time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
20.106793642044067,0.0,-0.22089329361915588,-0.03313399404287338,0.0,-0.03313399404287338,0.03313399404287338,0.0010978615612331686,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,172,28,0,0
20.126807928085327,0.0,-0.22089329361915588,-0.03313399404287338,0.0,-0.03313399404287338,0.03313399404287338,0.0010978615612331686,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,172,28,0,0
20.14679217338562,0.0,-0.22089329361915588,-0.03313399404287338,0.0,-0.03313399404287338,0.03313399404287338,0.0010978615612331686,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,172,28,0,0
20.1668221950531,0.01,-0.17678415287161223,-0.016517622930741833,0.0,-0.016517622930741833,0.016517622930741833,0.00027283186728216846,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,173,28,0,0
20.186796188354492,0.01,-0.17678415287161223,-0.016517622930741833,0.0,-0.016517622930741833,0.016517622930741833,0.00027283186728216846,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,173,28,0,0
20.206793785095215,0.01,-0.17678415287161223,-0.016517622930741833,0.0,-0.016517622930741833,0.016517622930741833,0.00027283186728216846,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,173,28,0,0
20.226790189743042,0.01,-0.17678415287161223,-0.016517622930741833,0.0,-0.016517622930741833,0.016517622930741833,0.00027283186728216846,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,173,28,0,0
20.24678874015808,0.01,-0.17678415287161223,-0.016517622930741833,0.0,-0.016517622930741833,0.016517622930741833,0.00027283186728216846,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,173,28,0,0
20.266819953918457,0.01,-0.19144124945474927,-0.01871618741821239,0.0,-0.01871618741821239,0.01871618741821239,0.0003502956714736518,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,174,28,0,0
20.286787033081055,0.01,-0.19144124945474927,-0.01871618741821239,0.0,-0.01871618741821239,0.01871618741821239,0.0003502956714736518,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,174,28,0,0
20.306798934936523,0.01,-0.19144124945474927,-0.01871618741821239,0.0,-0.01871618741821239,0.01871618741821239,0.0003502956714736518,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,174,28,0,0
20.326799154281616,0.01,-0.19144124945474927,-0.01871618741821239,0.0,-0.01871618741821239,0.01871618741821239,0.0003502956714736518,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,174,28,0,0
20.346785306930542,0.01,-0.19144124945474927,-0.01871618741821239,0.0,-0.01871618741821239,0.01871618741821239,0.0003502956714736518,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,174,28,0,0
20.366806030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,174,29,0,0
20.38677716255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,174,29,0,0
20.406800985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,174,29,0,0
20.42678666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,174,29,0,0
20.446792602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,174,29,0,0
20.46686291694641,0.01,-0.18346322291819067,-0.0175194834377286,0.0,-0.0175194834377286,0.0175194834377286,0.00030693229992484667,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,175,29,0,0
20.48678994178772,0.01,-0.18346322291819067,-0.0175194834377286,0.0,-0.0175194834377286,0.0175194834377286,0.00030693229992484667,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,175,29,0,0
20.506792306900024,0.01,-0.18346322291819067,-0.0175194834377286,0.0,-0.0175194834377286,0.0175194834377286,0.00030693229992484667,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,175,29,0,0
20.52680015563965,0.01,-0.18346322291819067,-0.0175194834377286,0.0,-0.0175194834377286,0.0175194834377286,0.00030693229992484667,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,175,29,0,0
20.546793460845947,0.01,-0.18346322291819067,-0.0175194834377286,0.0,-0.0175194834377286,0.0175194834377286,0.00030693229992484667,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,175,29,0,0
20.566811323165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,175,30,0,0
20.586775541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,175,30,0,0
20.606781482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,175,30,0,0
20.626787900924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,175,30,0,0
20.646795749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,175,30,0,0
20.666822910308838,0.01,-0.20432459296884967,-0.020648688945327447,0.0,-0.020648688945327447,0.020648688945327447,0.0004263683551608879,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,176,30,0,0
20.686792612075806,0.01,-0.20432459296884967,-0.020648688945327447,0.0,-0.020648688945327447,0.020648688945327447,0.0004263683551608879,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,176,30,0,0
20.706793308258057,0.01,-0.20432459296884967,-0.020648688945327447,0.0,-0.020648688945327447,0.020648688945327447,0.0004263683551608879,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,176,30,0,0
20.726789712905884,0.01,-0.20432459296884967,-0.020648688945327447,0.0,-0.020648688945327447,0.020648688945327447,0.0004263683551608879,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,176,30,0,0
20.746784687042236,0.01,-0.20432459296884967,-0.020648688945327447,0.0,-0.020648688945327447,0.020648688945327447,0.0004263683551608879,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,176,30,0,0
20.76673173904419,0.0,-0.2982013594169759,-0.04473020391254638,0.0,-0.04473020391254638,0.04473020391254638,0.0020007911420579796,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,177,30,0,0
20.78678846359253,0.0,-0.2982013594169759,-0.04473020391254638,0.0,-0.04473020391254638,0.04473020391254638,0.0020007911420579796,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,177,30,0,0
20.80679178237915,0.0,-0.2982013594169759,-0.04473020391254638,0.0,-0.04473020391254638,0.04473020391254638,0.0020007911420579796,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,177,30,0,0
20.82677936553955,0.0,-0.2982013594169759,-0.04473020391254638,0.0,-0.04473020391254638,0.04473020391254638,0.0020007911420579796,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,177,30,0,0
20.846815824508667,0.0,-0.2982013594169759,-0.04473020391254638,0.0,-0.04473020391254638,0.04473020391254638,0.0020007911420579796,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,177,30,0,0
20.866847276687622,0.0,-0.3190868028268605,-0.047863020424029075,0.0,-0.047863020424029075,0.047863020424029075,0.0022908687241110243,-273,0.31293216347694397,17.929692241126816,1,WELD_FOUND,178,30,0,0
20.886794567108154,0.0,-0.3190868028268605,-0.047863020424029075,0.0,-0.047863020424029075,0.047863020424029075,0.0022908687241110243,-273,0.31293216347694397,17.929692241126816,1,WELD_FOUND,178,30,0,0
20.906790256500244,0.0,-0.3190868028268605,-0.047863020424029075,0.0,-0.047863020424029075,0.047863020424029075,0.0022908687241110243,-273,0.31293216347694397,17.929692241126816,1,WELD_FOUND,178,30,0,0
20.926785707473755,0.0,-0.3190868028268605,-0.047863020424029075,0.0,-0.047863020424029075,0.047863020424029075,0.0022908687241110243,-273,0.31293216347694397,17.929692241126816,1,WELD_FOUND,178,30,0,0
20.94679045677185,0.0,-0.3190868028268605,-0.047863020424029075,0.0,-0.047863020424029075,0.047863020424029075,0.0022908687241110243,-273,0.31293216347694397,17.929692241126816,1,WELD_FOUND,178,30,0,0
20.966804265975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,31,0,0
20.98681950569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,31,0,0
21.006807327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,31,0,0
21.02678608894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,31,0,0
21.04680061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,31,0,0
21.066806077957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,32,0,0
21.08677887916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,32,0,0
21.10682725906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,32,0,0
21.12679934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,32,0,0
21.146793365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,32,0,0
21.16680335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,33,0,0
21.186800003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,33,0,0
21.206796884536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,33,0,0
21.22677969932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,33,0,0
21.24678874015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,178,33,0,0
21.26680564880371,0.0,-0.2678322160525817,-0.04017483240788725,0.0,-0.04017483240788725,0.04017483240788725,0.001614017159001828,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,179,33,0,0
21.286787033081055,0.0,-0.2678322160525817,-0.04017483240788725,0.0,-0.04017483240788725,0.04017483240788725,0.001614017159001828,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,179,33,0,0
21.30679750442505,0.0,-0.2678322160525817,-0.04017483240788725,0.0,-0.04017483240788725,0.04017483240788725,0.001614017159001828,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,179,33,0,0
21.3267982006073,0.0,-0.2678322160525817,-0.04017483240788725,0.0,-0.04017483240788725,0.04017483240788725,0.001614017159001828,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,179,33,0,0
21.346792697906494,0.0,-0.2678322160525817,-0.04017483240788725,0.0,-0.04017483240788725,0.04017483240788725,0.001614017159001828,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,179,33,0,0
21.366806507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,179,34,0,0
21.38677430152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,179,34,0,0
21.406800985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,179,34,0,0
21.426811695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,179,34,0,0
21.44679594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,179,34,0,0
21.466794729232788,0.01,-0.17546928832627168,-0.016320393248940752,0.0,-0.016320393248940752,0.016320393248940752,0.0002663552358000709,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,180,34,0,0
21.486758947372437,0.01,-0.17546928832627168,-0.016320393248940752,0.0,-0.016320393248940752,0.016320393248940752,0.0002663552358000709,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,180,34,0,0
21.506799697875977,0.01,-0.17546928832627168,-0.016320393248940752,0.0,-0.016320393248940752,0.016320393248940752,0.0002663552358000709,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,180,34,0,0
21.526790618896484,0.01,-0.17546928832627168,-0.016320393248940752,0.0,-0.016320393248940752,0.016320393248940752,0.0002663552358000709,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,180,34,0,0
21.546823263168335,0.01,-0.17546928832627168,-0.016320393248940752,0.0,-0.016320393248940752,0.016320393248940752,0.0002663552358000709,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,180,34,0,0
21.566799879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,35,0,0
21.58677077293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,35,0,0
21.606794834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,35,0,0
21.626792430877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,35,0,0
21.646795511245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,35,0,0
21.666775226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,36,0,0
21.686808586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,36,0,0
21.706791639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,36,0,0
21.726794719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,36,0,0
21.746785879135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,180,36,0,0
21.766818523406982,0.01,-0.20371169747276197,-0.020556754620914296,0.0,-0.020556754620914296,0.020556754620914296,0.00042258016054448123,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,181,36,0,0
21.78678059577942,0.01,-0.20371169747276197,-0.020556754620914296,0.0,-0.020556754620914296,0.020556754620914296,0.00042258016054448123,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,181,36,0,0
21.806799173355103,0.01,-0.20371169747276197,-0.020556754620914296,0.0,-0.020556754620914296,0.020556754620914296,0.00042258016054448123,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,181,36,0,0
21.826799392700195,0.01,-0.20371169747276197,-0.020556754620914296,0.0,-0.020556754620914296,0.020556754620914296,0.00042258016054448123,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,181,36,0,0
21.846792697906494,0.01,-0.20371169747276197,-0.020556754620914296,0.0,-0.020556754620914296,0.020556754620914296,0.00042258016054448123,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,181,36,0,0
21.866795539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,181,37,0,0
21.886775016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,181,37,0,0
21.90679168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,181,37,0,0
21.92678666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,181,37,0,0
21.946802139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,181,37,0,0
21.966800451278687,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,182,37,0,0
21.986778020858765,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,182,37,0,0
22.00679063796997,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,182,37,0,0
22.026785135269165,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,182,37,0,0
22.04679822921753,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,182,37,0,0
22.06684947013855,0.01,-0.20983743085345935,-0.021475614628018898,0.0,-0.021475614628018898,0.021475614628018898,0.0004612020236511793,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,183,37,0,0
22.086793661117554,0.01,-0.20983743085345935,-0.021475614628018898,0.0,-0.021475614628018898,0.021475614628018898,0.0004612020236511793,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,183,37,0,0
22.106804132461548,0.01,-0.20983743085345935,-0.021475614628018898,0.0,-0.021475614628018898,0.021475614628018898,0.0004612020236511793,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,183,37,0,0
22.12680196762085,0.01,-0.20983743085345935,-0.021475614628018898,0.0,-0.021475614628018898,0.021475614628018898,0.0004612020236511793,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,183,37,0,0
22.14678430557251,0.01,-0.20983743085345935,-0.021475614628018898,0.0,-0.021475614628018898,0.021475614628018898,0.0004612020236511793,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,183,37,0,0
22.166804313659668,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,184,37,0,0
22.18678069114685,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,184,37,0,0
22.206796646118164,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,184,37,0,0
22.226790189743042,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,184,37,0,0
22.24678874015808,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,184,37,0,0
22.267149209976196,0.01,-0.1939007411709275,-0.019085111175639123,0.0,-0.019085111175639123,0.019085111175639123,0.00036424146858650533,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,185,37,0,0
22.286785125732422,0.01,-0.20371346889621536,-0.020557020334432304,0.0,-0.020557020334432304,0.020557020334432304,0.0004225910850302632,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,185,37,0,0
22.306790828704834,0.01,-0.20371346889621536,-0.020557020334432304,0.0,-0.020557020334432304,0.020557020334432304,0.0004225910850302632,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,185,37,0,0
22.326791286468506,0.01,-0.20371346889621536,-0.020557020334432304,0.0,-0.020557020334432304,0.020557020334432304,0.0004225910850302632,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,185,37,0,0
22.346789360046387,0.01,-0.20371346889621536,-0.020557020334432304,0.0,-0.020557020334432304,0.020557020334432304,0.0004225910850302632,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,185,37,0,0
22.36679768562317,0.01,-0.19512907734316817,-0.019269361601475223,0.0,-0.019269361601475223,0.019269361601475223,0.0003713082965284078,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,186,37,0,0
22.386775016784668,0.01,-0.19512907734316817,-0.019269361601475223,0.0,-0.019269361601475223,0.019269361601475223,0.0003713082965284078,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,186,37,0,0
22.406795263290405,0.01,-0.19512907734316817,-0.019269361601475223,0.0,-0.019269361601475223,0.019269361601475223,0.0003713082965284078,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,186,37,0,0
22.426798343658447,0.01,-0.19512907734316817,-0.019269361601475223,0.0,-0.019269361601475223,0.019269361601475223,0.0003713082965284078,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,186,37,0,0
22.446784257888794,0.01,-0.19512907734316817,-0.019269361601475223,0.0,-0.019269361601475223,0.019269361601475223,0.0003713082965284078,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,186,37,0,0
22.466891765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,186,38,0,0
22.486807107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,186,38,0,0
22.506795167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,186,38,0,0
22.526795148849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,186,38,0,0
22.546796083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,186,38,0,0
22.566802740097046,0.01,-0.18960068829954452,-0.01844010324493168,0.0,-0.01844010324493168,0.01844010324493168,0.0003400374076837398,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,187,38,0,0
22.58679175376892,0.01,-0.18960068829954452,-0.01844010324493168,0.0,-0.01844010324493168,0.01844010324493168,0.0003400374076837398,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,187,38,0,0
22.606796264648438,0.01,-0.18960068829954452,-0.01844010324493168,0.0,-0.01844010324493168,0.01844010324493168,0.0003400374076837398,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,187,38,0,0
22.62679934501648,0.01,-0.18960068829954452,-0.01844010324493168,0.0,-0.01844010324493168,0.01844010324493168,0.0003400374076837398,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,187,38,0,0
22.646783351898193,0.01,-0.18960068829954452,-0.01844010324493168,0.0,-0.01844010324493168,0.01844010324493168,0.0003400374076837398,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,187,38,0,0
22.66688370704651,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,188,38,0,0
22.68679404258728,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,188,38,0,0
22.706794023513794,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,188,38,0,0
22.72679042816162,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,188,38,0,0
22.74679970741272,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,188,38,0,0
22.766756534576416,0.01,-0.19021368026733398,-0.018532052040100097,0.0,-0.018532052040100097,0.018532052040100097,0.00034343695281697817,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,189,38,0,0
22.786834716796875,0.0,-0.21964213262563653,-0.03294631989384548,0.0,-0.03294631989384548,0.03294631989384548,0.0010854599945475983,-273,0.21475738286972046,12.304691657710107,1,WELD_FOUND,189,38,0,0
22.806797981262207,0.0,-0.21964213262563653,-0.03294631989384548,0.0,-0.03294631989384548,0.03294631989384548,0.0010854599945475983,-273,0.21475738286972046,12.304691657710107,1,WELD_FOUND,189,38,0,0
22.826796293258667,0.0,-0.21964213262563653,-0.03294631989384548,0.0,-0.03294631989384548,0.03294631989384548,0.0010854599945475983,-273,0.21475738286972046,12.304691657710107,1,WELD_FOUND,189,38,0,0
22.846782445907593,0.0,-0.21964213262563653,-0.03294631989384548,0.0,-0.03294631989384548,0.03294631989384548,0.0010854599945475983,-273,0.21475738286972046,12.304691657710107,1,WELD_FOUND,189,38,0,0
22.866876125335693,0.0,-0.21964213262563653,-0.03294631989384548,0.0,-0.03294631989384548,0.03294631989384548,0.0010854599945475983,-273,0.21475738286972046,12.304691657710107,1,WELD_FOUND,190,38,0,0
22.886784315109253,0.01,-0.18530800388138413,-0.01779620058220762,0.0,-0.01779620058220762,0.01779620058220762,0.00031670475516216686,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,190,38,0,0
22.90679383277893,0.01,-0.18530800388138413,-0.01779620058220762,0.0,-0.01779620058220762,0.01779620058220762,0.00031670475516216686,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,190,38,0,0
22.926787853240967,0.01,-0.18530800388138413,-0.01779620058220762,0.0,-0.01779620058220762,0.01779620058220762,0.00031670475516216686,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,190,38,0,0
22.946800231933594,0.01,-0.18530800388138413,-0.01779620058220762,0.0,-0.01779620058220762,0.01779620058220762,0.00031670475516216686,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,190,38,0,0
22.967230796813965,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,191,38,0,0
22.98678493499756,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,191,38,0,0
23.006797313690186,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,191,38,0,0
23.026782035827637,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,191,38,0,0
23.04679536819458,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,191,38,0,0
23.066999197006226,0.01,-0.20494498547079276,-0.02074174782061891,0.0,-0.02074174782061891,0.02074174782061891,0.0004302201026541493,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,192,38,0,0
23.086804628372192,0.0,-0.3055145482717092,-0.04582718224075638,0.0,-0.04582718224075638,0.04582718224075638,0.002100130632127497,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,192,38,0,0
23.106804609298706,0.0,-0.3055145482717092,-0.04582718224075638,0.0,-0.04582718224075638,0.04582718224075638,0.002100130632127497,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,192,38,0,0
23.126797914505005,0.0,-0.3055145482717092,-0.04582718224075638,0.0,-0.04582718224075638,0.04582718224075638,0.002100130632127497,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,192,38,0,0
23.146788835525513,0.0,-0.3055145482717092,-0.04582718224075638,0.0,-0.04582718224075638,0.04582718224075638,0.002100130632127497,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,192,38,0,0
