t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.589,0.026701278184742976,0.042038698494434354,0.03300708295890813,0.020395473410577823,0.0124,0.0109,0.0206,0.0095,132,134,0.1223,0.1242,nan,-1.0546840875743422,nan,WELD_FOUND
19.639,0.026701278184742976,0.042038698494434354,0.03300708295890813,0.020395473410577823,0.0124,0.0109,0.0206,0.0095,136,138,0.126,0.1279,nan,-1.0546840875743422,nan,WELD_FOUND
19.689,0.0,0.0,0.0,0.0,0.0124,0.0109,-0.0124,-0.0109,136,138,0.126,0.1279,nan,nan,nan,NO_WELD
19.739,0.0,0.0,0.0,0.0,0.0272,0.0263,-0.0272,-0.0263,140,142,0.1297,0.1316,nan,nan,nan,NO_WELD
19.789,0.0,0.0,0.0,0.0,0.0272,0.0263,-0.0272,-0.0263,140,142,0.1297,0.1316,nan,nan,nan,NO_WELD
19.839,0.0,0.0,0.0,0.0,0.0272,0.0263,-0.0272,-0.0263,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
19.889,0.0,0.0,0.0,0.0,0.0188,0.0183,-0.0188,-0.0183,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
19.939,0.0,0.0,0.0,0.0,0.0188,0.0183,-0.0188,-0.0183,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
19.989,0.0,0.0,0.0,0.0,0.0188,0.0183,-0.0188,-0.0183,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.039,0.0,0.0,0.0,0.0,0.015,0.0146,-0.015,-0.0146,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.091,0.0,0.0,0.0,0.0,0.015,0.0146,-0.015,-0.0146,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.139,0.0,0.0,0.0,0.0,0.012,0.0117,-0.012,-0.0117,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.189,0.0,0.0,0.0,0.0,0.012,0.0117,-0.012,-0.0117,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.239,0.0,0.0,0.0,0.0,0.012,0.0117,-0.012,-0.0117,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.289,0.030251181765434624,0.033303794594864024,0.03524675095466423,0.02525561257620502,0.0096,0.0093,0.0256,0.0159,141,143,0.1307,0.1325,nan,-0.7031216044716506,nan,WELD_FOUND
20.339,0.030251181765434624,0.033303794594864024,0.03524675095466423,0.02525561257620502,0.0096,0.0093,0.0256,0.0159,141,143,0.1307,0.1325,nan,-0.7031216044716506,nan,WELD_FOUND
20.389,0.0,0.0,0.0,0.0,0.0096,0.0093,-0.0096,-0.0093,141,143,0.1307,0.1325,nan,nan,nan,NO_WELD
20.439,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,144,146,0.1335,0.1353,nan,nan,nan,NO_WELD
20.489,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,144,146,0.1335,0.1353,nan,nan,nan,NO_WELD
20.539,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.589,0.0,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.639,0.0,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.689,0.0,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.739,0.0,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.789,0.0,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.839,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.889,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.939,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
20.989,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.039,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.091,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.139,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.189,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.239,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.289,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.339,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.389,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.439,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,144,147,0.1335,0.1362,nan,nan,nan,NO_WELD
21.489,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,144,147,0.1335,0.1362,nan,5.2734409284392205,nan,NO_WELD
21.539,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,144,147,0.1335,0.1362,nan,5.2734409284392205,nan,NO_WELD
21.589,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,144,147,0.1335,0.1362,nan,5.625003571624471,nan,NO_WELD
21.639,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,144,147,0.1335,0.1362,nan,5.625003571624471,nan,NO_WELD
21.689,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,144,147,0.1335,0.1362,nan,4.921878712140794,nan,WELD_FOUND
21.739,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,144,147,0.1335,0.1362,nan,4.921878712140794,nan,WELD_FOUND
21.789,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0018,0.0017,-0.0002,0.0148,144,147,0.1335,0.1362,nan,4.921878712140794,nan,WELD_FOUND
21.839,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0014,0.0014,0.0001,0.0151,144,147,0.1335,0.1362,nan,4.921878712140794,nan,WELD_FOUND
21.889,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0014,0.0014,-0.0074,0.0226,144,147,0.1335,0.1362,nan,4.921878712140794,nan,WELD_FOUND
21.939,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0014,0.0014,-0.0074,0.0226,144,149,0.1335,0.1381,nan,4.921878712140794,nan,WELD_FOUND
21.989,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0011,0.0058,-0.0146,0.0257,144,149,0.1335,0.1381,nan,4.921878712140794,nan,WELD_FOUND
22.039,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0011,0.0058,-0.0146,0.0257,148,152,0.1372,0.1409,nan,4.921878712140794,nan,WELD_FOUND
22.091,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0155,0.0146,-0.0365,0.0244,148,152,0.1372,0.1409,nan,4.921878712140794,nan,WELD_FOUND
22.139,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0155,0.0146,-0.0365,0.0244,151,157,0.1399,0.1455,nan,4.921878712140794,nan,WELD_FOUND
22.188,0.008053491715393593,-0.23449850742255196,-0.0271212843979892,0.04322826782877639,0.0155,0.0146,-0.0426,0.0286,151,157,0.1399,0.1455,nan,5.2734409284392205,nan,WELD_FOUND
22.239,0.008053491715393593,-0.23449850742255196,-0.0271212843979892,0.04322826782877639,0.0192,0.026,-0.0463,0.0172,152,159,0.1409,0.1474,nan,5.2734409284392205,nan,WELD_FOUND
22.288,0.00786572247200378,-0.2309585970246053,-0.026778067081687014,0.04250951202569458,0.0192,0.026,-0.046,0.0165,152,159,0.1409,0.1474,nan,5.2734409284392205,nan,WELD_FOUND
22.339,0.00786572247200378,-0.2309585970246053,-0.026778067081687014,0.04250951202569458,0.0192,0.026,-0.046,0.0165,152,162,0.1409,0.1501,nan,5.2734409284392205,nan,WELD_FOUND
22.388,0.0,0.0,0.0,0.0,0.0153,0.0231,-0.0153,-0.0231,152,162,0.1409,0.1501,nan,nan,nan,NO_WELD
22.439,0.0,0.0,0.0,0.0,0.0153,0.0231,-0.0153,-0.0231,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.489,0.0,0.0,0.0,0.0,0.0123,0.0175,-0.0123,-0.0175,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.539,0.0,0.0,0.0,0.0,0.0123,0.0175,-0.0123,-0.0175,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.588,0.0,0.0,0.0,0.0,0.0123,0.0175,-0.0123,-0.0175,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.639,0.0,0.0,0.0,0.0,0.0098,0.014,-0.0098,-0.014,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.688,0.0,0.0,0.0,0.0,0.0098,0.014,-0.0098,-0.014,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.739,0.0,0.0,0.0,0.0,0.0098,0.014,-0.0098,-0.014,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.788,0.0,0.0,0.0,0.0,0.0079,0.0112,-0.0079,-0.0112,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.839,0.0,0.0,0.0,0.0,0.0079,0.0112,-0.0079,-0.0112,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.888,0.0,0.0,0.0,0.0,0.0063,0.009,-0.0063,-0.009,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.939,0.0,0.0,0.0,0.0,0.0063,0.009,-0.0063,-0.009,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
22.988,0.0,0.0,0.0,0.0,0.0063,0.009,-0.0063,-0.009,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.039,0.0,0.0,0.0,0.0,0.005,0.0072,-0.005,-0.0072,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.09,0.0,0.0,0.0,0.0,0.005,0.0072,-0.005,-0.0072,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.139,0.0,0.0,0.0,0.0,0.004,0.0057,-0.004,-0.0057,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.188,0.0,0.0,0.0,0.0,0.004,0.0057,-0.004,-0.0057,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.239,0.0,0.0,0.0,0.0,0.004,0.0057,-0.004,-0.0057,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.288,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.339,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,152,163,0.1409,0.1511,nan,nan,nan,NO_WELD
23.388,0.0,0.0,0.0,0.0,0.0032,0.0046,-0.0032,-0.0046,152,163,0.1409,0.1511,nan,-2.1093715902432693,nan,NO_WELD
23.439,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,152,163,0.1409,0.1511,nan,-2.1093715902432693,nan,NO_WELD
23.488,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,152,163,0.1409,0.1511,nan,-1.7578091605014305,nan,NO_WELD
23.539,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,152,163,0.1409,0.1511,nan,-1.7578091605014305,nan,NO_WELD
23.588,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,152,163,0.1409,0.1511,nan,-2.8124966631703576,nan,NO_WELD
23.639,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,152,163,0.1409,0.1511,nan,-2.8124966631703576,nan,NO_WELD
23.688,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0016,0.0024,0.0239,0.0082,152,163,0.1409,0.1511,nan,-2.8124966631703576,nan,WELD_FOUND
23.739,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0016,0.0024,0.0239,0.0082,153,164,0.1418,0.152,nan,-2.8124966631703576,nan,WELD_FOUND
23.788,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0016,0.0024,0.0307,0.0,153,164,0.1418,0.152,nan,-2.988277984762983,nan,WELD_FOUND
23.839,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0059,0.0063,0.0265,-0.004,154,165,0.1427,0.1529,nan,-2.988277984762983,nan,WELD_FOUND
23.888,0.017939844302046374,0.12100409240957546,0.03609045816348269,-0.00021076955938994363,0.0059,0.0063,0.0302,-0.0066,154,165,0.1427,0.1529,nan,-2.8124966631703576,nan,WELD_FOUND
23.939,0.017939844302046374,0.12100409240957546,0.03609045816348269,-0.00021076955938994363,0.0073,0.0051,0.0288,-0.0053,155,165,0.1436,0.1529,nan,-2.8124966631703576,nan,WELD_FOUND
23.988,0.018052781744240624,0.12236852096700312,0.03640805988929109,-0.00030249640080984297,0.0073,0.0051,0.0291,-0.0054,155,165,0.1436,0.1529,nan,-2.8124966631703576,nan,WELD_FOUND
24.039,0.018052781744240624,0.12236852096700312,0.03640805988929109,-0.00030249640080984297,0.0073,0.0051,0.0291,-0.0054,158,168,0.1464,0.1557,nan,-2.8124966631703576,nan,WELD_FOUND
24.091,0.018075411757714103,0.1226517857117658,0.036473179614478976,-0.0003223560990507669,0.0118,0.0105,0.0247,-0.0108,158,168,0.1464,0.1557,nan,-2.8124966631703576,nan,WELD_FOUND
24.139,0.018075411757714103,0.1226517857117658,0.036473179614478976,-0.0003223560990507669,0.0118,0.0105,0.0247,-0.0108,163,173,0.1511,0.1603,nan,-2.8124966631703576,nan,WELD_FOUND
24.188,0.01952262013698445,0.10296548478689246,0.03496744285501832,0.00407779741895058,0.0118,0.0105,0.0232,-0.0064,163,173,0.1511,0.1603,nan,-2.460934233428519,nan,WELD_FOUND
24.239,0.01952262013698445,0.10296548478689246,0.03496744285501832,0.00407779741895058,0.0318,0.0285,0.0032,-0.0244,168,177,0.1557,0.164,nan,-2.460934233428519,nan,WELD_FOUND
24.288,0.01981874893448164,0.106521615176225,0.03579699121091539,0.0038405066580478875,0.0318,0.0285,0.004,-0.0247,168,177,0.1557,0.164,nan,-2.460934233428519,nan,WELD_FOUND
24.339,0.01981874893448164,0.106521615176225,0.03579699121091539,0.0038405066580478875,0.0228,0.0228,0.013,-0.019,169,177,0.1566,0.164,nan,-2.460934233428519,nan,WELD_FOUND
24.388,0.0198782421788468,0.10720411786317006,0.03595885985832231,0.0037976244993712903,0.0228,0.0228,0.0132,-0.019,169,177,0.1566,0.164,nan,-2.460934233428519,nan,WELD_FOUND
24.439,0.0198782421788468,0.10720411786317006,0.03595885985832231,0.0037976244993712903,0.0228,0.0228,0.0132,-0.019,171,178,0.1585,0.165,nan,-2.460934233428519,nan,WELD_FOUND
24.488,0.02140198017725963,0.08770239773196734,0.03455733983705473,0.008246620517464531,0.0186,0.0162,0.0159,-0.0079,171,178,0.1585,0.165,nan,-2.1093715902432693,nan,WELD_FOUND
24.538,0.02140198017725963,0.08770239773196734,0.03455733983705473,0.008246620517464531,0.0186,0.0162,0.0159,-0.0079,171,178,0.1585,0.165,nan,-2.1093715902432693,nan,WELD_FOUND
24.588,0.0,0.0,0.0,0.0,0.0186,0.0162,-0.0186,-0.0162,173,178,0.1603,0.165,nan,nan,nan,NO_WELD
24.638,0.0,0.0,0.0,0.0,0.0161,0.0129,-0.0161,-0.0129,173,178,0.1603,0.165,nan,nan,nan,NO_WELD
24.689,0.023291841313264068,0.05,0.030791841313264068,0.01579184131326407,0.0161,0.0129,0.0147,0.0029,174,179,0.1613,0.1659,nan,-1.7578091605014305,nan,WELD_FOUND
24.738,0.023291841313264068,0.05,0.030791841313264068,0.01579184131326407,0.0161,0.0129,0.0147,0.0029,174,179,0.1613,0.1659,nan,-1.7578091605014305,nan,WELD_FOUND
24.788,0.0,0.0,0.0,0.0,0.0121,0.0102,-0.0121,-0.0102,174,179,0.1613,0.1659,nan,nan,nan,NO_WELD
24.838,0.0,0.0,0.0,0.0,0.0121,0.0102,-0.0121,-0.0102,174,179,0.1613,0.1659,nan,nan,nan,NO_WELD
24.889,0.022087738524399006,0.05,0.029587738524399006,0.014587738524399006,0.0147,0.0172,0.0149,-0.0027,176,182,0.1631,0.1687,nan,-2.1093715902432693,nan,WELD_FOUND
24.939,0.022087738524399006,0.05,0.029587738524399006,0.014587738524399006,0.0147,0.0172,0.0149,-0.0027,176,182,0.1631,0.1687,nan,-2.1093715902432693,nan,WELD_FOUND
24.988,0.02424640111193944,0.06327401157538767,0.03373750284824759,0.014755299375631291,0.0147,0.0172,0.0191,-0.0025,177,182,0.164,0.1687,nan,-1.5820278389088056,nan,WELD_FOUND
25.038,0.02424640111193944,0.06327401157538767,0.03373750284824759,0.014755299375631291,0.0113,0.0138,0.0225,0.001,177,182,0.164,0.1687,nan,-1.5820278389088056,nan,WELD_FOUND
25.09,0.0,0.0,0.0,0.0,0.0113,0.0138,-0.0113,-0.0138,180,185,0.1668,0.1715,nan,nan,nan,NO_WELD
25.139,0.0,0.0,0.0,0.0,0.0179,0.0194,-0.0179,-0.0194,180,185,0.1668,0.1715,nan,nan,nan,NO_WELD
25.188,0.022272166939686196,0.05,0.029772166939686196,0.014772166939686197,0.0179,0.0194,0.0119,-0.0046,183,188,0.1696,0.1742,nan,-2.1093715902432693,nan,WELD_FOUND
25.238,0.022272166939686196,0.05,0.029772166939686196,0.014772166939686197,0.0179,0.0194,0.0119,-0.0046,183,188,0.1696,0.1742,nan,-2.1093715902432693,nan,WELD_FOUND
25.288,0.0,0.0,0.0,0.0,0.0181,0.0215,-0.0181,-0.0215,183,189,0.1696,0.1752,nan,nan,nan,NO_WELD
25.338,0.0,0.0,0.0,0.0,0.0181,0.0215,-0.0181,-0.0215,183,189,0.1696,0.1752,nan,nan,nan,NO_WELD
25.388,0.020358190018863208,0.05,0.027858190018863208,0.012858190018863208,0.0181,0.0215,0.0097,-0.0087,185,190,0.1715,0.1761,nan,-2.460934233428519,nan,WELD_FOUND
25.438,0.020358190018863208,0.05,0.027858190018863208,0.012858190018863208,0.0158,0.0154,0.012,-0.0025,185,190,0.1715,0.1761,nan,-2.460934233428519,nan,WELD_FOUND
25.489,0.021501101247452938,0.0888795181149627,0.034833028964697345,0.008169173530208533,0.0158,0.0154,0.019,-0.0072,184,191,0.1705,0.177,nan,-2.1093715902432693,nan,WELD_FOUND
25.539,0.021501101247452938,0.0888795181149627,0.034833028964697345,0.008169173530208533,0.0058,0.0129,0.029,-0.0048,184,191,0.1705,0.177,nan,-2.1093715902432693,nan,WELD_FOUND
25.588,0.0,0.0,0.0,0.0,0.0058,0.0129,-0.0058,-0.0129,187,193,0.1733,0.1789,nan,nan,nan,NO_WELD
25.638,0.0,0.0,0.0,0.0,0.0058,0.0129,-0.0058,-0.0129,187,193,0.1733,0.1789,nan,nan,nan,NO_WELD
25.688,0.0,0.0,0.0,0.0,0.0158,0.0152,-0.0158,-0.0152,189,194,0.1752,0.1798,nan,nan,nan,NO_WELD
25.738,0.0,0.0,0.0,0.0,0.0158,0.0152,-0.0158,-0.0152,189,194,0.1752,0.1798,nan,nan,nan,NO_WELD
25.789,0.021733428868428977,0.05,0.029233428868428977,0.014233428868428977,0.0127,0.0121,0.0166,0.0021,189,194,0.1752,0.1798,nan,-2.1093715902432693,nan,WELD_FOUND
25.839,0.021733428868428977,0.05,0.029233428868428977,0.014233428868428977,0.0127,0.0121,0.0166,0.0021,189,194,0.1752,0.1798,nan,-2.1093715902432693,nan,WELD_FOUND
25.889,0.02336078118346699,0.07250107966717333,0.03423594313354299,0.01248561923339099,0.0127,0.0121,0.0216,0.0003,189,195,0.1752,0.1807,nan,-1.7578091605014305,nan,WELD_FOUND
25.939,0.02336078118346699,0.07250107966717333,0.03423594313354299,0.01248561923339099,0.0101,0.0098,0.0241,0.0027,189,195,0.1752,0.1807,nan,-1.7578091605014305,nan,WELD_FOUND
25.989,0.022101157492344127,0.09539557596885782,0.0364104938876728,0.007791821097015454,0.0101,0.0098,0.0263,-0.002,192,198,0.1779,0.1835,nan,-2.1093715902432693,nan,WELD_FOUND
26.039,0.022101157492344127,0.09539557596885782,0.0364104938876728,0.007791821097015454,0.0101,0.0098,0.0263,-0.002,192,198,0.1779,0.1835,nan,-2.1093715902432693,nan,WELD_FOUND
26.091,0.021082509872061443,0.10241400027544983,0.03644460991337892,0.005720409830743969,0.0234,0.0207,0.0131,-0.015,196,201,0.1816,0.1863,nan,-2.285152911835894,nan,WELD_FOUND
26.139,0.021082509872061443,0.10241400027544983,0.03644460991337892,0.005720409830743969,0.0234,0.0207,0.0131,-0.015,196,201,0.1816,0.1863,nan,-2.285152911835894,nan,WELD_FOUND
26.189,0.0,0.0,0.0,0.0,0.0234,0.0207,-0.0234,-0.0207,199,202,0.1844,0.1872,nan,nan,nan,NO_WELD
26.239,0.0,0.0,0.0,0.0,0.0214,0.0149,-0.0214,-0.0149,199,202,0.1844,0.1872,nan,nan,nan,NO_WELD
26.288,0.0,0.0,0.0,0.0,0.0214,0.0149,-0.0214,-0.0149,200,203,0.1854,0.1881,nan,nan,nan,NO_WELD
26.338,0.0,0.0,0.0,0.0,0.0214,0.0149,-0.0214,-0.0149,200,203,0.1854,0.1881,nan,nan,nan,NO_WELD
26.389,0.023224983329477016,0.05,0.030724983329477016,0.015724983329477017,0.0153,0.0114,0.0154,0.0043,200,203,0.1854,0.1881,nan,-1.7578091605014305,nan,WELD_FOUND
26.439,0.023224983329477016,0.05,0.030724983329477016,0.015724983329477017,0.0153,0.0114,0.0154,0.0043,200,203,0.1854,0.1881,nan,-1.7578091605014305,nan,WELD_FOUND
26.489,0.022074709709357043,0.09496220906349788,0.03631904106888172,0.007830378349832362,0.0153,0.0114,0.021,-0.0036,201,203,0.1863,0.1881,nan,-2.1093715902432693,nan,WELD_FOUND
26.539,0.022074709709357043,0.09496220906349788,0.03631904106888172,0.007830378349832362,0.0117,0.0091,0.0246,-0.0013,201,203,0.1863,0.1881,nan,-2.1093715902432693,nan,WELD_FOUND
26.589,0.0,0.0,0.0,0.0,0.0117,0.0091,-0.0117,-0.0091,204,206,0.1891,0.1909,nan,nan,nan,NO_WELD
26.639,0.0,0.0,0.0,0.0,0.0181,0.0166,-0.0181,-0.0166,204,206,0.1891,0.1909,nan,nan,nan,NO_WELD
26.689,0.0,0.0,0.0,0.0,0.0181,0.0166,-0.0181,-0.0166,207,209,0.1918,0.1937,nan,nan,nan,NO_WELD
26.739,0.0,0.0,0.0,0.0,0.0181,0.0166,-0.0181,-0.0166,207,209,0.1918,0.1937,nan,nan,nan,NO_WELD
26.789,0.021848160552801053,0.05,0.029348160552801053,0.014348160552801054,0.0208,0.0174,0.0086,-0.003,208,209,0.1928,0.1937,nan,-2.1093715902432693,nan,WELD_FOUND
26.839,0.021848160552801053,0.05,0.029348160552801053,0.014348160552801054,0.0208,0.0174,0.0086,-0.003,208,209,0.1928,0.1937,nan,-2.1093715902432693,nan,WELD_FOUND
26.888,0.02258684652131219,0.08238120914152837,0.034944027892541446,0.010229665150082933,0.0208,0.0174,0.0142,-0.0071,208,210,0.1928,0.1946,nan,-1.9335904820940557,nan,WELD_FOUND
26.939,0.02258684652131219,0.08238120914152837,0.034944027892541446,0.010229665150082933,0.0166,0.0129,0.0183,-0.0027,208,210,0.1928,0.1946,nan,-1.9335904820940557,nan,WELD_FOUND
26.989,0.023536364386717322,0.07409322141686116,0.0346503475992465,0.012422381174188148,0.0166,0.0129,0.018,-0.0005,211,212,0.1955,0.1965,nan,-1.7578091605014305,nan,WELD_FOUND
27.038,0.023536364386717322,0.07409322141686116,0.0346503475992465,0.012422381174188148,0.0166,0.0129,0.018,-0.0005,211,212,0.1955,0.1965,nan,-1.7578091605014305,nan,WELD_FOUND
27.09,0.026222460785044793,0.046674395117608174,0.03322362005268602,0.019221301517403568,0.0248,0.0201,0.0084,-0.0009,214,215,0.1983,0.1993,nan,-1.2304654091669671,nan,WELD_FOUND
27.138,0.026222460785044793,0.046674395117608174,0.03322362005268602,0.019221301517403568,0.0248,0.0201,0.0084,-0.0009,214,215,0.1983,0.1993,nan,-1.2304654091669671,nan,WELD_FOUND
27.188,0.02942241614615229,0.0228667330661807,0.0328524261060794,0.025992406186225187,0.0248,0.0201,0.0081,0.0059,217,217,0.2011,0.2011,nan,-0.7031216044716506,nan,WELD_FOUND
27.238,0.02942241614615229,0.0228667330661807,0.0328524261060794,0.025992406186225187,0.0223,0.017,0.0106,0.009,217,217,0.2011,0.2011,nan,-0.7031216044716506,nan,WELD_FOUND
27.288,0.0,0.0,0.0,0.0,0.0223,0.017,-0.0223,-0.017,220,220,0.2039,0.2039,nan,nan,nan,NO_WELD
27.338,0.0,0.0,0.0,0.0,0.0245,0.0213,-0.0245,-0.0213,220,220,0.2039,0.2039,nan,nan,nan,NO_WELD
27.388,0.02165027722142138,0.05,0.02915027722142138,0.01415027722142138,0.0245,0.0213,0.0047,-0.0072,223,223,0.2067,0.2067,nan,-2.460934233428519,nan,WELD_FOUND
27.439,0.02165027722142138,0.05,0.02915027722142138,0.01415027722142138,0.0258,0.0239,0.0033,-0.0097,223,223,0.2067,0.2067,nan,-2.460934233428519,nan,WELD_FOUND
27.488,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,222,223,0.2057,0.2067,nan,nan,nan,NO_WELD
27.538,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,222,223,0.2057,0.2067,nan,nan,nan,NO_WELD
27.588,0.035,0.0,0.035,0.035,0.018,0.0193,0.017,0.0157,224,225,0.2076,0.2085,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.638,0.035,0.0,0.035,0.035,0.018,0.0193,0.017,0.0157,224,225,0.2076,0.2085,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.689,0.02879812802261177,0.05,0.03629812802261177,0.02129812802261177,0.0145,0.0154,0.0218,0.0059,225,225,0.2085,0.2085,nan,-1.0546840875743422,nan,WELD_FOUND
27.738,0.02879812802261177,0.05,0.03629812802261177,0.02129812802261177,0.0145,0.0154,0.0218,0.0059,225,225,0.2085,0.2085,nan,-1.0546840875743422,nan,WELD_FOUND
27.789,0.0264256058666223,0.067255048561641,0.03651386315086845,0.01633734858237615,0.0272,0.0278,0.0093,-0.0115,230,230,0.2132,0.2132,nan,-1.4062466240378864,nan,WELD_FOUND
27.838,0.0264256058666223,0.067255048561641,0.03651386315086845,0.01633734858237615,0.0272,0.0278,0.0093,-0.0115,230,230,0.2132,0.2132,nan,-1.4062466240378864,nan,WELD_FOUND
