t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
152.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
152.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
152.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
152.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
152.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
152.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
153.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
154.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
155.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
156.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
157.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
158.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
159.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
160.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
161.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
162.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
