t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.304,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0383,-0.0037,-0.0117,-508,-424,0.4708,0.393,nan,UNKNOWN
33.354,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0383,-0.0037,-0.0117,-514,-429,0.4764,0.3976,nan,UNKNOWN
33.404,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0383,-0.0037,-0.0117,-514,-429,0.4764,0.3976,nan,UNKNOWN
33.454,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0432,-0.0004,-0.0068,-519,-435,0.481,0.4031,nan,UNKNOWN
33.504,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0432,-0.0004,-0.0068,-519,-435,0.481,0.4031,nan,UNKNOWN
33.554,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0432,-0.0004,-0.0068,-525,-440,0.4866,0.4078,nan,UNKNOWN
33.604,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0432,-0.0004,-0.0068,-525,-440,0.4866,0.4078,nan,UNKNOWN
33.654,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0432,-0.0004,-0.0068,-530,-446,0.4912,0.4133,nan,UNKNOWN
33.704,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0427,-0.0021,-0.0073,-530,-446,0.4912,0.4133,nan,UNKNOWN
33.754,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0427,-0.0021,-0.0073,-536,-451,0.4967,0.418,nan,UNKNOWN
33.804,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0427,-0.0021,-0.0073,-536,-451,0.4967,0.418,nan,UNKNOWN
33.854,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0427,-0.0021,-0.0073,-541,-457,0.5014,0.4235,nan,UNKNOWN
33.904,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0427,-0.0021,-0.0073,-541,-457,0.5014,0.4235,nan,UNKNOWN
33.954,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0423,-0.0036,-0.0077,-541,-457,0.5014,0.4235,nan,UNKNOWN
34.004,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0423,-0.0036,-0.0077,-547,-463,0.5069,0.4291,nan,UNKNOWN
34.055,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0423,-0.0036,-0.0077,-547,-463,0.5069,0.4291,nan,UNKNOWN
34.104,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0423,-0.0036,-0.0077,-553,-469,0.5125,0.4347,nan,UNKNOWN
34.154,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0423,-0.0036,-0.0077,-553,-469,0.5125,0.4347,nan,UNKNOWN
34.204,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0465,-0.0002,-0.0035,-558,-474,0.5171,0.4393,nan,UNKNOWN
34.254,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0465,-0.0002,-0.0035,-558,-474,0.5171,0.4393,nan,UNKNOWN
34.304,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0465,-0.0002,-0.0035,-564,-480,0.5227,0.4448,nan,UNKNOWN
34.354,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0465,-0.0002,-0.0035,-564,-480,0.5227,0.4448,nan,UNKNOWN
34.404,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0465,-0.0002,-0.0035,-570,-486,0.5283,0.4504,nan,UNKNOWN
34.454,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-570,-486,0.5283,0.4504,nan,UNKNOWN
34.504,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-576,-492,0.5338,0.456,nan,UNKNOWN
34.554,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-576,-492,0.5338,0.456,nan,UNKNOWN
34.604,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-581,-498,0.5385,0.4615,nan,UNKNOWN
34.654,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-581,-498,0.5385,0.4615,nan,UNKNOWN
34.704,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-587,-503,0.544,0.4662,nan,UNKNOWN
34.754,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-587,-503,0.544,0.4662,nan,UNKNOWN
34.804,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-593,-509,0.5496,0.4717,nan,UNKNOWN
34.854,-0.05,0.0,-0.05,-0.05,-0.0504,-0.048,0.0004,-0.002,-593,-509,0.5496,0.4717,nan,UNKNOWN
34.904,-0.05,0.0,-0.05,-0.05,-0.0504,-0.051,0.0004,0.001,-599,-515,0.5551,0.4773,nan,UNKNOWN
34.954,-0.05,0.0,-0.05,-0.05,-0.0504,-0.051,0.0004,0.001,-599,-515,0.5551,0.4773,nan,UNKNOWN
35.004,-0.05,0.0,0.0,0.0,-0.0504,-0.051,0.0504,0.051,-604,-521,0.5598,0.4828,nan,UNKNOWN
35.055,-0.05,0.0,0.0,0.0,-0.0506,-0.051,0.0506,0.051,-604,-521,0.5598,0.4828,nan,UNKNOWN
35.104,-0.05,0.0,0.0,0.0,-0.0506,-0.051,0.0506,0.051,-609,-526,0.5644,0.4875,nan,UNKNOWN
35.154,-0.05,0.0,0.0,0.0,-0.0506,-0.0489,0.0506,0.0489,-609,-526,0.5644,0.4875,nan,UNKNOWN
35.204,-0.05,0.0,0.0,0.0,-0.0506,-0.0489,0.0506,0.0489,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.254,-0.05,0.0,0.0,0.0,-0.0506,-0.0489,0.0506,0.0489,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.304,-0.05,0.0,0.0,0.0,-0.0449,-0.0489,0.0449,0.0489,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.354,-0.05,0.0,0.0,0.0,-0.0449,-0.0489,0.0449,0.0489,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.404,-0.05,0.0,0.0,0.0,-0.0449,-0.0384,0.0449,0.0384,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.454,-0.05,0.0,0.0,0.0,-0.0449,-0.0384,0.0449,0.0384,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.504,-0.05,0.0,0.0,0.0,-0.0449,-0.0384,0.0449,0.0384,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.554,-0.05,0.0,0.0,0.0,-0.0359,-0.0384,0.0359,0.0384,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.604,-0.05,0.0,0.0,0.0,-0.0359,-0.0307,0.0359,0.0307,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.654,-0.05,0.0,0.0,0.0,-0.0359,-0.0307,0.0359,0.0307,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.704,-0.05,0.0,0.0,0.0,-0.0359,-0.0307,0.0359,0.0307,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.754,-0.05,0.0,0.0,0.0,-0.0359,-0.0307,0.0359,0.0307,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.804,-0.05,0.0,0.0,0.0,-0.0287,-0.0307,0.0287,0.0307,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.854,-0.05,0.0,0.0,0.0,-0.0287,-0.0246,0.0287,0.0246,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.904,-0.05,0.0,0.0,0.0,-0.0287,-0.0246,0.0287,0.0246,-610,-525,0.5653,0.4866,nan,UNKNOWN
35.954,-0.05,0.0,0.0,0.0,-0.0287,-0.0246,0.0287,0.0246,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.004,-0.05,0.0,0.0,0.0,-0.0287,-0.0246,0.0287,0.0246,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.055,-0.05,0.0,0.0,0.0,-0.023,-0.0197,0.023,0.0197,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.104,-0.05,0.0,0.0,0.0,-0.023,-0.0197,0.023,0.0197,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.154,-0.05,0.0,0.0,0.0,-0.023,-0.0197,0.023,0.0197,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.204,-0.05,0.0,0.0,0.0,-0.023,-0.0197,0.023,0.0197,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.254,-0.05,0.0,0.0,0.0,-0.023,-0.0197,0.023,0.0197,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.304,-0.05,0.0,0.0,0.0,-0.0184,-0.0157,0.0184,0.0157,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.354,-0.05,0.0,0.0,0.0,-0.0184,-0.0157,0.0184,0.0157,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.404,-0.05,0.0,0.0,0.0,-0.0184,-0.0157,0.0184,0.0157,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.454,-0.05,0.0,0.0,0.0,-0.0184,-0.0157,0.0184,0.0157,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.504,-0.05,0.0,0.0,0.0,-0.0184,-0.0157,0.0184,0.0157,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.554,-0.05,0.0,0.0,0.0,-0.0147,-0.0126,0.0147,0.0126,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.604,-0.05,0.0,0.0,0.0,-0.0147,-0.0126,0.0147,0.0126,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.654,-0.05,0.0,0.0,0.0,-0.0147,-0.0126,0.0147,0.0126,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.704,-0.05,0.0,0.0,0.0,-0.0147,-0.0126,0.0147,0.0126,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.754,-0.05,0.0,0.0,0.0,-0.0118,-0.0101,0.0118,0.0101,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.804,-0.05,0.0,0.0,0.0,-0.0118,-0.0101,0.0118,0.0101,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.854,-0.05,0.0,0.0,0.0,-0.0118,-0.0101,0.0118,0.0101,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.904,-0.05,0.0,0.0,0.0,-0.0118,-0.0101,0.0118,0.0101,-610,-525,0.5653,0.4866,nan,UNKNOWN
36.954,-0.05,0.0,0.0,0.0,-0.0094,-0.0081,0.0094,0.0081,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.004,-0.05,0.0,0.0,0.0,-0.0094,-0.0081,0.0094,0.0081,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.055,-0.05,0.0,0.0,0.0,-0.0094,-0.0081,0.0094,0.0081,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.104,-0.05,0.0,0.0,0.0,-0.0094,-0.0081,0.0094,0.0081,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.154,-0.05,0.0,0.0,0.0,-0.0075,-0.0064,0.0075,0.0064,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.204,-0.05,0.0,0.0,0.0,-0.0075,-0.0064,0.0075,0.0064,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.254,-0.05,0.0,0.0,0.0,-0.0075,-0.0064,0.0075,0.0064,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.304,-0.05,0.0,0.0,0.0,-0.0075,-0.0064,0.0075,0.0064,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.354,-0.05,0.0,0.0,0.0,-0.0075,-0.0064,0.0075,0.0064,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.404,-0.05,0.0,0.0,0.0,-0.006,-0.0052,0.006,0.0052,-610,-525,0.5653,0.4866,nan,UNKNOWN
37.454,-0.05,0.0,0.0,0.0,-0.006,-0.0052,0.006,0.0052,-610,-525,0.5653,0.4866,nan,UNKNOWN
