t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
44.29,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,414,0,0.3837,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.34,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,414,0,0.3837,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.39,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,414,0,0.3837,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.44,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0121,0.0,0.0258,0.0229,414,0,0.3837,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
44.49,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0121,0.0,0.0258,0.0229,415,0,0.3846,0.0,-3.164059092912196,nan,nan,NO_WELD,0.5903,0.3565,False,False,False,False,False,vertical
44.54,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,415,0,0.3846,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.59,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.64,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.691,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.74,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.79,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.84,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.89,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.94,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.99,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.04,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.092,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.14,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.19,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.24,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.29,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.34,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.39,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.44,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.49,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.54,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.59,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.64,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.69,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.74,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.79,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.84,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.89,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,418,0,0.3874,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.94,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,418,0,0.3874,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.99,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,418,0,0.3874,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,418,0,0.3874,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.092,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,418,0,0.3874,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.14,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,418,0,0.3874,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.79,0.060509982066287694,-0.024928618865572103,0.05677068923645188,0.0642492748961235,0.0,0.0,0.0568,0.0642,418,0,0.3874,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7192,True,False,False,False,False,vertical
46.84,0.060509982066287694,-0.024928618865572103,0.05677068923645188,0.0642492748961235,0.0,0.0,0.0568,0.0642,418,0,0.3874,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7192,True,False,False,False,False,vertical
46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,0,0.3939,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.94,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,425,0,0.3939,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.99,0.05703368927789022,-0.04785845009320355,0.04985492176390969,0.06421245679187075,0.0173,0.0,0.0325,0.0642,425,0,0.3939,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6526,0.719,False,False,False,False,False,vertical
47.04,0.05703368927789022,-0.04785845009320355,0.04985492176390969,0.06421245679187075,0.0173,0.0,0.0325,0.0642,427,0,0.3957,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6526,0.719,False,False,False,False,False,vertical
47.091,0.05980649694565035,-0.02250507500106442,0.05643073569549069,0.06318225819581001,0.0153,0.0,0.0411,0.0632,427,0,0.3957,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.683,0.7143,False,False,False,False,False,vertical
47.14,0.05980649694565035,-0.02250507500106442,0.05643073569549069,0.06318225819581001,0.0153,0.0,0.0411,0.0632,441,0,0.4087,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.683,0.7143,False,False,False,False,False,vertical
47.19,0.056896776472723364,-0.05114493181981239,0.049225036699751507,0.06456851624569522,0.0611,0.0,-0.0119,0.0646,441,0,0.4087,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6497,0.7207,False,False,False,False,False,vertical
47.24,0.056896776472723364,-0.05114493181981239,0.049225036699751507,0.06456851624569522,0.0611,0.0,-0.0119,0.0646,457,0,0.4235,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6497,0.7207,False,False,False,False,False,vertical
47.29,0.05977844309707961,-0.022484949401839767,0.056405700686803645,0.06315118550735557,0.0611,0.0,-0.0047,0.0632,457,0,0.4235,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6829,0.7141,False,False,False,False,False,vertical
47.34,0.05977844309707961,-0.022484949401839767,0.056405700686803645,0.06315118550735557,0.1207,0.0,-0.0643,0.0632,475,0,0.4402,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6829,0.7141,False,False,False,False,False,vertical
47.39,0.0,0.0,0.0,0.0,0.1207,0.0,-0.1207,0.0,475,0,0.4402,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.44,0.0,0.0,0.0,0.0,0.0873,0.0,-0.0873,0.0,479,0,0.4439,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.49,0.0,0.0,0.0,0.0,0.0873,0.0,-0.0873,0.0,479,0,0.4439,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.54,0.0,0.0,0.0,0.0,0.0873,0.0,-0.0873,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.59,0.0,0.0,0.0,0.0,0.0548,0.0,-0.0548,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.64,0.0,0.0,0.0,0.0,0.0548,0.0,-0.0548,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.69,0.0,0.0,0.0,0.0,0.0548,0.0,-0.0548,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.74,0.0,0.0,0.0,0.0,0.0439,0.0,-0.0439,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.79,0.0,0.0,0.0,0.0,0.0439,0.0,-0.0439,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.84,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.89,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.94,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.99,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.04,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.091,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.14,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.19,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.24,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.29,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.34,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,480,0,0.4448,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.39,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.44,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.49,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.54,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.59,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.64,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.69,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.74,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.79,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.84,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,480,0,0.4448,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.89,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,480,0,0.4448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.94,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,480,0,0.4448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.99,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,480,0,0.4448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.04,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,480,0,0.4448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.092,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,480,0,0.4448,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.14,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,480,0,0.4448,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.19,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,480,0,0.4448,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.24,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,480,0,0.4448,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.29,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,480,0,0.4448,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.34,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,480,0,0.4448,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.39,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.003,0.0,0.0381,0.0261,480,0,0.4448,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
49.44,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0024,0.0,0.0387,0.0261,480,0,0.4448,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
49.49,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,480,0,0.4448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.54,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,484,0,0.4486,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.59,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,484,0,0.4486,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.64,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.69,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.74,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.79,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.84,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.89,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.94,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.99,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.092,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.14,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.19,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.24,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.29,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.34,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.39,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.44,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,483,0,0.4476,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.49,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.54,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
