t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.956,0.05,0.0,0.05,0.05,0.0109,0.0166,0.0391,0.0334,668,574,0.6191,0.532,10.546878441783855,WELD_FOUND
26.006,0.05,0.0,0.05,0.05,0.0109,0.0166,0.0391,0.0334,668,574,0.6191,0.532,10.546878441783855,WELD_FOUND
26.057,0.015424202039397567,-0.02720230214461962,0.011343856717704624,0.01950454736109051,0.0164,0.0198,-0.0051,-0.0003,672,578,0.6228,0.5357,10.546878441783855,WELD_FOUND
26.106,0.015424202039397567,-0.02720230214461962,0.011343856717704624,0.01950454736109051,0.0164,0.0198,-0.0051,-0.0003,672,578,0.6228,0.5357,10.546878441783855,WELD_FOUND
26.156,0.05,0.0,0.05,0.05,0.0284,0.0304,0.0216,0.0196,677,583,0.6274,0.5403,-5.9765593846205505,WELD_FOUND
26.206,0.05,0.0,0.05,0.05,0.0284,0.0304,0.0216,0.0196,677,583,0.6274,0.5403,-5.9765593846205505,WELD_FOUND
26.256,0.014984998728429436,-0.02762897867033249,0.010840651927879563,0.01912934552897931,0.0284,0.0304,-0.0176,-0.0113,681,588,0.6311,0.5449,10.898441084969106,WELD_FOUND
26.306,0.014984998728429436,-0.02762897867033249,0.010840651927879563,0.01912934552897931,0.0269,0.0306,-0.0161,-0.0115,681,588,0.6311,0.5449,10.898441084969106,WELD_FOUND
26.356,0.022593920847049878,-0.012120842260819567,0.020775794507926944,0.024412047186172812,0.0269,0.0306,-0.0062,-0.0062,684,590,0.6339,0.5468,1.4062534542270564,WELD_FOUND
26.406,0.022593920847049878,-0.012120842260819567,0.020775794507926944,0.024412047186172812,0.0273,0.0258,-0.0065,-0.0014,684,590,0.6339,0.5468,1.4062534542270564,WELD_FOUND
26.456,0.01288320171388186,0.03581493285803268,0.018255441642586762,0.007510961785176958,0.0273,0.0258,-0.009,-0.0183,686,591,0.6358,0.5477,-17.226560124567143,WELD_FOUND
26.506,0.01288320171388186,0.03581493285803268,0.018255441642586762,0.007510961785176958,0.0273,0.0258,-0.009,-0.0183,686,591,0.6358,0.5477,-17.226560124567143,WELD_FOUND
26.556,0.027881878554742164,0.006913833055085436,0.02891895351300498,0.02684480359647935,0.0213,0.0179,0.0076,0.0089,686,591,0.6358,0.5477,1.054690917763512,WELD_FOUND
26.606,0.027881878554742164,0.006913833055085436,0.02891895351300498,0.02684480359647935,0.0213,0.0179,0.0076,0.0089,686,591,0.6358,0.5477,1.054690917763512,WELD_FOUND
26.656,0.019409623522057218,0.01862320149970284,0.022203103747012645,0.01661614329710179,0.0165,0.0145,0.0057,0.0021,687,592,0.6367,0.5486,-5.6249967414353,WELD_FOUND
26.706,0.019409623522057218,0.01862320149970284,0.022203103747012645,0.01661614329710179,0.0165,0.0145,0.0057,0.0021,687,592,0.6367,0.5486,-5.6249967414353,WELD_FOUND
26.756,0.012834366230484194,0.02355433836694259,0.016367516985525583,0.009301215475442806,0.0165,0.0145,-0.0001,-0.0052,690,595,0.6395,0.5514,-6.6796842441042275,WELD_FOUND
26.806,0.012834366230484194,0.02355433836694259,0.016367516985525583,0.009301215475442806,0.0173,0.0161,-0.001,-0.0068,690,595,0.6395,0.5514,-6.6796842441042275,WELD_FOUND
26.856,0.028897942869557783,0.006027675267234339,0.029802094159642932,0.027993791579472634,0.0173,0.0161,0.0125,0.0119,691,596,0.6404,0.5524,1.4062534542270564,WELD_FOUND
26.906,0.028897942869557783,0.006027675267234339,0.029802094159642932,0.027993791579472634,0.0141,0.0134,0.0157,0.0146,691,596,0.6404,0.5524,1.4062534542270564,WELD_FOUND
26.956,0.05,0.0,0.05,0.05,0.0141,0.0134,0.0359,0.0366,693,598,0.6423,0.5542,2.109378420432439,WELD_FOUND
27.006,0.05,0.0,0.05,0.05,0.0141,0.0134,0.0359,0.0366,693,598,0.6423,0.5542,2.109378420432439,WELD_FOUND
27.057,0.02944783824745019,0.014246051908721701,0.031584746033758444,0.027310930461141934,0.0307,0.0327,0.0009,-0.0054,700,606,0.6487,0.5616,-4.921871881951623,WELD_FOUND
27.106,0.02944783824745019,0.014246051908721701,0.031584746033758444,0.027310930461141934,0.0307,0.0327,0.0009,-0.0054,700,606,0.6487,0.5616,-4.921871881951623,WELD_FOUND
27.156,0.05,0.0,0.05,0.05,0.0369,0.0382,0.0131,0.0118,705,611,0.6534,0.5663,0.35156592487770283,WELD_FOUND
27.206,0.05,0.0,0.05,0.05,0.0369,0.0382,0.0131,0.0118,705,611,0.6534,0.5663,0.35156592487770283,WELD_FOUND
27.256,0.05,0.0,0.05,0.05,0.0369,0.0382,0.0131,0.0118,710,616,0.658,0.5709,-0.7031216044716506,WELD_FOUND
27.306,0.05,0.0,0.05,0.05,0.0345,0.0353,0.0155,0.0147,710,616,0.658,0.5709,-0.7031216044716506,WELD_FOUND
27.356,0.019600606812420804,-0.022782006588630808,0.016183305824126182,0.023017907800715425,0.0345,0.0353,-0.0184,-0.0123,716,623,0.6636,0.5774,10.898441084969106,WELD_FOUND
27.406,0.019600606812420804,-0.022782006588630808,0.016183305824126182,0.023017907800715425,0.0345,0.0353,-0.0184,-0.0123,716,623,0.6636,0.5774,10.898441084969106,WELD_FOUND
27.456,0.05,0.0,0.05,0.05,0.038,0.0458,0.012,0.0042,717,626,0.6645,0.5802,0.7031284346608206,WELD_FOUND
27.506,0.05,0.0,0.05,0.05,0.038,0.0458,0.012,0.0042,717,626,0.6645,0.5802,0.7031284346608206,WELD_FOUND
27.556,0.05,0.0,0.05,0.05,0.0376,0.0386,0.0124,0.0114,721,629,0.6682,0.5829,3.4150945850063755e-06,WELD_FOUND
27.606,0.05,0.0,0.05,0.05,0.0376,0.0386,0.0124,0.0114,721,629,0.6682,0.5829,3.4150945850063755e-06,WELD_FOUND
27.656,0.01053929262389501,-0.03303195059960955,0.005584500033953579,0.015494085213836443,0.0376,0.0386,-0.032,-0.0231,727,636,0.6738,0.5894,11.250003728154356,WELD_FOUND
27.706,0.01053929262389501,-0.03303195059960955,0.005584500033953579,0.015494085213836443,0.0374,0.0405,-0.0318,-0.025,727,636,0.6738,0.5894,11.250003728154356,WELD_FOUND
27.756,0.005,-0.0386629961786251,-0.0007994494267937642,0.010799449426793764,0.0374,0.0405,-0.0382,-0.0297,728,637,0.6747,0.5904,11.601566371339606,WELD_FOUND
27.806,0.005,-0.0386629961786251,-0.0007994494267937642,0.010799449426793764,0.0262,0.028,-0.027,-0.0172,728,637,0.6747,0.5904,11.601566371339606,WELD_FOUND
27.856,0.005,-0.04265436295609651,-0.0013981544434144757,0.011398154443414476,0.0262,0.028,-0.0276,-0.0166,728,637,0.6747,0.5904,11.250003728154356,WELD_FOUND
27.906,0.005,-0.04265436295609651,-0.0013981544434144757,0.011398154443414476,0.0262,0.028,-0.0276,-0.0166,728,637,0.6747,0.5904,11.250003728154356,WELD_FOUND
27.956,0.025439373199450777,-0.0015060066327589397,0.025213472204536937,0.025665274194364616,0.0209,0.0224,0.0043,0.0033,728,637,0.6747,0.5904,-6.6796842441042275,WELD_FOUND
28.006,0.025439373199450777,-0.0015060066327589397,0.025213472204536937,0.025665274194364616,0.0209,0.0224,0.0043,0.0033,728,637,0.6747,0.5904,-6.6796842441042275,WELD_FOUND
28.057,0.02362256250090611,-0.014101038472852778,0.021507406729978196,0.025737718271834027,0.0209,0.0224,0.0006,0.0033,729,639,0.6756,0.5922,3.5156285662866162,WELD_FOUND
28.106,0.02362256250090611,-0.014101038472852778,0.021507406729978196,0.025737718271834027,0.015,0.0184,0.0065,0.0073,729,639,0.6756,0.5922,3.5156285662866162,WELD_FOUND
28.156,0.05,0.0,0.05,0.05,0.015,0.0184,0.035,0.0316,731,641,0.6775,0.5941,-6.6796842441042275,WELD_FOUND
28.206,0.05,0.0,0.05,0.05,0.0164,0.0185,0.0336,0.0315,731,641,0.6775,0.5941,-6.6796842441042275,WELD_FOUND
28.256,0.017035056184257352,-0.025361438095828727,0.013230840469883043,0.02083927189863166,0.0164,0.0185,-0.0032,0.0024,737,647,0.683,0.5996,11.601566371339606,WELD_FOUND
28.306,0.017035056184257352,-0.025361438095828727,0.013230840469883043,0.02083927189863166,0.0164,0.0185,-0.0032,0.0024,737,647,0.683,0.5996,11.601566371339606,WELD_FOUND
28.356,0.05,0.0,0.05,0.05,0.0321,0.0357,0.0179,0.0143,740,651,0.6858,0.6033,-6.6796842441042275,WELD_FOUND
28.406,0.05,0.0,0.05,0.05,0.0321,0.0357,0.0179,0.0143,740,651,0.6858,0.6033,-6.6796842441042275,WELD_FOUND
28.456,0.05,0.0,0.05,0.05,0.0321,0.0357,0.0179,0.0143,744,655,0.6895,0.607,-0.35155909468853286,WELD_FOUND
28.506,0.05,0.0,0.05,0.05,0.0291,0.0313,0.0209,0.0187,744,655,0.6895,0.607,-0.35155909468853286,WELD_FOUND
28.556,0.026803785250697293,0.016262635901968032,0.0292431806359925,0.024364389865402087,0.0291,0.0313,0.0001,-0.007,751,661,0.696,0.6126,-6.328121600918977,WELD_FOUND
28.606,0.026803785250697293,0.016262635901968032,0.0292431806359925,0.024364389865402087,0.0434,0.041,-0.0142,-0.0167,751,661,0.696,0.6126,-6.328121600918977,WELD_FOUND
28.656,0.026263795690702748,-0.021643751966169467,0.02301723289577733,0.029510358485628167,0.0434,0.041,-0.0204,-0.0115,754,665,0.6988,0.6163,10.898441084969106,WELD_FOUND
28.706,0.026263795690702748,-0.021643751966169467,0.02301723289577733,0.029510358485628167,0.0434,0.041,-0.0204,-0.0115,754,665,0.6988,0.6163,10.898441084969106,WELD_FOUND
28.756,0.05,0.0,0.05,0.05,0.0335,0.0345,0.0165,0.0155,754,665,0.6988,0.6163,0.7031284346608206,WELD_FOUND
28.806,0.05,0.0,0.05,0.05,0.0335,0.0345,0.0165,0.0155,754,665,0.6988,0.6163,0.7031284346608206,WELD_FOUND
28.856,0.011339541178847917,-0.032048573445209234,0.006532255162066532,0.016146827195629303,0.0349,0.0355,-0.0284,-0.0194,758,669,0.7025,0.62,10.195315798598605,WELD_FOUND
28.906,0.011339541178847917,-0.032048573445209234,0.006532255162066532,0.016146827195629303,0.0349,0.0355,-0.0284,-0.0194,758,669,0.7025,0.62,10.195315798598605,WELD_FOUND
28.956,0.007082350036534466,-0.028953883123674216,0.002739267567983333,0.011425432505085598,0.0349,0.0355,-0.0322,-0.0241,761,671,0.7053,0.6219,7.734379003849147,WELD_FOUND
29.006,0.007082350036534466,-0.028953883123674216,0.002739267567983333,0.011425432505085598,0.0284,0.0263,-0.0256,-0.0148,761,671,0.7053,0.6219,7.734379003849147,WELD_FOUND
29.057,0.017031110352629573,-0.01454576888536276,0.01484924501982516,0.019212975685433988,0.0284,0.0263,-0.0135,-0.007,761,671,0.7053,0.6219,1.054690917763512,WELD_FOUND
29.106,0.017031110352629573,-0.01454576888536276,0.01484924501982516,0.019212975685433988,0.0227,0.021,-0.0078,-0.0018,761,671,0.7053,0.6219,1.054690917763512,WELD_FOUND
29.156,0.023110783561292175,-0.012304864710210322,0.021265053854760626,0.024956513267823725,0.0227,0.021,-0.0014,0.0039,761,671,0.7053,0.6219,1.7578159906906006,WELD_FOUND
29.206,0.023110783561292175,-0.012304864710210322,0.021265053854760626,0.024956513267823725,0.0182,0.0168,0.0031,0.0081,761,671,0.7053,0.6219,1.7578159906906006,WELD_FOUND
29.256,0.05,0.0,0.05,0.05,0.0182,0.0168,0.0318,0.0332,761,671,0.7053,0.6219,-5.6249967414353,WELD_FOUND
29.306,0.05,0.0,0.05,0.05,0.0146,0.0138,0.0354,0.0362,762,672,0.7062,0.6228,-5.6249967414353,WELD_FOUND
29.356,0.05,0.0,0.05,0.05,0.0146,0.0138,0.0354,0.0362,762,672,0.7062,0.6228,1.4062534542270564,WELD_FOUND
29.406,0.05,0.0,0.05,0.05,0.0146,0.0138,0.0354,0.0362,769,679,0.7127,0.6293,1.4062534542270564,WELD_FOUND
29.456,0.0132947226016828,0.02946931438081265,0.017715119758804698,0.0088743254445609,0.0261,0.0256,-0.0083,-0.0167,769,679,0.7127,0.6293,-12.65624661693254,WELD_FOUND
29.506,0.0132947226016828,0.02946931438081265,0.017715119758804698,0.0088743254445609,0.0261,0.0256,-0.0083,-0.0167,777,687,0.7201,0.6367,-12.65624661693254,WELD_FOUND
29.556,0.02824342662853765,0.0067172992478346325,0.029251021515712846,0.027235831741362456,0.0261,0.0256,0.0032,0.0017,777,687,0.7201,0.6367,1.054690917763512,WELD_FOUND
29.606,0.02824342662853765,0.0067172992478346325,0.029251021515712846,0.027235831741362456,0.0379,0.0401,-0.0086,-0.0128,778,689,0.721,0.6385,1.054690917763512,WELD_FOUND
29.656,0.02747190731692209,-0.020072134694717917,0.024461087112714403,0.030482727521129776,0.0379,0.0401,-0.0134,-0.0096,778,689,0.721,0.6385,10.195315798598605,WELD_FOUND
29.706,0.02747190731692209,-0.020072134694717917,0.024461087112714403,0.030482727521129776,0.0379,0.0401,-0.0134,-0.0096,780,691,0.7229,0.6404,10.195315798598605,WELD_FOUND
29.756,0.05,0.0,0.05,0.05,0.0277,0.029,0.0223,0.021,780,691,0.7229,0.6404,-1.7578091605014305,WELD_FOUND
29.806,0.05,0.0,0.05,0.05,0.0277,0.029,0.0223,0.021,781,693,0.7238,0.6423,-1.7578091605014305,WELD_FOUND
29.856,0.029623133151270853,0.01408296990477806,0.03173557863698756,0.027510687665554145,0.0277,0.029,0.0041,-0.0015,781,693,0.7238,0.6423,-7.031246887289478,WELD_FOUND
29.906,0.029623133151270853,0.01408296990477806,0.03173557863698756,0.027510687665554145,0.0314,0.0347,0.0003,-0.0072,786,698,0.7284,0.6469,-7.031246887289478,WELD_FOUND
29.956,0.01939194940389987,0.019003446210635436,0.022242466335495186,0.016541432472304555,0.0314,0.0347,-0.0092,-0.0182,786,698,0.7284,0.6469,-5.9765593846205505,WELD_FOUND
30.006,0.01939194940389987,0.019003446210635436,0.022242466335495186,0.016541432472304555,0.0337,0.0356,-0.0114,-0.0191,790,702,0.7321,0.6506,-5.9765593846205505,WELD_FOUND
30.057,0.0356145179381762,0.0029472149532373372,0.0360566001811618,0.0351724356951906,0.0337,0.0356,0.0024,-0.0005,790,702,0.7321,0.6506,1.7578159906906006,WELD_FOUND
30.106,0.0356145179381762,0.0029472149532373372,0.0360566001811618,0.0351724356951906,0.0337,0.0356,0.0024,-0.0005,791,703,0.7331,0.6515,1.7578159906906006,WELD_FOUND
