t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.004,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0517,0.0025,0.0017,-909,-900,0.8424,0.8341,nan,UNKNOWN
22.055,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0517,0.0025,0.0017,-915,-906,0.848,0.8397,nan,UNKNOWN
22.104,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0517,0.0025,0.0017,-915,-906,0.848,0.8397,nan,UNKNOWN
22.154,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0515,0.0031,0.0015,-921,-911,0.8536,0.8443,nan,UNKNOWN
22.204,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0515,0.0031,0.0015,-921,-911,0.8536,0.8443,nan,UNKNOWN
22.254,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0515,0.0031,0.0015,-926,-917,0.8582,0.8498,nan,UNKNOWN
22.304,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0515,0.0031,0.0015,-926,-917,0.8582,0.8498,nan,UNKNOWN
22.354,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0515,0.0031,0.0015,-932,-922,0.8637,0.8545,nan,UNKNOWN
22.404,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0494,0.0007,-0.0006,-932,-922,0.8637,0.8545,nan,UNKNOWN
22.454,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0494,0.0007,-0.0006,-937,-928,0.8684,0.86,nan,UNKNOWN
22.504,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0494,0.0007,-0.0006,-937,-928,0.8684,0.86,nan,UNKNOWN
22.554,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0494,0.0007,-0.0006,-943,-934,0.8739,0.8656,nan,UNKNOWN
22.604,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0494,0.0007,-0.0006,-943,-934,0.8739,0.8656,nan,UNKNOWN
22.654,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0521,0.0024,0.0021,-948,-939,0.8786,0.8702,nan,UNKNOWN
22.704,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0521,0.0024,0.0021,-948,-939,0.8786,0.8702,nan,UNKNOWN
22.754,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0521,0.0024,0.0021,-954,-945,0.8841,0.8758,nan,UNKNOWN
22.804,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0521,0.0024,0.0021,-954,-945,0.8841,0.8758,nan,UNKNOWN
22.854,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0519,0.0021,0.0019,-959,-950,0.8888,0.8804,nan,UNKNOWN
22.904,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0519,0.0021,0.0019,-959,-950,0.8888,0.8804,nan,UNKNOWN
22.954,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0519,0.0021,0.0019,-965,-956,0.8943,0.886,nan,UNKNOWN
23.004,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0519,0.0021,0.0019,-965,-956,0.8943,0.886,nan,UNKNOWN
23.055,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0519,0.0021,0.0019,-970,-962,0.899,0.8916,nan,UNKNOWN
23.104,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-970,-962,0.899,0.8916,nan,UNKNOWN
23.154,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-976,-968,0.9045,0.8971,nan,UNKNOWN
23.204,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-976,-968,0.9045,0.8971,nan,UNKNOWN
23.254,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-981,-974,0.9092,0.9027,nan,UNKNOWN
23.304,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0514,0.0001,0.0014,-981,-974,0.9092,0.9027,nan,UNKNOWN
23.354,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0514,0.0001,0.0014,-987,-979,0.9147,0.9073,nan,UNKNOWN
23.404,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0514,0.0001,0.0014,-987,-979,0.9147,0.9073,nan,UNKNOWN
23.454,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0514,0.0001,0.0014,-992,-985,0.9194,0.9129,nan,UNKNOWN
23.504,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0513,0.0003,0.0013,-992,-985,0.9194,0.9129,nan,UNKNOWN
23.554,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0513,0.0003,0.0013,-998,-991,0.9249,0.9184,nan,UNKNOWN
23.604,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0513,0.0003,0.0013,-998,-991,0.9249,0.9184,nan,UNKNOWN
23.654,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0513,0.0003,0.0013,-1004,-997,0.9305,0.924,nan,UNKNOWN
23.704,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0522,0.0013,0.0022,-1004,-997,0.9305,0.924,nan,UNKNOWN
23.754,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0522,0.0013,0.0022,-1009,-1002,0.9351,0.9286,nan,UNKNOWN
23.804,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0522,0.0013,0.0022,-1009,-1002,0.9351,0.9286,nan,UNKNOWN
23.854,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0522,0.0013,0.0022,-1015,-1004,0.9407,0.9305,nan,UNKNOWN
23.904,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0522,0.0013,0.0022,-1015,-1004,0.9407,0.9305,nan,UNKNOWN
23.954,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0477,0.0037,-0.0023,-1021,-1005,0.9462,0.9314,nan,UNKNOWN
24.004,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0477,0.0037,-0.0023,-1021,-1005,0.9462,0.9314,nan,UNKNOWN
24.055,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0477,0.0037,-0.0023,-1027,-1004,0.9518,0.9305,nan,UNKNOWN
24.104,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0477,0.0037,-0.0023,-1027,-1004,0.9518,0.9305,nan,UNKNOWN
24.154,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0372,0.0041,-0.0128,-1033,-1004,0.9574,0.9305,nan,UNKNOWN
24.204,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0372,0.0041,-0.0128,-1033,-1004,0.9574,0.9305,nan,UNKNOWN
24.254,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0372,0.0041,-0.0128,-1039,-1004,0.9629,0.9305,nan,UNKNOWN
24.304,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0372,0.0041,-0.0128,-1039,-1004,0.9629,0.9305,nan,UNKNOWN
24.354,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0372,0.0041,-0.0128,-1044,-1004,0.9675,0.9305,nan,UNKNOWN
24.404,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0298,0.0014,-0.0202,-1044,-1004,0.9675,0.9305,nan,UNKNOWN
24.454,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0298,0.0014,-0.0202,-1048,-1004,0.9713,0.9305,nan,UNKNOWN
24.504,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0298,0.0014,-0.0202,-1048,-1004,0.9713,0.9305,nan,UNKNOWN
24.554,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0298,0.0014,-0.0202,-1053,-1009,0.9759,0.9351,nan,UNKNOWN
24.604,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0285,-0.0005,-0.0215,-1053,-1009,0.9759,0.9351,nan,UNKNOWN
24.654,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0285,-0.0005,-0.0215,-1060,-1014,0.9824,0.9397,nan,UNKNOWN
24.704,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0285,-0.0005,-0.0215,-1060,-1014,0.9824,0.9397,nan,UNKNOWN
24.754,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0285,-0.0005,-0.0215,-1066,-1020,0.9879,0.9453,nan,UNKNOWN
24.804,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0285,-0.0005,-0.0215,-1066,-1020,0.9879,0.9453,nan,UNKNOWN
24.854,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0346,0.0051,-0.0154,-1074,-1025,0.9954,0.9499,nan,UNKNOWN
24.904,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0346,0.0051,-0.0154,-1074,-1025,0.9954,0.9499,nan,UNKNOWN
24.954,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0346,0.0051,-0.0154,-1080,-1030,1.0009,0.9546,nan,UNKNOWN
25.004,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0346,0.0051,-0.0154,-1080,-1030,1.0009,0.9546,nan,UNKNOWN
25.055,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0379,0.0043,-0.0121,-1085,-1036,1.0055,0.9601,nan,UNKNOWN
25.104,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0379,0.0043,-0.0121,-1085,-1036,1.0055,0.9601,nan,UNKNOWN
25.154,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0379,0.0043,-0.0121,-1091,-1041,1.0111,0.9648,nan,UNKNOWN
25.204,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0379,0.0043,-0.0121,-1091,-1041,1.0111,0.9648,nan,UNKNOWN
25.254,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0405,0.0046,-0.0095,-1097,-1047,1.0167,0.9703,nan,UNKNOWN
25.304,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0405,0.0046,-0.0095,-1097,-1047,1.0167,0.9703,nan,UNKNOWN
25.354,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0405,0.0046,-0.0095,-1102,-1052,1.0213,0.975,nan,UNKNOWN
25.404,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0405,0.0046,-0.0095,-1102,-1052,1.0213,0.975,nan,UNKNOWN
25.454,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0405,0.0046,-0.0095,-1108,-1058,1.0269,0.9805,nan,UNKNOWN
25.504,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0406,0.0018,-0.0094,-1108,-1058,1.0269,0.9805,nan,UNKNOWN
25.554,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0406,0.0018,-0.0094,-1113,-1063,1.0315,0.9852,nan,UNKNOWN
25.604,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0406,0.0018,-0.0094,-1113,-1063,1.0315,0.9852,nan,UNKNOWN
25.654,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0406,0.0018,-0.0094,-1119,-1068,1.0371,0.9898,nan,UNKNOWN
25.704,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0406,0.0018,-0.0094,-1119,-1068,1.0371,0.9898,nan,UNKNOWN
25.754,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0443,0.0033,-0.0057,-1124,-1074,1.0417,0.9954,nan,UNKNOWN
25.804,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0443,0.0033,-0.0057,-1124,-1074,1.0417,0.9954,nan,UNKNOWN
25.854,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0443,0.0033,-0.0057,-1130,-1079,1.0472,1.0,nan,UNKNOWN
25.904,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0443,0.0033,-0.0057,-1130,-1079,1.0472,1.0,nan,UNKNOWN
25.954,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0447,0.0028,-0.0053,-1135,-1084,1.0519,1.0046,nan,UNKNOWN
26.004,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0447,0.0028,-0.0053,-1135,-1084,1.0519,1.0046,nan,UNKNOWN
26.055,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0447,0.0028,-0.0053,-1141,-1090,1.0574,1.0102,nan,UNKNOWN
26.104,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0447,0.0028,-0.0053,-1141,-1090,1.0574,1.0102,nan,UNKNOWN
26.154,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0447,0.0028,-0.0053,-1147,-1095,1.063,1.0148,nan,UNKNOWN
