t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.412,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,240,0,0.2224,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.462,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,240,0,0.2224,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.512,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.562,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.612,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0017,0.0,0.05,0.0367,240,0,0.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
15.662,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0013,0.0,0.0503,0.0367,240,0,0.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
15.712,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,245,0,0.2271,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.762,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,245,0,0.2271,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.812,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.862,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.912,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.962,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.012,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.064,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.112,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.162,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.212,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.262,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.312,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.362,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.412,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0067,0.0,0.0449,0.0367,248,0,0.2298,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
16.462,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0067,0.0,0.0449,0.0367,248,0,0.2298,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
16.512,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,254,0,0.2354,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.562,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,254,0,0.2354,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.612,0.04119477696419143,0.05,0.04869477696419143,0.03369477696419143,0.0189,0.0,0.0298,0.0337,255,0,0.2363,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6472,0.5251,False,False,False,False,False,vertical
16.662,0.04119477696419143,0.05,0.04869477696419143,0.03369477696419143,0.015,0.0,0.0337,0.0337,255,0,0.2363,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6472,0.5251,False,False,False,False,False,vertical
16.712,0.040614689917334766,0.1,0.055614689917334766,0.025614689917334767,0.015,0.0,0.0406,0.0256,266,0,0.2465,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6792,0.3992,False,False,False,False,False,vertical
16.762,0.040614689917334766,0.1,0.055614689917334766,0.025614689917334767,0.015,0.0,0.0406,0.0256,266,0,0.2465,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6792,0.3992,False,False,False,False,False,vertical
16.812,0.0,0.0,0.0,0.0,0.0436,0.0,-0.0436,0.0,269,0,0.2493,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.862,0.0,0.0,0.0,0.0,0.0436,0.0,-0.0436,0.0,269,0,0.2493,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.912,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.962,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.012,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.064,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.112,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.162,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.212,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.262,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.312,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.362,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.412,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.462,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.512,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.562,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.612,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.662,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.712,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.762,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,270,0,0.2502,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.812,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.862,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.912,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.962,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.012,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.064,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.112,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.162,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.212,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,269,0,0.2493,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.262,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,269,0,0.2493,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.312,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,269,0,0.2493,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0.2493,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0.2493,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0.2493,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0.2493,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.613,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0,0.0,0.0637,0.0487,269,0,0.2493,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6471,True,False,False,False,False,vertical
18.662,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0,0.0,0.0637,0.0487,269,0,0.2493,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6471,True,False,False,False,False,vertical
18.712,0.05789320590034084,0.03558033849386556,0.06323025667442067,0.05255615512626101,0.0,0.0,0.0632,0.0526,269,0,0.2493,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.0,0.6651,True,False,False,False,False,vertical
18.762,0.05789320590034084,0.03558033849386556,0.06323025667442067,0.05255615512626101,0.0297,0.0,0.0335,0.0526,281,0,0.2604,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7145,0.6651,False,False,False,False,False,vertical
18.812,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,281,0,0.2604,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.862,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,293,0,0.2715,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.912,0.0,0.0,0.0,0.0,0.0475,0.0,-0.0475,0.0,293,0,0.2715,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.962,0.0,0.0,0.0,0.0,0.0475,0.0,-0.0475,0.0,294,0,0.2725,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.012,0.05652119744766227,0.048107151210773594,0.06373727012927831,0.04930512476604623,0.0322,0.0,0.0315,0.0493,294,0,0.2725,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7168,0.65,False,False,False,False,False,vertical
19.064,0.05652119744766227,0.048107151210773594,0.06373727012927831,0.04930512476604623,0.0322,0.0,0.0315,0.0493,294,0,0.2725,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7168,0.65,False,False,False,False,False,vertical
19.112,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,294,0,0.2725,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.162,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,301,0,0.279,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.212,0.05970141404987382,0.0256616095486682,0.06355065548217405,0.055852172617573595,0.0366,0.0,0.0269,0.0559,301,0,0.279,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.716,0.6803,False,False,False,False,False,vertical
19.262,0.05970141404987382,0.0256616095486682,0.06355065548217405,0.055852172617573595,0.0257,0.0,0.0379,0.0559,302,0,0.2799,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.716,0.6803,False,False,False,False,False,vertical
19.312,0.06034790181450957,0.02408739159685657,0.06396101055403806,0.05673479307498109,0.0257,0.0,0.0383,0.0567,302,0,0.2799,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7179,0.6844,False,False,False,False,False,vertical
19.362,0.06034790181450957,0.02408739159685657,0.06396101055403806,0.05673479307498109,0.0599,0.0,0.0041,0.0567,314,0,0.291,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7179,0.6844,False,False,False,False,False,vertical
19.412,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,0.0,314,0,0.291,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.462,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.512,0.0,0.0,0.0,0.0,0.0631,0.0,-0.0631,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.562,0.0,0.0,0.0,0.0,0.0631,0.0,-0.0631,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.612,0.0,0.0,0.0,0.0,0.0631,0.0,-0.0631,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.662,0.0,0.0,0.0,0.0,0.0428,0.0,-0.0428,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.712,0.0,0.0,0.0,0.0,0.0428,0.0,-0.0428,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.762,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.812,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.862,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.912,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.962,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,327,0,0.3031,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.012,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,327,0,0.3031,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.064,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,327,0,0.3031,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.112,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0175,0.0,0.044,0.0466,327,0,0.3031,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
20.162,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0175,0.0,0.044,0.0466,327,0,0.3031,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
20.212,0.05242177208704272,0.07487232207412245,0.06365262039816108,0.04119092377592435,0.0175,0.0,0.0461,0.0412,327,0,0.3031,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7164,0.6125,False,False,False,False,False,vertical
20.262,0.05242177208704272,0.07487232207412245,0.06365262039816108,0.04119092377592435,0.0402,0.0,0.0235,0.0412,339,0,0.3142,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7164,0.6125,False,False,False,False,False,vertical
20.312,0.0,0.0,0.0,0.0,0.0402,0.0,-0.0402,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.362,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,344,0,0.3188,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.412,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,344,0,0.3188,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.462,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.512,0.04575319736411336,0.05,0.05325319736411336,0.03825319736411336,0.0281,0.0,0.0252,0.0383,345,0,0.3197,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6683,0.5962,False,False,False,False,False,vertical
20.562,0.04575319736411336,0.05,0.05325319736411336,0.03825319736411336,0.0281,0.0,0.0252,0.0383,346,0,0.3207,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6683,0.5962,False,False,False,False,False,vertical
20.612,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,346,0,0.3207,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.662,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,357,0,0.3309,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.712,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,357,0,0.3309,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.762,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.812,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.862,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.912,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.962,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.012,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.064,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,358,0,0.3318,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.112,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,358,0,0.3318,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.162,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,358,0,0.3318,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.212,0.049988079010881106,0.05,0.057488079010881106,0.04248807901088111,0.0215,0.0,0.036,0.0425,358,0,0.3318,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.6879,0.6185,False,False,False,False,False,vertical
21.262,0.049988079010881106,0.05,0.057488079010881106,0.04248807901088111,0.0172,0.0,0.0403,0.0425,358,0,0.3318,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.6879,0.6185,False,False,False,False,False,vertical
21.312,0.04839775278765139,0.09945130045297483,0.06331544785559762,0.033480057719705164,0.0172,0.0,0.0461,0.0335,358,0,0.3318,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7149,0.5218,False,False,False,False,False,vertical
21.363,0.04839775278765139,0.09945130045297483,0.06331544785559762,0.033480057719705164,0.0325,0.0,0.0308,0.0335,364,0,0.3373,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7149,0.5218,False,False,False,False,False,vertical
21.412,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,364,0,0.3373,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.462,0.0,0.0,0.0,0.0,0.0603,0.0,-0.0603,0.0,375,0,0.3475,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.512,0.0,0.0,0.0,0.0,0.0603,0.0,-0.0603,0.0,375,0,0.3475,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.563,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,374,0,0.3466,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.612,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,374,0,0.3466,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.662,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.712,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.763,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.812,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.863,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.912,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,372,0,0.3448,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.962,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.012,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,372,0,0.3448,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
