t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.513,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,355,0,0.329,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.613,0.028041770119164,0.04596939896014751,0.03493717996318613,0.02114636027514187,0.0185,0.0,0.0164,0.0211,355,0,0.329,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.663,0.028041770119164,0.04596939896014751,0.03493717996318613,0.02114636027514187,0.0185,0.0,0.0164,0.0211,355,0,0.329,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.713,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,355,0,0.329,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.763,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,359,0,0.3327,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.813,0.029802597762572883,0.030081992234879795,0.03431489659780485,0.025290298927340915,0.0237,0.0,0.0106,0.0253,359,0,0.3327,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.863,0.029802597762572883,0.030081992234879795,0.03431489659780485,0.025290298927340915,0.0237,0.0,0.0106,0.0253,361,0,0.3346,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.913,0.03108191771906607,0.020036600472309568,0.034087407789912504,0.028076427648219635,0.0237,0.0,0.0104,0.0281,361,0,0.3346,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
79.963,0.03108191771906607,0.020036600472309568,0.034087407789912504,0.028076427648219635,0.0266,0.0,0.0075,0.0281,364,0,0.3373,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
80.013,0.032279429544035516,0.012574496400406848,0.034165604004096545,0.030393255083974488,0.0266,0.0,0.0076,0.0304,364,0,0.3373,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.064,0.032279429544035516,0.012574496400406848,0.034165604004096545,0.030393255083974488,0.0266,0.0,0.0076,0.0304,369,0,0.342,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.113,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,369,0,0.342,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.163,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,375,0,0.3475,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.213,0.032521648068419694,0.015264219809743549,0.03481128103988122,0.03023201509695816,0.0392,0.0,-0.0044,0.0302,375,0,0.3475,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.263,0.032521648068419694,0.015264219809743549,0.03481128103988122,0.03023201509695816,0.0392,0.0,-0.0044,0.0302,377,0,0.3494,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.313,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,377,0,0.3494,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.363,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,380,0,0.3522,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.413,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,380,0,0.3522,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.463,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,382,0,0.354,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.513,0.02888257707812938,0.04478707953987189,0.03560063900911017,0.022164515147148598,0.029,0.0,0.0067,0.0222,382,0,0.354,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.563,0.02888257707812938,0.04478707953987189,0.03560063900911017,0.022164515147148598,0.0232,0.0,0.0124,0.0222,382,0,0.354,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.613,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,382,0,0.354,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.663,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,385,0,0.3568,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.713,0.028180665630811813,0.046249517768687805,0.03511809329611498,0.021243237965508643,0.0213,0.0,0.0138,0.0212,385,0,0.3568,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.763,0.028180665630811813,0.046249517768687805,0.03511809329611498,0.021243237965508643,0.0213,0.0,0.0138,0.0212,386,0,0.3577,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.813,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,386,0,0.3577,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.863,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.913,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.963,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,391,0,0.3624,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.013,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,391,0,0.3624,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.064,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,391,0,0.3624,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.113,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,391,0,0.3624,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.163,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,391,0,0.3624,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.213,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0135,0.0,0.0221,0.0205,391,0,0.3624,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.263,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0135,0.0,0.0221,0.0205,391,0,0.3624,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.313,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0135,0.0,0.0215,0.0211,391,0,0.3624,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.363,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0155,0.0,0.0194,0.0211,394,0,0.3651,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.413,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0155,0.0,0.0194,0.0211,394,0,0.3651,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.463,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0155,0.0,0.0194,0.0211,400,0,0.3707,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.513,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,400,0,0.3707,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.563,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,406,0,0.3763,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.613,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,406,0,0.3763,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.663,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,405,0,0.3753,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.713,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0268,0.0,0.0081,0.0211,405,0,0.3753,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.763,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0268,0.0,0.0081,0.0211,405,0,0.3753,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.813,0.027132903369176318,0.05579221375255097,0.035501735432058965,0.01876407130629367,0.0215,0.0,0.014,0.0188,405,0,0.3753,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.863,0.027132903369176318,0.05579221375255097,0.035501735432058965,0.01876407130629367,0.0215,0.0,0.014,0.0188,408,0,0.3781,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.913,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,408,0,0.3781,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.963,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,413,0,0.3828,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.013,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,413,0,0.3828,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.064,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,414,0,0.3837,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.113,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,414,0,0.3837,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.163,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,414,0,0.3837,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.213,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0234,0.0,0.0121,0.0205,414,0,0.3837,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.263,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0234,0.0,0.0121,0.0205,414,0,0.3837,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.313,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0187,0.0,0.0162,0.0211,414,0,0.3837,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.363,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0187,0.0,0.0162,0.0211,418,0,0.3874,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.413,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0261,0.0,0.0089,0.0211,418,0,0.3874,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
82.463,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0261,0.0,0.0089,0.0211,424,0,0.393,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
82.513,0.02889401261369042,0.03623169327791518,0.034328766605377696,0.023459258622003144,0.0261,0.0,0.0083,0.0235,424,0,0.393,0.0,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
82.563,0.02889401261369042,0.03623169327791518,0.034328766605377696,0.023459258622003144,0.0403,0.0,-0.006,0.0235,428,0,0.3967,0.0,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
82.613,0.0,0.0,0.0,0.0,0.0403,0.0,-0.0403,0.0,428,0,0.3967,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.663,0.0,0.0,0.0,0.0,0.0403,0.0,-0.0403,0.0,433,0,0.4013,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.713,0.028182924597772503,0.04626046331443925,0.03512199409493839,0.021243855100606616,0.0366,0.0,-0.0014,0.0212,433,0,0.4013,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.763,0.028182924597772503,0.04626046331443925,0.03512199409493839,0.021243855100606616,0.0366,0.0,-0.0014,0.0212,434,0,0.4022,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.813,0.028929799572987115,0.0365886971750239,0.0344181041492407,0.02344149499673353,0.0256,0.0,0.0088,0.0234,434,0,0.4022,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
82.863,0.028929799572987115,0.0365886971750239,0.0344181041492407,0.02344149499673353,0.0256,0.0,0.0088,0.0234,437,0,0.405,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
82.913,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,437,0,0.405,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.963,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,442,0,0.4096,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.013,0.035,0.0,0.035,0.035,0.0265,0.0,0.0085,0.035,442,0,0.4096,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.064,0.035,0.0,0.035,0.035,0.0332,0.0,0.0018,0.035,444,0,0.4115,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.113,0.035,0.0,0.035,0.035,0.0332,0.0,0.0018,0.035,444,0,0.4115,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
83.163,0.035,0.0,0.035,0.035,0.0332,0.0,0.0018,0.035,448,0,0.4152,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
83.213,0.03281861745410806,0.02208322396730753,0.03613110104920419,0.029506133859011928,0.0298,0.0,0.0063,0.0295,448,0,0.4152,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
83.263,0.03281861745410806,0.02208322396730753,0.03613110104920419,0.029506133859011928,0.0298,0.0,0.0063,0.0295,454,0,0.4208,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
83.313,0.031685996079581065,0.025513000868967413,0.03551294620992618,0.027859045949235953,0.0401,0.0,-0.0046,0.0279,454,0,0.4208,0.0,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
83.363,0.031685996079581065,0.025513000868967413,0.03551294620992618,0.027859045949235953,0.0401,0.0,-0.0046,0.0279,460,0,0.4263,0.0,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
83.413,0.030535485200166596,0.03337647963683131,0.03554195714569129,0.0255290132546419,0.0401,0.0,-0.0046,0.0255,460,0,0.4263,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.463,0.030535485200166596,0.03337647963683131,0.03554195714569129,0.0255290132546419,0.0513,0.0,-0.0157,0.0255,465,0,0.4309,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.513,0.03030793607525712,0.031195670164215542,0.03498728659988945,0.02562858555062479,0.0513,0.0,-0.0163,0.0256,465,0,0.4309,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
83.563,0.03030793607525712,0.031195670164215542,0.03498728659988945,0.02562858555062479,0.0493,0.0,-0.0143,0.0256,470,0,0.4356,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
83.613,0.028459547844007494,0.05049055211552402,0.036033130661336094,0.02088596502667889,0.0493,0.0,-0.0133,0.0209,470,0,0.4356,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.663,0.028459547844007494,0.05049055211552402,0.036033130661336094,0.02088596502667889,0.0518,0.0,-0.0158,0.0209,476,0,0.4411,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.713,0.028096848310567864,0.046858440354935256,0.03512561436380815,0.021068082257327574,0.0518,0.0,-0.0167,0.0211,476,0,0.4411,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
83.763,0.028096848310567864,0.046858440354935256,0.03512561436380815,0.021068082257327574,0.0518,0.0,-0.0167,0.0211,479,0,0.4439,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
83.813,0.02802458752839235,0.04620131123231613,0.03495478421323977,0.021094390843544933,0.0385,0.0,-0.0035,0.0211,479,0,0.4439,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.863,0.02802458752839235,0.04620131123231613,0.03495478421323977,0.021094390843544933,0.0385,0.0,-0.0035,0.0211,482,0,0.4467,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.913,0.02627660934863225,0.06562927402860633,0.0361210004529232,0.016432218244341303,0.0385,0.0,-0.0024,0.0164,482,0,0.4467,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.963,0.02627660934863225,0.06562927402860633,0.0361210004529232,0.016432218244341303,0.0404,0.0,-0.0043,0.0164,486,0,0.4504,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.013,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,486,0,0.4504,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.064,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,489,0,0.4532,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.113,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,489,0,0.4532,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.163,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,488,0,0.4523,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.213,0.02765613981724687,0.04651603995028113,0.03463354580978904,0.0206787338247047,0.0187,0.0,0.0159,0.0207,488,0,0.4523,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.263,0.02765613981724687,0.04651603995028113,0.03463354580978904,0.0206787338247047,0.0187,0.0,0.0159,0.0207,488,0,0.4523,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.313,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,488,0,0.4523,0.0,-1.0546840875743422,nan,nan,NO_WELD
84.363,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,491,0,0.455,0.0,-1.0546840875743422,nan,nan,NO_WELD
84.413,0.024529225311971943,0.05,0.03202922531197194,0.017029225311971943,0.0187,0.0,0.0134,0.017,491,0,0.455,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
84.463,0.024529225311971943,0.05,0.03202922531197194,0.017029225311971943,0.0187,0.0,0.0134,0.017,492,0,0.456,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
84.513,0.023119379035488927,0.08803141463757529,0.03632409123112522,0.009914666839852634,0.0137,0.0,0.0227,0.0099,492,0,0.456,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
84.563,0.023119379035488927,0.08803141463757529,0.03632409123112522,0.009914666839852634,0.0137,0.0,0.0227,0.0099,495,0,0.4588,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
84.613,0.022054099875367255,0.09496119622141273,0.036298279308579165,0.007809920442155345,0.0193,0.0,0.017,0.0078,495,0,0.4588,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
84.663,0.022054099875367255,0.09496119622141273,0.036298279308579165,0.007809920442155345,0.0193,0.0,0.017,0.0078,498,0,0.4615,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
84.713,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,498,0,0.4615,0.0,-2.1093715902432693,nan,nan,NO_WELD
84.763,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,501,0,0.4643,0.0,-2.1093715902432693,nan,nan,NO_WELD
84.813,0.02506546585822347,0.05,0.032565465858223466,0.01756546585822347,0.0264,0.0,0.0061,0.0176,501,0,0.4643,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.863,0.02506546585822347,0.05,0.032565465858223466,0.01756546585822347,0.0196,0.0,0.013,0.0176,502,0,0.4652,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.913,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,502,0,0.4652,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.963,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,505,0,0.468,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.013,0.027405273905019765,0.04518382275919615,0.03418284731889919,0.020627700491140342,0.0228,0.0,0.0113,0.0206,505,0,0.468,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.064,0.027405273905019765,0.04518382275919615,0.03418284731889919,0.020627700491140342,0.0228,0.0,0.0113,0.0206,505,0,0.468,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.113,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,505,0,0.468,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.163,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.213,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.263,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.313,0.026156140006486524,0.05,0.03365614000648652,0.018656140006486525,0.0192,0.0,0.0145,0.0187,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.363,0.026156140006486524,0.05,0.03365614000648652,0.018656140006486525,0.0192,0.0,0.0145,0.0187,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.413,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,510,0,0.4727,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.463,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,514,0,0.4764,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.513,0.024243591409215403,0.05,0.0317435914092154,0.016743591409215403,0.0214,0.0,0.0103,0.0167,514,0,0.4764,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.563,0.024243591409215403,0.05,0.0317435914092154,0.016743591409215403,0.0165,0.0,0.0152,0.0167,515,0,0.4773,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.613,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,515,0,0.4773,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.663,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,519,0,0.481,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.713,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,519,0,0.481,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.763,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,521,0,0.4828,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.813,0.023869794021730964,0.05,0.031369794021730964,0.016369794021730964,0.0193,0.0,0.0121,0.0164,521,0,0.4828,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.863,0.023869794021730964,0.05,0.031369794021730964,0.016369794021730964,0.0193,0.0,0.0121,0.0164,521,0,0.4828,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.913,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,521,0,0.4828,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.963,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,522,0,0.4838,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.013,0.022199753534049748,0.05,0.029699753534049748,0.014699753534049748,0.013,0.0,0.0167,0.0147,522,0,0.4838,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.064,0.022199753534049748,0.05,0.029699753534049748,0.014699753534049748,0.013,0.0,0.0167,0.0147,524,0,0.4856,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.113,0.021873012585189273,0.09294264480268895,0.03581440930559261,0.007931615864785932,0.013,0.0,0.0228,0.0079,524,0,0.4856,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.163,0.021873012585189273,0.09294264480268895,0.03581440930559261,0.007931615864785932,0.0201,0.0,0.0157,0.0079,527,0,0.4884,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.213,0.021807955081364207,0.09221717573659755,0.03564053144185384,0.007975378720874575,0.0201,0.0,0.0155,0.008,527,0,0.4884,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.263,0.021807955081364207,0.09221717573659755,0.03564053144185384,0.007975378720874575,0.0306,0.0,0.005,0.008,532,0,0.493,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.313,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,532,0,0.493,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.363,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,535,0,0.4958,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.413,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,535,0,0.4958,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.463,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,536,0,0.4967,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.513,0.021794955208037075,0.05,0.029294955208037075,0.014294955208037075,0.0192,0.0,0.0101,0.0143,536,0,0.4967,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.563,0.021794955208037075,0.05,0.029294955208037075,0.014294955208037075,0.0192,0.0,0.0101,0.0143,536,0,0.4967,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.613,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,536,0,0.4967,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.663,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,538,0,0.4986,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.713,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,538,0,0.4986,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.763,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.813,0.021792355698469164,0.05,0.029292355698469164,0.014292355698469164,0.0166,0.0,0.0127,0.0143,539,0,0.4995,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.863,0.021792355698469164,0.05,0.029292355698469164,0.014292355698469164,0.0166,0.0,0.0127,0.0143,540,0,0.5005,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.913,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,540,0,0.5005,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.963,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,542,0,0.5023,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.013,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,542,0,0.5023,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.064,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,543,0,0.5032,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.113,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,543,0,0.5032,0.0,-2.1093715902432693,nan,nan,NO_WELD
