t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.612,0.0,0.0,0.0,0.0,0.0337,0.0236,-0.0337,-0.0236,543,344,0.5032,0.3188,-0.35155909468853286,nan,nan,NO_WELD
38.662,0.0,0.0,0.0,0.0,0.0337,0.0236,-0.0337,-0.0236,545,346,0.5051,0.3207,-0.35155909468853286,nan,nan,NO_WELD
38.712,0.0,0.0,0.0,0.0,0.0337,0.0236,-0.0337,-0.0236,545,346,0.5051,0.3207,-0.35155909468853286,nan,nan,NO_WELD
38.762,0.0,0.0,0.0,0.0,0.0227,0.0167,-0.0227,-0.0167,544,345,0.5042,0.3197,-0.35155909468853286,nan,nan,NO_WELD
38.812,0.0,0.0,0.0,0.0,0.0227,0.0167,-0.0227,-0.0167,544,345,0.5042,0.3197,-0.35155909468853286,nan,nan,NO_WELD
38.862,0.030251181765434624,0.035294033785400115,0.03554528683324464,0.024957076697624606,0.0181,0.0167,0.0174,0.0083,544,345,0.5042,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.912,0.030251181765434624,0.035294033785400115,0.03554528683324464,0.024957076697624606,0.0181,0.0133,0.0174,0.0116,544,345,0.5042,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.962,0.0,0.0,0.0,0.0,0.0181,0.0133,-0.0181,-0.0133,545,346,0.5051,0.3207,-0.7031216044716506,nan,nan,NO_WELD
39.012,0.0,0.0,0.0,0.0,0.0134,0.0117,-0.0134,-0.0117,545,346,0.5051,0.3207,-0.7031216044716506,nan,nan,NO_WELD
39.063,0.0,0.0,0.0,0.0,0.0134,0.0117,-0.0134,-0.0117,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.112,0.0,0.0,0.0,0.0,0.0154,0.0144,-0.0154,-0.0144,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.162,0.0,0.0,0.0,0.0,0.0154,0.0144,-0.0154,-0.0144,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.212,0.0,0.0,0.0,0.0,0.0154,0.0144,-0.0154,-0.0144,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.262,0.0,0.0,0.0,0.0,0.0123,0.0115,-0.0123,-0.0115,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.312,0.0,0.0,0.0,0.0,0.0123,0.0115,-0.0123,-0.0115,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.362,0.0,0.0,0.0,0.0,0.0099,0.0092,-0.0099,-0.0092,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.412,0.0,0.0,0.0,0.0,0.0099,0.0092,-0.0099,-0.0092,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0079,0.0074,-0.0079,-0.0074,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.0079,0.0074,-0.0079,-0.0074,547,348,0.5069,0.3225,-0.7031216044716506,nan,nan,NO_WELD
39.562,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0063,0.0059,0.027,0.0124,547,348,0.5069,0.3225,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.612,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0063,0.0059,0.027,0.0124,547,348,0.5069,0.3225,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.662,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0063,0.0059,0.0287,0.0107,549,350,0.5088,0.3244,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.712,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0087,0.0085,0.0263,0.0081,549,350,0.5088,0.3244,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.762,0.0,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,554,355,0.5134,0.329,-1.4062466240378864,nan,nan,NO_WELD
39.812,0.0,0.0,0.0,0.0,0.0238,0.0236,-0.0238,-0.0236,554,355,0.5134,0.329,-1.4062466240378864,nan,nan,NO_WELD
39.862,0.029342941660012074,0.029527265141209003,0.03377203143119342,0.024913851888830725,0.0238,0.0236,0.01,0.0013,557,358,0.5162,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.912,0.029342941660012074,0.029527265141209003,0.03377203143119342,0.024913851888830725,0.0254,0.0253,0.0084,-0.0004,557,358,0.5162,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.962,0.030987740717495306,0.019287338220128975,0.033880841450514655,0.02809463998447596,0.0254,0.0253,0.0085,0.0028,557,359,0.5162,0.3327,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
40.012,0.030987740717495306,0.019287338220128975,0.033880841450514655,0.02809463998447596,0.0254,0.0253,0.0085,0.0028,557,359,0.5162,0.3327,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
40.063,0.03226022302730846,0.012395832955271819,0.034119597970599234,0.030400848084017686,0.0226,0.0275,0.0115,0.0029,560,363,0.519,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.112,0.03226022302730846,0.012395832955271819,0.034119597970599234,0.030400848084017686,0.0226,0.0275,0.0115,0.0029,560,363,0.519,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.162,0.03157588625903642,0.02454680192746566,0.03525790654815627,0.027893865969916574,0.0284,0.0276,0.0068,0.0003,564,366,0.5227,0.3392,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
40.212,0.03157588625903642,0.02454680192746566,0.03525790654815627,0.027893865969916574,0.0284,0.0276,0.0068,0.0003,564,366,0.5227,0.3392,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
40.262,0.0,0.0,0.0,0.0,0.0284,0.0276,-0.0284,-0.0276,564,366,0.5227,0.3392,-1.0546840875743422,nan,nan,NO_WELD
40.312,0.0,0.0,0.0,0.0,0.027,0.0265,-0.027,-0.0265,568,370,0.5264,0.3429,-1.0546840875743422,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.027,0.0265,-0.027,-0.0265,568,370,0.5264,0.3429,-1.0546840875743422,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0199,0.0196,-0.0199,-0.0196,569,371,0.5273,0.3438,-1.0546840875743422,nan,nan,NO_WELD
40.462,0.030513851757903266,0.030317339796469174,0.03506145272737364,0.02596625078843289,0.0199,0.0196,0.0152,0.0064,569,371,0.5273,0.3438,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.512,0.030513851757903266,0.030317339796469174,0.03506145272737364,0.02596625078843289,0.0159,0.0157,0.0192,0.0103,569,371,0.5273,0.3438,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.562,0.032163219289447806,0.011695494030048305,0.03391754339395505,0.03040889518494056,0.0159,0.0157,0.018,0.0147,569,371,0.5273,0.3438,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.612,0.032163219289447806,0.011695494030048305,0.03391754339395505,0.03040889518494056,0.0159,0.0157,0.018,0.0147,571,373,0.5292,0.3457,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.662,0.035,0.0,0.035,0.035,0.0145,0.0143,0.0205,0.0207,571,373,0.5292,0.3457,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.712,0.035,0.0,0.035,0.035,0.0145,0.0143,0.0205,0.0207,576,378,0.5338,0.3503,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.762,0.035,0.0,0.035,0.035,0.0145,0.0143,0.0205,0.0207,576,378,0.5338,0.3503,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.812,0.035,0.0,0.035,0.035,0.0334,0.0333,0.0016,0.0017,581,383,0.5385,0.355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.862,0.035,0.0,0.035,0.035,0.0334,0.0333,0.0016,0.0017,581,383,0.5385,0.355,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.912,0.035,0.0,0.035,0.035,0.046,0.0385,-0.011,-0.0035,588,388,0.5449,0.3596,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.962,0.0,0.0,0.0,0.0,0.046,0.0385,-0.046,-0.0385,588,388,0.5449,0.3596,-0.7031216044716506,nan,nan,NO_WELD
41.012,0.0,0.0,0.0,0.0,0.046,0.0385,-0.046,-0.0385,592,392,0.5486,0.3633,-0.7031216044716506,nan,nan,NO_WELD
41.063,0.03116889071940981,0.03187401730760812,0.03594999331555103,0.026387788123268592,0.0375,0.033,-0.0015,-0.0066,592,392,0.5486,0.3633,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.112,0.03116889071940981,0.03187401730760812,0.03594999331555103,0.026387788123268592,0.0375,0.033,-0.0015,-0.0066,593,393,0.5496,0.3642,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.162,0.030433626538007623,0.03236754957930138,0.03528875897490283,0.025578494101112417,0.0375,0.033,-0.0022,-0.0074,593,393,0.5496,0.3642,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.212,0.030433626538007623,0.03236754957930138,0.03528875897490283,0.025578494101112417,0.0299,0.0247,0.0054,0.0008,595,394,0.5514,0.3651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.262,0.030287626839220344,0.031021487152730228,0.03494084991212988,0.02563440376631081,0.0299,0.0247,0.005,0.0009,595,394,0.5514,0.3651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.312,0.030287626839220344,0.031021487152730228,0.03494084991212988,0.02563440376631081,0.0299,0.0247,0.005,0.0009,598,397,0.5542,0.3679,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.362,0.03025846902496261,0.030746280350903224,0.0348704110775981,0.025646526972327128,0.0254,0.0223,0.0095,0.0034,598,397,0.5542,0.3679,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.412,0.03025846902496261,0.030746280350903224,0.0348704110775981,0.025646526972327128,0.0254,0.0223,0.0095,0.0034,602,401,0.5579,0.3716,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.462,0.0,0.0,0.0,0.0,0.0254,0.0223,-0.0254,-0.0223,602,401,0.5579,0.3716,-0.7031216044716506,nan,nan,NO_WELD
41.512,0.0,0.0,0.0,0.0,0.035,0.0331,-0.035,-0.0331,606,405,0.5616,0.3753,-0.7031216044716506,nan,nan,NO_WELD
41.562,0.0284499577568879,0.046599053721382115,0.03543981581509522,0.021460099698680582,0.035,0.0331,0.0005,-0.0117,606,405,0.5616,0.3753,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.612,0.0284499577568879,0.046599053721382115,0.03543981581509522,0.021460099698680582,0.0247,0.0236,0.0107,-0.0021,607,406,0.5625,0.3763,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.662,0.0,0.0,0.0,0.0,0.0247,0.0236,-0.0247,-0.0236,607,406,0.5625,0.3763,-1.0546840875743422,nan,nan,NO_WELD
41.712,0.0,0.0,0.0,0.0,0.0222,0.0179,-0.0222,-0.0179,609,407,0.5644,0.3772,-1.0546840875743422,nan,nan,NO_WELD
41.762,0.03173345746057753,0.014304060036310892,0.03387906646602416,0.029587848455130895,0.0222,0.0179,0.0116,0.0117,609,407,0.5644,0.3772,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.812,0.03173345746057753,0.014304060036310892,0.03387906646602416,0.029587848455130895,0.0222,0.0179,0.0116,0.0117,610,409,0.5653,0.379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.862,0.0324116704480872,0.013799620064482414,0.03448161345775957,0.03034172743841484,0.0158,0.0157,0.0187,0.0147,610,409,0.5653,0.379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.912,0.0324116704480872,0.013799620064482414,0.03448161345775957,0.03034172743841484,0.0158,0.0157,0.0187,0.0147,612,411,0.5672,0.3809,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.962,0.0,0.0,0.0,0.0,0.0169,0.0168,-0.0169,-0.0168,612,411,0.5672,0.3809,-0.35155909468853286,nan,nan,NO_WELD
42.012,0.0,0.0,0.0,0.0,0.0169,0.0168,-0.0169,-0.0168,617,416,0.5718,0.3855,-0.35155909468853286,nan,nan,NO_WELD
42.063,0.035,0.0,0.035,0.035,0.0287,0.0286,0.0063,0.0064,617,416,0.5718,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.112,0.035,0.0,0.035,0.035,0.0287,0.0286,0.0063,0.0064,619,417,0.5737,0.3865,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.162,0.03295648355228444,0.020567291733202965,0.036041577312264886,0.029871389792304,0.0287,0.0286,0.0074,0.0013,619,417,0.5737,0.3865,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.212,0.03295648355228444,0.020567291733202965,0.036041577312264886,0.029871389792304,0.0296,0.0271,0.0065,0.0028,622,420,0.5765,0.3892,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.262,0.035,0.0,0.035,0.035,0.0296,0.0271,0.0054,0.0079,622,420,0.5765,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.312,0.035,0.0,0.035,0.035,0.0326,0.0311,0.0024,0.0039,626,424,0.5802,0.393,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.362,0.035,0.0,0.035,0.035,0.0326,0.0311,0.0024,0.0039,626,424,0.5802,0.393,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.412,0.035,0.0,0.035,0.035,0.0326,0.0311,0.0024,0.0039,630,428,0.5839,0.3967,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.462,0.035,0.0,0.035,0.035,0.0294,0.0285,0.0056,0.0065,630,428,0.5839,0.3967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.512,0.035,0.0,0.035,0.035,0.0294,0.0285,0.0056,0.0065,633,432,0.5866,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.562,0.0,0.0,0.0,0.0,0.0294,0.0285,-0.0294,-0.0285,633,432,0.5866,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD
42.612,0.0,0.0,0.0,0.0,0.0374,0.0369,-0.0374,-0.0369,638,436,0.5913,0.4041,3.4150945850063755e-06,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.0374,0.0369,-0.0374,-0.0369,638,436,0.5913,0.4041,3.4150945850063755e-06,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.0374,0.0369,-0.0374,-0.0369,639,437,0.5922,0.405,3.4150945850063755e-06,nan,nan,NO_WELD
42.762,0.03113298534145893,0.029745991296798432,0.03559488403597869,0.026671086646939166,0.0249,0.0246,0.0107,0.0021,639,437,0.5922,0.405,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.812,0.03113298534145893,0.029745991296798432,0.03559488403597869,0.026671086646939166,0.0249,0.0246,0.0107,0.0021,639,436,0.5922,0.4041,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.862,0.03228983452699185,0.012752096550976536,0.034202649009638326,0.03037702004434537,0.0249,0.0246,0.0093,0.0058,639,436,0.5922,0.4041,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.912,0.03228983452699185,0.012752096550976536,0.034202649009638326,0.03037702004434537,0.0199,0.0172,0.0143,0.0131,641,438,0.5941,0.4059,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.962,0.035,0.0,0.035,0.035,0.0199,0.0172,0.0151,0.0178,641,438,0.5941,0.4059,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.012,0.035,0.0,0.035,0.035,0.0199,0.0172,0.0151,0.0178,645,443,0.5978,0.4106,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.063,0.035,0.0,0.035,0.035,0.0218,0.0227,0.0132,0.0123,645,443,0.5978,0.4106,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.112,0.035,0.0,0.035,0.035,0.0218,0.0227,0.0132,0.0123,650,448,0.6024,0.4152,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.162,0.03284646708078139,0.021808995956244644,0.03611781647421809,0.029575117687344697,0.0316,0.0321,0.0045,-0.0026,650,448,0.6024,0.4152,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.212,0.03284646708078139,0.021808995956244644,0.03611781647421809,0.029575117687344697,0.0316,0.0321,0.0045,-0.0026,655,452,0.607,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.262,0.0,0.0,0.0,0.0,0.0316,0.0321,-0.0316,-0.0321,655,452,0.607,0.4189,-0.35155909468853286,nan,nan,NO_WELD
43.312,0.0,0.0,0.0,0.0,0.0387,0.0366,-0.0387,-0.0366,658,455,0.6098,0.4217,-0.35155909468853286,nan,nan,NO_WELD
43.362,0.0,0.0,0.0,0.0,0.0387,0.0366,-0.0387,-0.0366,658,455,0.6098,0.4217,-0.35155909468853286,nan,nan,NO_WELD
43.412,0.0,0.0,0.0,0.0,0.0195,0.0257,-0.0195,-0.0257,657,456,0.6089,0.4226,-0.35155909468853286,nan,nan,NO_WELD
43.462,0.0,0.0,0.0,0.0,0.0195,0.0257,-0.0195,-0.0257,657,456,0.6089,0.4226,-0.35155909468853286,nan,nan,NO_WELD
43.512,0.0,0.0,0.0,0.0,0.0156,0.0205,-0.0156,-0.0205,657,456,0.6089,0.4226,-0.35155909468853286,nan,nan,NO_WELD
43.562,0.0,0.0,0.0,0.0,0.0156,0.0205,-0.0156,-0.0205,657,456,0.6089,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.612,0.0,0.0,0.0,0.0,0.0156,0.0205,-0.0156,-0.0205,657,456,0.6089,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.662,0.03258234416615065,0.0171655761701924,0.03515718059167951,0.03000750774062179,0.0125,0.0164,0.0226,0.0136,657,456,0.6089,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.712,0.03258234416615065,0.0171655761701924,0.03515718059167951,0.03000750774062179,0.0125,0.0164,0.0226,0.0136,657,456,0.6089,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.762,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.01,0.0131,0.0249,0.0171,657,456,0.6089,0.4226,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.812,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.01,0.0131,0.0249,0.0171,662,460,0.6135,0.4263,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.862,0.035,0.0,0.035,0.035,0.0245,0.0227,0.0105,0.0123,662,460,0.6135,0.4263,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
43.912,0.035,0.0,0.035,0.035,0.0245,0.0227,0.0105,0.0123,667,465,0.6182,0.4309,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
43.962,0.0,0.0,0.0,0.0,0.0332,0.0321,-0.0332,-0.0321,667,465,0.6182,0.4309,0.35156592487770283,nan,nan,NO_WELD
44.012,0.0,0.0,0.0,0.0,0.0332,0.0321,-0.0332,-0.0321,671,469,0.6219,0.4347,0.35156592487770283,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0332,0.0321,-0.0332,-0.0321,671,469,0.6219,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.112,0.035,0.0,0.035,0.035,0.0273,0.0316,0.0077,0.0034,670,470,0.6209,0.4356,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.162,0.0,0.0,0.0,0.0,0.0273,0.0316,-0.0273,-0.0316,670,470,0.6209,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD
44.212,0.0,0.0,0.0,0.0,0.0273,0.0316,-0.0273,-0.0316,671,471,0.6219,0.4365,3.4150945850063755e-06,nan,nan,NO_WELD
44.263,0.0,0.0,0.0,0.0,0.0189,0.0214,-0.0189,-0.0214,671,471,0.6219,0.4365,3.4150945850063755e-06,nan,nan,NO_WELD
44.312,0.0,0.0,0.0,0.0,0.0189,0.0214,-0.0189,-0.0214,671,471,0.6219,0.4365,3.4150945850063755e-06,nan,nan,NO_WELD
44.362,0.0,0.0,0.0,0.0,0.0189,0.0214,-0.0189,-0.0214,671,472,0.6219,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
44.412,0.035,0.0,0.035,0.035,0.0151,0.0153,0.0199,0.0197,671,472,0.6219,0.4374,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.462,0.035,0.0,0.035,0.035,0.0151,0.0153,0.0199,0.0197,671,472,0.6219,0.4374,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.512,0.035,0.0,0.035,0.035,0.0151,0.0153,0.0199,0.0197,671,472,0.6219,0.4374,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.562,0.035,0.0,0.035,0.035,0.0165,0.0191,0.0185,0.0159,674,476,0.6246,0.4411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.612,0.0,0.0,0.0,0.0,0.0165,0.0191,-0.0165,-0.0191,674,476,0.6246,0.4411,3.4150945850063755e-06,nan,nan,NO_WELD
44.662,0.0,0.0,0.0,0.0,0.0165,0.0191,-0.0165,-0.0191,680,481,0.6302,0.4458,3.4150945850063755e-06,nan,nan,NO_WELD
44.712,0.033061208354129054,-0.01589593449328464,0.03067681818013636,0.03544559852812175,0.0247,0.0238,0.006,0.0116,680,481,0.6302,0.4458,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.762,0.033061208354129054,-0.01589593449328464,0.03067681818013636,0.03544559852812175,0.0247,0.0238,0.006,0.0116,682,483,0.6321,0.4476,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.812,0.03267780057970496,-0.016209303308518743,0.030246405083427148,0.03510919607598277,0.0222,0.0217,0.008,0.0134,682,483,0.6321,0.4476,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.862,0.03267780057970496,-0.016209303308518743,0.030246405083427148,0.03510919607598277,0.0222,0.0217,0.008,0.0134,683,485,0.633,0.4495,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.912,0.03260138736370867,-0.015511587492393633,0.030274649239849623,0.03492812548756771,0.0171,0.0204,0.0132,0.0145,683,485,0.633,0.4495,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
44.962,0.03260138736370867,-0.015511587492393633,0.030274649239849623,0.03492812548756771,0.0171,0.0204,0.0132,0.0145,688,489,0.6376,0.4532,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.012,0.0,0.0,0.0,0.0,0.0171,0.0204,-0.0171,-0.0204,688,489,0.6376,0.4532,3.4150945850063755e-06,nan,nan,NO_WELD
45.063,0.0,0.0,0.0,0.0,0.0325,0.0345,-0.0325,-0.0345,692,494,0.6413,0.4578,3.4150945850063755e-06,nan,nan,NO_WELD
45.112,0.03353516114696469,0.016482614649358754,0.036007553344368504,0.03106276894956088,0.0325,0.0345,0.0035,-0.0034,692,494,0.6413,0.4578,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.162,0.03353516114696469,0.016482614649358754,0.036007553344368504,0.03106276894956088,0.0325,0.0345,0.0035,-0.0034,695,496,0.6441,0.4597,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.212,0.0,0.0,0.0,0.0,0.0269,0.0256,-0.0269,-0.0256,695,496,0.6441,0.4597,-0.35155909468853286,nan,nan,NO_WELD
45.262,0.0,0.0,0.0,0.0,0.0269,0.0256,-0.0269,-0.0256,695,497,0.6441,0.4606,-0.35155909468853286,nan,nan,NO_WELD
45.312,0.0,0.0,0.0,0.0,0.0269,0.0256,-0.0269,-0.0256,695,497,0.6441,0.4606,-0.35155909468853286,nan,nan,NO_WELD
45.362,0.0,0.0,0.0,0.0,0.0211,0.0203,-0.0211,-0.0203,697,498,0.646,0.4615,-0.35155909468853286,nan,nan,NO_WELD
45.412,0.035,0.0,0.035,0.035,0.0211,0.0203,0.0139,0.0147,697,498,0.646,0.4615,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.462,0.035,0.0,0.035,0.035,0.0211,0.0203,0.0139,0.0147,697,498,0.646,0.4615,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.512,0.035,0.0,0.035,0.035,0.0169,0.0163,0.0181,0.0187,697,498,0.646,0.4615,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
45.562,0.035,0.0,0.035,0.035,0.0169,0.0163,0.0181,0.0187,701,501,0.6497,0.4643,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
45.612,0.035,0.0,0.035,0.035,0.0169,0.0163,0.0181,0.0187,701,501,0.6497,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.662,0.035,0.0,0.035,0.035,0.0324,0.0295,0.0026,0.0055,706,506,0.6543,0.4689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.712,0.0,0.0,0.0,0.0,0.0324,0.0295,-0.0324,-0.0295,706,506,0.6543,0.4689,3.4150945850063755e-06,nan,nan,NO_WELD
45.762,0.0,0.0,0.0,0.0,0.0324,0.0295,-0.0324,-0.0295,710,511,0.658,0.4736,3.4150945850063755e-06,nan,nan,NO_WELD
45.812,0.035,0.0,0.035,0.035,0.0293,0.0301,0.0057,0.0049,710,511,0.658,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.862,0.035,0.0,0.035,0.035,0.0293,0.0301,0.0057,0.0049,711,511,0.6589,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.912,0.035,0.0,0.035,0.035,0.0293,0.0301,0.0057,0.0049,711,511,0.6589,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.962,0.035,0.0,0.035,0.035,0.0275,0.0255,0.0075,0.0095,714,514,0.6617,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.012,0.0,0.0,0.0,0.0,0.0275,0.0255,-0.0275,-0.0255,714,514,0.6617,0.4764,3.4150945850063755e-06,nan,nan,NO_WELD
46.063,0.0,0.0,0.0,0.0,0.0313,0.0301,-0.0313,-0.0301,718,518,0.6654,0.4801,3.4150945850063755e-06,nan,nan,NO_WELD
