time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.408353805541992,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020575734057156656,484,1,0.0005733406592801372,0.24481646151261816,65,0,0,0,0,0
7.4283692836761475,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020575734057156656,486,2,0.0011466813185602744,0.24596314283117843,65,0,0,0,0,0
7.448354005813599,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020575734057156656,488,2,0.0011466813185602744,0.2471098241497387,65,0,0,0,0,0
7.468408584594727,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01737179424225782,490,2,0.0011466813185602744,0.24825650546829897,66,0,0,0,0,0
7.488362550735474,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01737179424225782,492,2,0.0011466813185602744,0.24940318678685924,66,0,0,0,0,0
7.50835108757019,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01737179424225782,494,2,0.0011466813185602744,0.2505498681054195,66,0,0,0,0,0
7.528351068496704,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01737179424225782,496,2,0.0011466813185602744,0.2516965494239798,66,0,0,0,0,0
7.548355340957642,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01737179424225782,498,2,0.0011466813185602744,0.25284323074254006,66,0,0,0,0,0
7.568335294723511,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019839929633347426,500,2,0.0011466813185602744,0.25398991206110033,67,0,0,0,0,0
7.588354110717773,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019839929633347426,502,2,0.0011466813185602744,0.2551365933796606,67,0,0,0,0,0
7.608349800109863,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019839929633347426,504,2,0.0011466813185602744,0.2562832746982209,67,0,0,0,0,0
7.62835168838501,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019839929633347426,506,2,0.0011466813185602744,0.25742995601678115,67,0,0,0,0,0
7.648350715637207,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019839929633347426,508,2,0.0011466813185602744,0.2585766373353414,67,0,0,0,0,0
7.66838002204895,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021900282522095124,511,3,0.0017200219778404115,0.26029665931318186,68,0,0,0,0,0
7.688350439071655,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021900282522095124,513,2,0.0011466813185602744,0.2614433406317421,68,0,0,0,0,0
7.708402633666992,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021900282522095124,515,2,0.0011466813185602744,0.2625900219503024,68,0,0,0,0,0
7.728352069854736,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021900282522095124,517,2,0.0011466813185602744,0.26373670326886267,68,0,0,0,0,0
7.748348951339722,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021900282522095124,519,2,0.0011466813185602744,0.26488338458742294,68,0,0,0,0,0
7.768358469009399,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022023153282223647,521,2,0.0011466813185602744,0.2660300659059832,69,0,0,0,0,0
7.788351774215698,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022023153282223647,522,1,0.0005733406592801372,0.2666034065652634,69,0,0,0,0,0
7.808351993560791,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022023153282223647,524,2,0.0011466813185602744,0.26775008788382365,69,0,0,0,0,0
7.8283538818359375,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022023153282223647,527,3,0.0017200219778404115,0.2694701098616641,69,0,0,0,0,0
7.848356008529663,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022023153282223647,529,2,0.0011466813185602744,0.27061679118022436,69,0,0,0,0,0
7.86836576461792,nan,nan,0,NO_WELD,0.0,0.0,530,1,0.0005733406592801372,0.2711901318395045,69,1,0,0,0,0
7.888353586196899,nan,nan,0,NO_WELD,0.0,0.0,532,2,0.0011466813185602744,0.2723368131580648,69,1,0,0,0,0
7.908349275588989,nan,nan,0,NO_WELD,0.0,0.0,535,3,0.0017200219778404115,0.27405683513590523,69,1,0,0,0,0
7.928350448608398,nan,nan,0,NO_WELD,0.0,0.0,535,0,0.0,0.27405683513590523,69,1,0,0,0,0
7.948359966278076,nan,nan,0,NO_WELD,0.0,0.0,536,1,0.0005733406592801372,0.2746301757951854,69,1,0,0,0,0
7.968363523483276,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02086965399926551,536,0,0.0,0.2746301757951854,70,1,0,0,0,0
7.9883506298065186,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02086965399926551,535,-1,-0.0005733406592801372,0.27405683513590523,70,1,0,0,0,0
8.008349895477295,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02086965399926551,535,0,0.0,0.27405683513590523,70,1,0,0,0,0
8.0283522605896,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02086965399926551,535,0,0.0,0.27405683513590523,70,1,0,0,0,0
8.04835820198059,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02086965399926551,537,2,0.0011466813185602744,0.2752035164544655,70,1,0,0,0,0
8.068337678909302,nan,nan,0,NO_WELD,0.0,0.0,540,3,0.0017200219778404115,0.27692353843230594,70,2,0,0,0,0
8.088350534439087,nan,nan,0,NO_WELD,0.0,0.0,543,3,0.0017200219778404115,0.2786435604101464,70,2,0,0,0,0
8.108348846435547,nan,nan,0,NO_WELD,0.0,0.0,545,2,0.0011466813185602744,0.27979024172870665,70,2,0,0,0,0
8.128350257873535,nan,nan,0,NO_WELD,0.0,0.0,547,2,0.0011466813185602744,0.2809369230472669,70,2,0,0,0,0
8.148355722427368,nan,nan,0,NO_WELD,0.0,0.0,548,1,0.0005733406592801372,0.2815102637065471,70,2,0,0,0,0
8.168365716934204,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022260686050166456,548,0,0.0,0.2815102637065471,71,2,0,0,0,0
8.188351154327393,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022260686050166456,547,-1,-0.0005733406592801372,0.2809369230472669,71,2,0,0,0,0
8.208349704742432,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022260686050166456,546,-1,-0.0005733406592801372,0.28036358238798675,71,2,0,0,0,0
8.228359699249268,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022260686050166456,546,0,0.0,0.28036358238798675,71,2,0,0,0,0
8.248355150222778,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022260686050166456,548,2,0.0011466813185602744,0.281510263706547,71,2,0,0,0,0
8.26835560798645,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024542305520781297,551,3,0.0017200219778404115,0.28323028568438746,72,2,0,0,0,0
8.288352727890015,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024542305520781297,553,2,0.0011466813185602744,0.28437696700294773,72,2,0,0,0,0
8.308349370956421,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024542305520781297,556,3,0.0017200219778404115,0.28609698898078817,72,2,0,0,0,0
8.328364610671997,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024542305520781297,558,2,0.0011466813185602744,0.28724367029934844,72,2,0,0,0,0
8.348351001739502,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024542305520781297,561,3,0.0017200219778404115,0.2889636922771889,72,2,0,0,0,0
8.368366479873657,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.019358346279028004,563,2,0.0011466813185602744,0.29011037359574915,73,2,0,0,0,0
8.388376235961914,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.019358346279028004,566,3,0.0017200219778404115,0.2918303955735896,73,2,0,0,0,0
8.408355474472046,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.019358346279028004,568,2,0.0011466813185602744,0.29297707689214986,73,2,0,0,0,0
8.428417205810547,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.019358346279028004,570,2,0.0011466813185602744,0.29412375821071013,73,2,0,0,0,0
8.448362350463867,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.019358346279028004,572,2,0.0011466813185602744,0.2952704395292704,73,2,0,0,0,0
8.468372583389282,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020535222846216988,574,2,0.0011466813185602744,0.2964171208478307,74,2,0,0,0,0
8.488359451293945,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020535222846216988,576,2,0.0011466813185602744,0.29756380216639094,74,2,0,0,0,0
8.50835394859314,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020535222846216988,578,2,0.0011466813185602744,0.2987104834849512,74,2,0,0,0,0
8.528353214263916,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020535222846216988,580,2,0.0011466813185602744,0.2998571648035115,74,2,0,0,0,0
8.548357725143433,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020535222846216988,583,3,0.0017200219778404115,0.3015771867813519,74,2,0,0,0,0
8.568375825881958,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022741887897532637,585,2,0.0011466813185602744,0.3027238680999122,75,2,0,0,0,0
8.588353872299194,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022741887897532637,587,2,0.0011466813185602744,0.30387054941847247,75,2,0,0,0,0
8.608346223831177,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022741887897532637,589,2,0.0011466813185602744,0.30501723073703274,75,2,0,0,0,0
8.628352880477905,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022741887897532637,591,2,0.0011466813185602744,0.306163912055593,75,2,0,0,0,0
8.648371696472168,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022741887897532637,593,2,0.0011466813185602744,0.3073105933741533,75,2,0,0,0,0
8.668372631072998,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019924705612757315,595,2,0.0011466813185602744,0.30845727469271356,76,2,0,0,0,0
8.688350200653076,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019924705612757315,598,3,0.0017200219778404115,0.310177296670554,76,2,0,0,0,0
8.708349466323853,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019924705612757315,600,2,0.0011466813185602744,0.31132397798911426,76,2,0,0,0,0
8.728351354598999,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019924705612757315,602,2,0.0011466813185602744,0.31247065930767454,76,2,0,0,0,0
8.748348951339722,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019924705612757315,604,2,0.0011466813185602744,0.3136173406262348,76,2,0,0,0,0
8.768353462219238,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027314227420423904,606,2,0.0011466813185602744,0.3147640219447951,77,2,0,0,0,0
8.788352966308594,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027314227420423904,608,2,0.0011466813185602744,0.31591070326335535,77,2,0,0,0,0
8.808351516723633,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027314227420423904,610,2,0.0011466813185602744,0.3170573845819156,77,2,0,0,0,0
8.828354120254517,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027314227420423904,612,2,0.0011466813185602744,0.3182040659004759,77,2,0,0,0,0
8.848358154296875,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027314227420423904,614,2,0.0011466813185602744,0.31935074721903617,77,2,0,0,0,0
8.868379592895508,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02930230730217404,616,2,0.0011466813185602744,0.32049742853759644,78,2,0,0,0,0
8.888354539871216,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02930230730217404,618,2,0.0011466813185602744,0.3216441098561567,78,2,0,0,0,0
8.908350467681885,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02930230730217404,621,3,0.0017200219778404115,0.32336413183399715,78,2,0,0,0,0
8.928351402282715,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02930230730217404,623,2,0.0011466813185602744,0.3245108131525574,78,2,0,0,0,0
8.948362350463867,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02930230730217404,625,2,0.0011466813185602744,0.3256574944711177,78,2,0,0,0,0
8.968400239944458,nan,nan,0,NO_WELD,0.0,0.0,628,3,0.0017200219778404115,0.32737751644895813,78,3,0,0,0,0
8.988363027572632,nan,nan,0,NO_WELD,0.0,0.0,630,2,0.0011466813185602744,0.3285241977675184,78,3,0,0,0,0
9.008375406265259,nan,nan,0,NO_WELD,0.0,0.0,632,2,0.0011466813185602744,0.32967087908607867,78,3,0,0,0,0
9.028369426727295,nan,nan,0,NO_WELD,0.0,0.0,633,1,0.0005733406592801372,0.33024421974535884,78,3,0,0,0,0
9.048356533050537,nan,nan,0,NO_WELD,0.0,0.0,634,1,0.0005733406592801372,0.330817560404639,78,3,0,0,0,0
9.068369626998901,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03298939756258922,634,0,0.0,0.330817560404639,79,3,0,0,0,0
9.088356971740723,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03298939756258922,634,0,0.0,0.330817560404639,79,3,0,0,0,0
9.108354330062866,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03298939756258922,634,0,0.0,0.330817560404639,79,3,0,0,0,0
9.128353357315063,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03298939756258922,634,0,0.0,0.330817560404639,79,3,0,0,0,0
9.148351907730103,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03298939756258922,634,0,0.0,0.330817560404639,79,3,0,0,0,0
9.1682608127594,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03427987915373453,636,2,0.0011466813185602744,0.33196424172319927,80,3,0,0,0,0
9.18834376335144,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03427987915373453,637,1,0.0005733406592801372,0.33253758238247944,80,3,0,0,0,0
9.208353519439697,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03427987915373453,639,2,0.0011466813185602744,0.3336842637010397,80,3,0,0,0,0
9.228360652923584,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03427987915373453,640,1,0.0005733406592801372,0.33425760436031987,80,3,0,0,0,0
9.248358011245728,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03427987915373453,642,2,0.0011466813185602744,0.33540428567888014,80,3,0,0,0,0
9.268359661102295,nan,nan,0,NO_WELD,0.0,0.0,642,0,0.0,0.33540428567888014,80,4,0,0,0,0
9.288361549377441,nan,nan,0,NO_WELD,0.0,0.0,642,0,0.0,0.33540428567888014,80,4,0,0,0,0
9.308352708816528,nan,nan,0,NO_WELD,0.0,0.0,643,1,0.0005733406592801372,0.3359776263381603,80,4,0,0,0,0
9.328371524810791,nan,nan,0,NO_WELD,0.0,0.0,643,0,0.0,0.3359776263381603,80,4,0,0,0,0
9.348352909088135,nan,nan,0,NO_WELD,0.0,0.0,643,0,0.0,0.3359776263381603,80,4,0,0,0,0
9.36845350265503,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,81,4,0,0,0,0
9.388339042663574,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,81,4,0,0,0,0
9.40835165977478,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,81,4,0,0,0,0
9.428375720977783,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,81,4,0,0,0,0
9.44835877418518,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,644,1,0.0005733406592801372,0.33655096699744047,81,4,0,0,0,0
9.46839189529419,nan,nan,0,NO_WELD,0.0,0.0,644,0,0.0,0.33655096699744047,81,5,0,0,0,0
9.488358974456787,nan,nan,0,NO_WELD,0.0,0.0,644,0,0.0,0.33655096699744047,81,5,0,0,0,0
9.508353233337402,nan,nan,0,NO_WELD,0.0,0.0,644,0,0.0,0.33655096699744047,81,5,0,0,0,0
9.528350114822388,nan,nan,0,NO_WELD,0.0,0.0,644,0,0.0,0.33655096699744047,81,5,0,0,0,0
9.54835319519043,nan,nan,0,NO_WELD,0.0,0.0,643,-1,-0.0005733406592801372,0.3359776263381603,81,5,0,0,0,0
9.568373441696167,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,643,0,0.0,0.3359776263381603,82,5,0,0,0,0
9.588352680206299,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,82,5,0,0,0,0
9.608352184295654,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,643,0,0.0,0.3359776263381603,82,5,0,0,0,0
9.628353118896484,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,644,1,0.0005733406592801372,0.33655096699744047,82,5,0,0,0,0
9.648364543914795,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,644,0,0.0,0.33655096699744047,82,5,0,0,0,0
9.668285608291626,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,645,1,0.0005733406592801372,0.33712430765672063,83,5,0,0,0,0
9.688356161117554,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,645,0,0.0,0.33712430765672063,83,5,0,0,0,0
9.708358526229858,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,645,0,0.0,0.33712430765672063,83,5,0,0,0,0
9.728359937667847,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,645,0,0.0,0.33712430765672063,83,5,0,0,0,0
9.748352766036987,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,647,2,0.0011466813185602744,0.3382709889752809,83,5,0,0,0,0
9.768405675888062,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,647,0,0.0,0.3382709889752809,84,5,0,0,0,0
9.78834080696106,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,647,0,0.0,0.3382709889752809,84,5,0,0,0,0
9.808355331420898,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,647,0,0.0,0.3382709889752809,84,5,0,0,0,0
9.828357219696045,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,648,1,0.0005733406592801372,0.33884432963456107,84,5,0,0,0,0
9.84835171699524,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,649,1,0.0005733406592801372,0.33941767029384123,84,5,0,0,0,0
9.868364810943604,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,649,0,0.0,0.33941767029384123,85,5,0,0,0,0
9.888355493545532,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,649,0,0.0,0.33941767029384123,85,5,0,0,0,0
9.908358573913574,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,650,1,0.0005733406592801372,0.3399910109531214,85,5,0,0,0,0
9.928351163864136,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,650,0,0.0,0.3399910109531214,85,5,0,0,0,0
9.948351383209229,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,651,1,0.0005733406592801372,0.34056435161240156,85,5,0,0,0,0
9.968564510345459,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.04,651,0,0.0,0.34056435161240156,86,5,0,0,0,0
9.988351583480835,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.038368673817907026,651,0,0.0,0.34056435161240156,86,5,0,0,0,0
10.008355855941772,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.038368673817907026,651,0,0.0,0.34056435161240156,86,5,0,0,0,0
10.028355121612549,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.038368673817907026,651,0,0.0,0.34056435161240156,86,5,0,0,0,0
10.048346519470215,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.038368673817907026,651,0,0.0,0.34056435161240156,86,5,0,0,0,0
10.068852663040161,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038368673817907026,651,0,0.0,0.34056435161240156,87,5,0,0,0,0
10.088356256484985,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037359131344962104,652,1,0.0005733406592801372,0.3411376922716817,87,5,0,0,0,0
10.108359575271606,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037359131344962104,652,0,0.0,0.3411376922716817,87,5,0,0,0,0
10.128350734710693,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037359131344962104,653,1,0.0005733406592801372,0.3417110329309619,87,5,0,0,0,0
10.148365497589111,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037359131344962104,653,0,0.0,0.3417110329309619,87,5,0,0,0,0
10.168443441390991,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037359131344962104,653,0,0.0,0.3417110329309619,87,5,0,0,0,0
10.188356876373291,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03042501267202973,653,0,0.0,0.3417110329309619,88,5,0,0,0,0
10.208349466323853,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03042501267202973,655,2,0.0011466813185602744,0.34285771424952216,88,5,0,0,0,0
10.228360652923584,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03042501267202973,655,0,0.0,0.34285771424952216,88,5,0,0,0,0
10.2483491897583,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03042501267202973,657,2,0.0011466813185602744,0.34400439556808243,88,5,0,0,0,0
10.268702030181885,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03042501267202973,659,2,0.0011466813185602744,0.3451510768866427,89,5,0,0,0,0
10.288346529006958,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03218583894017237,661,2,0.0011466813185602744,0.346297758205203,89,5,0,0,0,0
10.308349847793579,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03218583894017237,664,3,0.0017200219778404115,0.3480177801830434,89,5,0,0,0,0
10.328364372253418,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03218583894017237,665,1,0.0005733406592801372,0.3485911208423236,89,5,0,0,0,0
10.348352670669556,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03218583894017237,666,1,0.0005733406592801372,0.34916446150160374,89,5,0,0,0,0
10.368889808654785,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03218583894017237,667,1,0.0005733406592801372,0.3497378021608839,90,5,0,0,0,0
10.388358116149902,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031007371334086,667,0,0.0,0.3497378021608839,90,5,0,0,0,0
10.408368587493896,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031007371334086,667,0,0.0,0.3497378021608839,90,5,0,0,0,0
10.42841124534607,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031007371334086,668,1,0.0005733406592801372,0.35031114282016407,90,5,0,0,0,0
10.448360443115234,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031007371334086,669,1,0.0005733406592801372,0.35088448347944423,90,5,0,0,0,0
10.468490839004517,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.031007371334086,671,2,0.0011466813185602744,0.3520311647980045,90,5,0,0,0,0
10.488356590270996,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027603645370153137,673,2,0.0011466813185602744,0.3531778461165648,91,5,0,0,0,0
10.508352279663086,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027603645370153137,676,3,0.0017200219778404115,0.3548978680944052,91,5,0,0,0,0
10.528352737426758,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027603645370153137,679,3,0.0017200219778404115,0.35661789007224565,91,5,0,0,0,0
10.548359632492065,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027603645370153137,681,2,0.0011466813185602744,0.3577645713908059,91,5,0,0,0,0
10.56853723526001,nan,nan,0,NO_WELD,0.005,0.027603645370153137,683,2,0.0011466813185602744,0.3589112527093662,91,6,0,0,0,0
10.588357210159302,nan,nan,0,NO_WELD,0.0,0.0,685,2,0.0011466813185602744,0.36005793402792646,91,6,0,0,0,0
10.60835337638855,nan,nan,0,NO_WELD,0.0,0.0,687,2,0.0011466813185602744,0.36120461534648673,91,6,0,0,0,0
10.628354787826538,nan,nan,0,NO_WELD,0.0,0.0,689,2,0.0011466813185602744,0.362351296665047,91,6,0,0,0,0
10.648361444473267,nan,nan,0,NO_WELD,0.0,0.0,689,0,0.0,0.362351296665047,91,6,0,0,0,0
10.66828203201294,nan,nan,0,NO_WELD,0.0,0.0,689,0,0.0,0.362351296665047,91,7,0,0,0,0
10.6883544921875,nan,nan,0,NO_WELD,0.0,0.0,688,-1,-0.0005733406592801372,0.36177795600576684,91,7,0,0,0,0
10.708385467529297,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.36177795600576684,91,7,0,0,0,0
10.728354454040527,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.36177795600576684,91,7,0,0,0,0
10.748362064361572,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.36177795600576684,91,7,0,0,0,0
10.768385410308838,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.36177795600576684,91,7,0,0,0,0
10.788342475891113,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02641234128277663,688,0,0.0,0.36177795600576684,92,7,0,0,0,0
10.80836033821106,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02641234128277663,688,0,0.0,0.36177795600576684,92,7,0,0,0,0
10.828367233276367,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02641234128277663,688,0,0.0,0.36177795600576684,92,7,0,0,0,0
10.848351955413818,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02641234128277663,690,2,0.0011466813185602744,0.3629246373243271,92,7,0,0,0,0
10.868411779403687,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02641234128277663,692,2,0.0011466813185602744,0.3640713186428874,92,7,0,0,0,0
10.888354778289795,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02659363615026481,694,2,0.0011466813185602744,0.36521799996144766,93,7,0,0,0,0
