t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
102.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
102.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
102.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
102.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
103.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
104.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
105.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
106.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
107.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
108.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
109.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
110.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
111.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
112.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
113.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
