t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
54.367,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0138,0.0,0.0417,0.0405,506,0,0.4689,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
54.417,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0138,0.0,0.0417,0.0405,506,0,0.4689,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
54.467,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,506,0,0.4689,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.517,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,514,0,0.4764,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.567,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,514,0,0.4764,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.617,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.667,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.717,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.767,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.817,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.867,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.917,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.967,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.017,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.069,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.117,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,513,0,0.4754,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.167,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0098,0.0,0.0382,0.033,513,0,0.4754,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
55.217,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0098,0.0,0.0382,0.033,514,0,0.4764,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
55.267,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.317,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,522,0,0.4838,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.367,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,522,0,0.4838,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.417,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,523,0,0.4847,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.467,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,523,0,0.4847,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.517,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,523,0,0.4847,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.567,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0193,0.0,0.0217,0.0261,523,0,0.4847,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
55.617,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0141,0.0,0.027,0.0261,524,0,0.4856,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
55.667,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,524,0,0.4856,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.717,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.767,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.817,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,527,0,0.4884,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.867,0.028528934485984637,0.05,0.03602893448598464,0.021028934485984637,0.0103,0.0,0.0258,0.021,527,0,0.4884,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5615,0.3277,False,False,False,False,False,vertical
55.917,0.028528934485984637,0.05,0.03602893448598464,0.021028934485984637,0.0103,0.0,0.0258,0.021,527,0,0.4884,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5615,0.3277,False,False,False,False,False,vertical
55.967,0.0300008052544505,0.1,0.0450008052544505,0.015000805254450501,0.0082,0.0,0.0368,0.015,527,0,0.4884,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.6301,0.2338,False,False,False,False,False,vertical
56.017,0.0300008052544505,0.1,0.0450008052544505,0.015000805254450501,0.0082,0.0,0.0368,0.015,532,0,0.493,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.6301,0.2338,False,False,False,False,False,vertical
56.069,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,532,0,0.493,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.117,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,534,0,0.4949,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.167,0.0302996217573103,0.05,0.0377996217573103,0.0227996217573103,0.0235,0.0,0.0143,0.0228,534,0,0.4949,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5891,0.3553,False,False,False,False,False,vertical
56.217,0.0302996217573103,0.05,0.0377996217573103,0.0227996217573103,0.019,0.0,0.0188,0.0228,534,0,0.4949,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5891,0.3553,False,False,False,False,False,vertical
56.267,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,534,0,0.4949,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.317,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.367,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.417,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.467,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.517,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.567,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.617,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.667,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.717,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.767,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0077,0.0,0.0301,0.0229,535,0,0.4958,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
56.818,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0062,0.0,0.0317,0.0229,535,0,0.4958,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
56.867,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,535,0,0.4958,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.917,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.967,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.017,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.069,0.027926581400772248,0.05,0.03542658140077225,0.020426581400772248,0.0069,0.0,0.0285,0.0204,537,0,0.4977,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5521,0.3183,False,False,False,False,False,vertical
57.117,0.027926581400772248,0.05,0.03542658140077225,0.020426581400772248,0.0069,0.0,0.0285,0.0204,537,0,0.4977,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5521,0.3183,False,False,False,False,False,vertical
57.167,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.217,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.267,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.319,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.367,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.418,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.467,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.518,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.567,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.618,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.667,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.718,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.767,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,539,0,0.4995,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
57.818,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.867,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.918,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.967,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.018,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.069,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.117,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.167,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.218,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.267,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,539,0,0.4995,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.318,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,539,0,0.4995,0.0,-4.218746595581123,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.367,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,539,0,0.4995,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.418,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0014,0.0,0.0306,0.0169,539,0,0.4995,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
58.467,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0011,0.0,0.0308,0.0169,539,0,0.4995,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
58.517,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,540,0,0.5005,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.567,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,540,0,0.5005,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.618,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,540,0,0.5005,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.667,0.026741155516599557,0.05,0.03424115551659956,0.019241155516599558,0.0031,0.0,0.0311,0.0192,540,0,0.5005,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5336,0.2999,False,False,False,False,False,vertical
58.717,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,540,0,0.5005,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.768,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,540,0,0.5005,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.818,0.02721224090681823,0.05,0.03471224090681823,0.01971224090681823,0.0025,0.0,0.0322,0.0197,540,0,0.5005,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.541,0.3072,False,False,False,False,False,vertical
58.867,0.02721224090681823,0.05,0.03471224090681823,0.01971224090681823,0.0025,0.0,0.0322,0.0197,540,0,0.5005,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.541,0.3072,False,False,False,False,False,vertical
58.917,0.026134893869793074,0.1,0.04113489386979308,0.011134893869793074,0.002,0.0,0.0391,0.0111,540,0,0.5005,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.6122,0.1735,False,False,False,False,False,vertical
58.967,0.026134893869793074,0.1,0.04113489386979308,0.011134893869793074,0.002,0.0,0.0391,0.0111,540,0,0.5005,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.6122,0.1735,False,False,False,False,False,vertical
59.017,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,541,0,0.5014,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.069,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,541,0,0.5014,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.117,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,541,0,0.5014,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.167,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,541,0,0.5014,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.217,0.02950114195750351,0.05,0.03700114195750351,0.02200114195750351,0.0029,0.0,0.0341,0.022,541,0,0.5014,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5766,0.3429,False,False,False,False,False,vertical
59.267,0.02950114195750351,0.05,0.03700114195750351,0.02200114195750351,0.0029,0.0,0.0341,0.022,541,0,0.5014,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5766,0.3429,False,False,False,False,False,vertical
59.317,0.02775811841726407,0.1,0.04275811841726407,0.01275811841726407,0.0042,0.0,0.0385,0.0128,542,0,0.5023,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.6197,0.1988,False,False,False,False,False,vertical
59.367,0.02775811841726407,0.1,0.04275811841726407,0.01275811841726407,0.0042,0.0,0.0385,0.0128,542,0,0.5023,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.6197,0.1988,False,False,False,False,False,vertical
59.417,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.467,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.517,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.567,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.617,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.667,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.717,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.767,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.817,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.867,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.917,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.967,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.017,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.069,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.117,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.167,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.217,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.267,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.317,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.367,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.417,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,544,0,0.5042,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.467,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,544,0,0.5042,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.517,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,544,0,0.5042,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.567,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,544,0,0.5042,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.617,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,544,0,0.5042,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.667,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,544,0,0.5042,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.717,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,544,0,0.5042,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
61.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0.5042,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
