t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
36.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
37.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
38.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
39.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
40.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
41.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
41.056,0.05,0.0,0.0,0.0,-0.0009,-0.0028,0.0009,0.0028,2,-55,0.0019,0.051,nan,UNKNOWN
41.105,0.05,0.0,0.0,0.0,-0.0009,-0.0028,0.0009,0.0028,2,-55,0.0019,0.051,nan,UNKNOWN
41.155,0.05,0.0,0.0,0.0,-0.0009,-0.0028,0.0009,0.0028,-8,-58,0.0074,0.0538,nan,UNKNOWN
41.205,0.05,0.0,0.0,0.0,-0.0009,-0.0028,0.0009,0.0028,-8,-58,0.0074,0.0538,nan,UNKNOWN
41.255,0.05,0.0,0.0,0.0,-0.0009,-0.0028,0.0009,0.0028,-20,-60,0.0185,0.0556,nan,UNKNOWN
41.305,0.05,0.0,0.0,0.0,-0.0171,-0.0059,0.0171,0.0059,-20,-60,0.0185,0.0556,nan,UNKNOWN
41.355,0.05,0.0,0.0,0.0,-0.0171,-0.0059,0.0171,0.0059,-30,-63,0.0278,0.0584,nan,UNKNOWN
41.405,0.05,0.0,0.0,0.0,-0.0171,-0.0059,0.0171,0.0059,-30,-63,0.0278,0.0584,nan,UNKNOWN
41.455,0.05,0.0,0.0,0.0,-0.0171,-0.0059,0.0171,0.0059,-39,-63,0.0361,0.0584,nan,UNKNOWN
41.505,0.05,0.0,0.0,0.0,-0.0171,-0.0059,0.0171,0.0059,-39,-63,0.0361,0.0584,nan,UNKNOWN
41.555,0.05,0.0,0.0,0.0,-0.027,-0.007,0.027,0.007,-38,-63,0.0352,0.0584,nan,UNKNOWN
41.605,0.05,0.0,0.0,0.0,-0.027,-0.007,0.027,0.007,-38,-63,0.0352,0.0584,nan,UNKNOWN
41.655,0.05,0.0,0.0,0.0,-0.027,-0.007,0.027,0.007,-35,-62,0.0324,0.0575,nan,UNKNOWN
41.705,0.05,0.0,0.0,0.0,-0.027,-0.007,0.027,0.007,-35,-62,0.0324,0.0575,nan,UNKNOWN
41.755,0.05,0.0,0.0,0.0,-0.0179,-0.0046,0.0179,0.0046,-34,-62,0.0315,0.0575,nan,UNKNOWN
41.805,0.05,0.0,0.0,0.0,-0.0179,-0.0046,0.0179,0.0046,-34,-62,0.0315,0.0575,nan,UNKNOWN
41.855,0.05,0.0,0.0,0.0,-0.0179,-0.0046,0.0179,0.0046,-35,-64,0.0324,0.0593,nan,UNKNOWN
41.905,0.05,0.0,0.0,0.0,-0.0179,-0.0046,0.0179,0.0046,-35,-64,0.0324,0.0593,nan,UNKNOWN
41.955,0.05,0.0,0.0,0.0,-0.0179,-0.0046,0.0179,0.0046,-38,-64,0.0352,0.0593,nan,UNKNOWN
42.005,0.05,0.0,0.0,0.0,-0.0173,-0.0052,0.0173,0.0052,-38,-64,0.0352,0.0593,nan,UNKNOWN
42.056,0.05,0.0,0.0,0.0,-0.0173,-0.0052,0.0173,0.0052,-40,-64,0.0371,0.0593,nan,UNKNOWN
42.105,0.05,0.0,0.0,0.0,-0.0173,-0.0052,0.0173,0.0052,-40,-64,0.0371,0.0593,nan,UNKNOWN
42.155,0.05,0.0,0.0,0.0,-0.0173,-0.0052,0.0173,0.0052,-35,-63,0.0324,0.0584,nan,UNKNOWN
42.205,0.05,0.0,0.0,0.0,-0.011,-0.0032,0.011,0.0032,-35,-63,0.0324,0.0584,nan,UNKNOWN
42.255,0.05,0.0,0.0,0.0,-0.011,-0.0032,0.011,0.0032,-35,-62,0.0324,0.0575,nan,UNKNOWN
42.305,0.05,0.0,0.0,0.0,-0.011,-0.0032,0.011,0.0032,-35,-62,0.0324,0.0575,nan,UNKNOWN
42.355,0.05,0.0,0.0,0.0,-0.011,-0.0032,0.011,0.0032,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.405,0.05,0.0,0.0,0.0,-0.0098,-0.0007,0.0098,0.0007,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.455,0.05,0.0,0.0,0.0,-0.0098,-0.0007,0.0098,0.0007,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.505,0.05,0.0,0.0,0.0,-0.0098,-0.0007,0.0098,0.0007,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.555,0.05,0.0,0.0,0.0,-0.0098,-0.0007,0.0098,0.0007,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.605,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.655,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.705,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.755,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.805,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.855,0.05,0.0,0.0,0.0,-0.0062,0.0,0.0062,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.905,0.05,0.0,0.0,0.0,-0.0062,0.0,0.0062,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
42.955,0.05,0.0,0.0,0.0,-0.0062,0.0,0.0062,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.005,0.05,0.0,0.0,0.0,-0.0062,0.0,0.0062,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.056,0.05,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.105,0.05,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.155,0.05,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.205,0.05,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.255,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.305,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.355,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.405,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.455,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.505,0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.555,0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.605,0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.655,0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.705,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.755,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.805,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.855,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.905,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
43.955,0.05,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.005,0.05,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.056,0.05,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.105,0.05,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.155,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.205,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.255,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.305,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.355,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.405,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.455,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.505,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.555,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.605,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.655,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.705,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.755,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.805,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
44.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
45.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
46.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
