t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
107.405,0.05,0.0,0.05,0.05,0.044,0.0426,0.006,0.0074,297,229,0.2753,0.2122,nan,UNKNOWN
107.455,0.05,0.0,0.05,0.05,0.0461,0.0426,0.0039,0.0074,297,229,0.2753,0.2122,nan,UNKNOWN
107.505,0.05,0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,301,234,0.279,0.2169,nan,UNKNOWN
107.555,0.05,0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,301,234,0.279,0.2169,nan,UNKNOWN
107.605,0.05,0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,306,238,0.2836,0.2206,nan,UNKNOWN
107.655,0.05,0.0,0.05,0.05,0.0448,0.0465,0.0052,0.0035,306,238,0.2836,0.2206,nan,UNKNOWN
107.705,0.05,0.0,0.05,0.05,0.0448,0.0451,0.0052,0.0049,310,243,0.2873,0.2252,nan,UNKNOWN
107.755,0.05,0.0,0.05,0.05,0.0448,0.0451,0.0052,0.0049,310,243,0.2873,0.2252,nan,UNKNOWN
107.805,0.05,0.0,0.05,0.05,0.0448,0.0451,0.0052,0.0049,315,248,0.2919,0.2298,nan,UNKNOWN
107.855,0.05,0.0,0.05,0.05,0.0448,0.0451,0.0052,0.0049,315,248,0.2919,0.2298,nan,UNKNOWN
107.905,0.05,0.0,0.05,0.05,0.0469,0.0451,0.0031,0.0049,320,253,0.2966,0.2345,nan,UNKNOWN
107.955,0.05,0.0,0.05,0.05,0.0469,0.0427,0.0031,0.0073,320,253,0.2966,0.2345,nan,UNKNOWN
108.005,0.05,0.0,0.05,0.05,0.0469,0.0427,0.0031,0.0073,327,258,0.3031,0.2391,nan,UNKNOWN
108.057,0.05,0.0,0.05,0.05,0.0469,0.0427,0.0031,0.0073,327,258,0.3031,0.2391,nan,UNKNOWN
108.105,0.05,0.0,0.05,0.05,0.0469,0.0427,0.0031,0.0073,332,263,0.3077,0.2437,nan,UNKNOWN
108.155,0.05,0.0,0.05,0.05,0.0462,0.0438,0.0038,0.0062,332,263,0.3077,0.2437,nan,UNKNOWN
108.205,0.05,0.0,0.05,0.05,0.0462,0.0438,0.0038,0.0062,337,268,0.3123,0.2484,nan,UNKNOWN
108.255,0.05,0.0,0.05,0.05,0.0462,0.0438,0.0038,0.0062,337,268,0.3123,0.2484,nan,UNKNOWN
108.305,0.05,0.0,0.05,0.05,0.0462,0.0438,0.0038,0.0062,342,273,0.317,0.253,nan,UNKNOWN
108.355,0.05,0.0,0.05,0.05,0.0462,0.0438,0.0038,0.0062,342,273,0.317,0.253,nan,UNKNOWN
108.405,0.05,0.0,0.05,0.05,0.0501,0.0473,-0.0001,0.0027,348,278,0.3225,0.2576,nan,UNKNOWN
108.455,0.05,0.0,0.05,0.05,0.0501,0.0473,-0.0001,0.0027,348,278,0.3225,0.2576,nan,UNKNOWN
108.505,0.05,0.0,0.05,0.05,0.0501,0.0473,-0.0001,0.0027,352,284,0.3262,0.2632,nan,UNKNOWN
108.555,0.05,0.0,0.05,0.05,0.0501,0.0473,-0.0001,0.0027,352,284,0.3262,0.2632,nan,UNKNOWN
108.605,0.05,0.0,0.05,0.05,0.0501,0.0473,-0.0001,0.0027,357,289,0.3309,0.2678,nan,UNKNOWN
108.655,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,357,289,0.3309,0.2678,nan,UNKNOWN
108.706,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,362,294,0.3355,0.2725,nan,UNKNOWN
108.755,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,362,294,0.3355,0.2725,nan,UNKNOWN
108.805,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,367,299,0.3401,0.2771,nan,UNKNOWN
108.855,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,367,299,0.3401,0.2771,nan,UNKNOWN
108.905,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,372,304,0.3448,0.2817,nan,UNKNOWN
108.955,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,372,304,0.3448,0.2817,nan,UNKNOWN
109.005,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,377,309,0.3494,0.2864,nan,UNKNOWN
109.057,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,377,309,0.3494,0.2864,nan,UNKNOWN
109.105,0.05,0.0,0.05,0.05,0.0485,0.0498,0.0015,0.0002,382,315,0.354,0.2919,nan,UNKNOWN
109.155,0.05,0.0,0.05,0.05,0.0485,0.0498,0.0015,0.0002,382,315,0.354,0.2919,nan,UNKNOWN
109.205,0.05,0.0,0.05,0.05,0.0485,0.0498,0.0015,0.0002,387,320,0.3587,0.2966,nan,UNKNOWN
109.255,0.05,0.0,0.05,0.05,0.0485,0.0498,0.0015,0.0002,387,320,0.3587,0.2966,nan,UNKNOWN
109.305,0.05,0.0,0.05,0.05,0.0485,0.0498,0.0015,0.0002,392,325,0.3633,0.3012,nan,UNKNOWN
109.355,0.05,0.0,0.05,0.05,0.0451,0.0459,0.0049,0.0041,392,325,0.3633,0.3012,nan,UNKNOWN
109.405,0.05,0.0,0.05,0.05,0.0451,0.0459,0.0049,0.0041,397,330,0.3679,0.3058,nan,UNKNOWN
109.455,0.05,0.0,0.05,0.05,0.0451,0.0459,0.0049,0.0041,397,330,0.3679,0.3058,nan,UNKNOWN
109.505,0.05,0.0,0.05,0.05,0.0451,0.0459,0.0049,0.0041,402,335,0.3726,0.3105,nan,UNKNOWN
109.555,0.05,0.0,0.05,0.05,0.0455,0.0461,0.0045,0.0039,402,335,0.3726,0.3105,nan,UNKNOWN
109.605,0.05,0.0,0.05,0.05,0.0455,0.0461,0.0045,0.0039,407,340,0.3772,0.3151,nan,UNKNOWN
109.655,0.05,0.0,0.05,0.05,0.0455,0.0461,0.0045,0.0039,407,340,0.3772,0.3151,nan,UNKNOWN
109.705,0.05,0.0,0.05,0.05,0.0455,0.0461,0.0045,0.0039,412,345,0.3818,0.3197,nan,UNKNOWN
109.755,0.05,0.0,0.05,0.05,0.0455,0.0461,0.0045,0.0039,412,345,0.3818,0.3197,nan,UNKNOWN
109.805,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,417,350,0.3865,0.3244,nan,UNKNOWN
109.855,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,417,350,0.3865,0.3244,nan,UNKNOWN
109.905,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,422,355,0.3911,0.329,nan,UNKNOWN
109.955,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,422,355,0.3911,0.329,nan,UNKNOWN
110.005,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,427,360,0.3957,0.3336,nan,UNKNOWN
110.057,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,427,360,0.3957,0.3336,nan,UNKNOWN
110.105,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,432,365,0.4004,0.3383,nan,UNKNOWN
110.155,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,432,365,0.4004,0.3383,nan,UNKNOWN
110.205,0.05,0.0,0.05,0.05,0.0451,0.0454,0.0049,0.0046,437,370,0.405,0.3429,nan,UNKNOWN
110.255,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,437,370,0.405,0.3429,nan,UNKNOWN
110.305,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,442,375,0.4096,0.3475,nan,UNKNOWN
110.355,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,442,375,0.4096,0.3475,nan,UNKNOWN
110.405,0.05,0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,447,380,0.4143,0.3522,nan,UNKNOWN
110.455,0.05,0.0,0.05,0.05,0.0457,0.0459,0.0043,0.0041,447,380,0.4143,0.3522,nan,UNKNOWN
110.505,0.05,0.0,0.05,0.05,0.0457,0.0459,0.0043,0.0041,452,385,0.4189,0.3568,nan,UNKNOWN
110.555,0.05,0.0,0.05,0.05,0.0457,0.0459,0.0043,0.0041,452,385,0.4189,0.3568,nan,UNKNOWN
110.605,0.05,0.0,0.05,0.05,0.0457,0.0459,0.0043,0.0041,456,390,0.4226,0.3614,nan,UNKNOWN
110.655,0.05,0.0,0.05,0.05,0.0457,0.0459,0.0043,0.0041,456,390,0.4226,0.3614,nan,UNKNOWN
110.706,0.05,0.0,0.05,0.05,0.0476,0.0488,0.0024,0.0012,461,395,0.4272,0.3661,nan,UNKNOWN
110.755,0.05,0.0,0.05,0.05,0.0476,0.0488,0.0024,0.0012,461,395,0.4272,0.3661,nan,UNKNOWN
110.806,0.05,0.0,0.05,0.05,0.0476,0.0488,0.0024,0.0012,466,400,0.4319,0.3707,nan,UNKNOWN
110.855,0.05,0.0,0.05,0.05,0.0476,0.0488,0.0024,0.0012,466,400,0.4319,0.3707,nan,UNKNOWN
110.906,0.05,0.0,0.05,0.05,0.0476,0.0488,0.0024,0.0012,471,404,0.4365,0.3744,nan,UNKNOWN
110.955,0.05,0.0,0.05,0.05,0.0444,0.0442,0.0056,0.0058,471,404,0.4365,0.3744,nan,UNKNOWN
111.006,0.05,0.0,0.05,0.05,0.0444,0.0442,0.0056,0.0058,476,409,0.4411,0.379,nan,UNKNOWN
111.057,0.05,0.0,0.05,0.05,0.0444,0.0442,0.0056,0.0058,476,409,0.4411,0.379,nan,UNKNOWN
111.106,0.05,0.0,0.05,0.05,0.0444,0.0442,0.0056,0.0058,481,414,0.4458,0.3837,nan,UNKNOWN
111.155,0.05,0.0,0.05,0.05,0.045,0.0448,0.005,0.0052,481,414,0.4458,0.3837,nan,UNKNOWN
111.206,0.05,0.0,0.05,0.05,0.045,0.0448,0.005,0.0052,486,419,0.4504,0.3883,nan,UNKNOWN
111.255,0.05,0.0,0.05,0.05,0.045,0.0448,0.005,0.0052,486,419,0.4504,0.3883,nan,UNKNOWN
111.306,0.05,0.0,0.05,0.05,0.045,0.0448,0.005,0.0052,491,424,0.455,0.393,nan,UNKNOWN
111.355,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,491,424,0.455,0.393,nan,UNKNOWN
111.406,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,496,429,0.4597,0.3976,nan,UNKNOWN
111.455,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,496,429,0.4597,0.3976,nan,UNKNOWN
111.506,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,501,434,0.4643,0.4022,nan,UNKNOWN
111.555,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,501,434,0.4643,0.4022,nan,UNKNOWN
111.606,0.05,0.0,0.05,0.05,0.0484,0.0484,0.0016,0.0016,506,439,0.4689,0.4069,nan,UNKNOWN
111.655,0.05,0.0,0.05,0.05,0.0484,0.0484,0.0016,0.0016,506,439,0.4689,0.4069,nan,UNKNOWN
111.706,0.05,0.0,0.05,0.05,0.0484,0.0484,0.0016,0.0016,511,443,0.4736,0.4106,nan,UNKNOWN
111.755,0.05,0.0,0.05,0.05,0.0484,0.0484,0.0016,0.0016,511,443,0.4736,0.4106,nan,UNKNOWN
111.806,0.05,0.0,0.05,0.05,0.0478,0.0464,0.0022,0.0036,516,448,0.4782,0.4152,nan,UNKNOWN
111.855,0.05,0.0,0.05,0.05,0.0478,0.0464,0.0022,0.0036,516,448,0.4782,0.4152,nan,UNKNOWN
111.906,0.05,0.0,0.05,0.05,0.0478,0.0464,0.0022,0.0036,521,452,0.4828,0.4189,nan,UNKNOWN
111.955,0.05,0.0,0.05,0.05,0.0478,0.0464,0.0022,0.0036,521,452,0.4828,0.4189,nan,UNKNOWN
112.006,0.05,0.0,0.05,0.05,0.0478,0.0464,0.0022,0.0036,526,457,0.4875,0.4235,nan,UNKNOWN
112.057,0.05,0.0,0.05,0.05,0.0446,0.0425,0.0054,0.0075,526,457,0.4875,0.4235,nan,UNKNOWN
112.106,0.05,0.0,0.05,0.05,0.0446,0.0425,0.0054,0.0075,531,462,0.4921,0.4282,nan,UNKNOWN
112.155,0.05,0.0,0.05,0.05,0.0446,0.0425,0.0054,0.0075,531,462,0.4921,0.4282,nan,UNKNOWN
112.206,0.05,0.0,0.05,0.05,0.0446,0.0425,0.0054,0.0075,536,467,0.4967,0.4328,nan,UNKNOWN
112.255,0.05,0.0,0.05,0.05,0.0446,0.0425,0.0054,0.0075,536,467,0.4967,0.4328,nan,UNKNOWN
112.306,0.05,0.0,0.05,0.05,0.0479,0.0464,0.0021,0.0036,541,472,0.5014,0.4374,nan,UNKNOWN
112.355,0.05,0.0,0.05,0.05,0.0479,0.0464,0.0021,0.0036,541,472,0.5014,0.4374,nan,UNKNOWN
112.406,0.05,0.0,0.05,0.05,0.0479,0.0464,0.0021,0.0036,546,477,0.506,0.4421,nan,UNKNOWN
112.455,0.05,0.0,0.05,0.05,0.0479,0.0464,0.0021,0.0036,546,477,0.506,0.4421,nan,UNKNOWN
112.506,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,551,482,0.5107,0.4467,nan,UNKNOWN
112.555,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,551,482,0.5107,0.4467,nan,UNKNOWN
112.606,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,555,487,0.5144,0.4513,nan,UNKNOWN
112.655,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,555,487,0.5144,0.4513,nan,UNKNOWN
112.706,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,559,491,0.5181,0.455,nan,UNKNOWN
112.755,0.05,0.0,0.05,0.05,0.0421,0.0425,0.0079,0.0075,559,491,0.5181,0.455,nan,UNKNOWN
112.806,0.05,0.0,0.05,0.05,0.0421,0.0425,0.0079,0.0075,564,494,0.5227,0.4578,nan,UNKNOWN
112.855,0.05,0.0,0.05,0.05,0.0421,0.0425,0.0079,0.0075,564,494,0.5227,0.4578,nan,UNKNOWN
112.906,0.05,0.0,0.05,0.05,0.0421,0.0425,0.0079,0.0075,570,494,0.5283,0.4578,nan,UNKNOWN
112.955,0.05,0.0,0.05,0.05,0.0448,0.0339,0.0052,0.0161,570,494,0.5283,0.4578,nan,UNKNOWN
113.006,0.05,0.0,0.05,0.05,0.0448,0.0339,0.0052,0.0161,576,499,0.5338,0.4625,nan,UNKNOWN
113.057,0.05,0.0,0.05,0.05,0.0448,0.0339,0.0052,0.0161,576,499,0.5338,0.4625,nan,UNKNOWN
113.106,0.05,0.0,0.05,0.05,0.0448,0.0339,0.0052,0.0161,581,504,0.5385,0.4671,nan,UNKNOWN
113.155,0.05,0.0,0.05,0.05,0.0466,0.0376,0.0034,0.0124,581,504,0.5385,0.4671,nan,UNKNOWN
113.206,0.05,0.0,0.05,0.05,0.0466,0.0376,0.0034,0.0124,586,509,0.5431,0.4717,nan,UNKNOWN
113.255,0.05,0.0,0.05,0.05,0.0466,0.0376,0.0034,0.0124,586,509,0.5431,0.4717,nan,UNKNOWN
113.306,0.05,0.0,0.05,0.05,0.0466,0.0376,0.0034,0.0124,591,514,0.5477,0.4764,nan,UNKNOWN
113.355,0.05,0.0,0.05,0.05,0.0466,0.0376,0.0034,0.0124,591,514,0.5477,0.4764,nan,UNKNOWN
113.406,0.05,0.0,0.05,0.05,0.0493,0.043,0.0007,0.007,596,519,0.5524,0.481,nan,UNKNOWN
113.455,0.05,0.0,0.05,0.05,0.0493,0.043,0.0007,0.007,596,519,0.5524,0.481,nan,UNKNOWN
113.506,0.05,0.0,0.05,0.05,0.0493,0.043,0.0007,0.007,601,524,0.557,0.4856,nan,UNKNOWN
113.555,0.05,0.0,0.05,0.05,0.0493,0.043,0.0007,0.007,601,524,0.557,0.4856,nan,UNKNOWN
113.606,0.05,0.0,0.05,0.05,0.0493,0.043,0.0007,0.007,606,529,0.5616,0.4903,nan,UNKNOWN
113.655,0.05,0.0,0.05,0.05,0.0456,0.0412,0.0044,0.0088,606,529,0.5616,0.4903,nan,UNKNOWN
113.706,0.05,0.0,0.05,0.05,0.0456,0.0412,0.0044,0.0088,611,534,0.5663,0.4949,nan,UNKNOWN
113.755,0.05,0.0,0.05,0.05,0.0456,0.0412,0.0044,0.0088,611,534,0.5663,0.4949,nan,UNKNOWN
113.806,0.05,0.0,0.05,0.05,0.0456,0.0412,0.0044,0.0088,616,539,0.5709,0.4995,nan,UNKNOWN
113.855,0.05,0.0,0.05,0.05,0.0456,0.0412,0.0044,0.0088,616,539,0.5709,0.4995,nan,UNKNOWN
113.906,0.05,0.0,0.05,0.05,0.0486,0.0455,0.0014,0.0045,621,544,0.5755,0.5042,nan,UNKNOWN
113.955,0.05,0.0,0.05,0.05,0.0486,0.0455,0.0014,0.0045,621,544,0.5755,0.5042,nan,UNKNOWN
114.005,0.05,0.0,0.05,0.05,0.0486,0.0455,0.0014,0.0045,621,544,0.5755,0.5042,nan,UNKNOWN
114.057,0.05,0.0,0.05,0.05,0.0486,0.0455,0.0014,0.0045,626,549,0.5802,0.5088,nan,UNKNOWN
114.105,0.05,0.0,0.05,0.05,0.0486,0.0455,0.0014,0.0045,626,549,0.5802,0.5088,nan,UNKNOWN
114.155,0.05,0.0,0.05,0.05,0.0452,0.043,0.0048,0.007,631,554,0.5848,0.5134,nan,UNKNOWN
114.205,0.05,0.0,0.05,0.05,0.0452,0.043,0.0048,0.007,631,554,0.5848,0.5134,nan,UNKNOWN
114.255,0.05,0.0,0.05,0.05,0.0452,0.043,0.0048,0.007,635,559,0.5885,0.5181,nan,UNKNOWN
114.305,0.05,0.0,0.05,0.05,0.0452,0.043,0.0048,0.007,635,559,0.5885,0.5181,nan,UNKNOWN
114.355,0.05,0.0,0.05,0.05,0.0452,0.043,0.0048,0.007,640,564,0.5931,0.5227,nan,UNKNOWN
114.405,0.05,0.0,0.05,0.05,0.0416,0.0412,0.0084,0.0088,640,564,0.5931,0.5227,nan,UNKNOWN
114.455,0.05,0.0,0.05,0.05,0.0416,0.0412,0.0084,0.0088,645,569,0.5978,0.5273,nan,UNKNOWN
114.505,0.05,0.0,0.05,0.05,0.0416,0.0412,0.0084,0.0088,645,569,0.5978,0.5273,nan,UNKNOWN
114.555,0.05,0.0,0.05,0.05,0.0416,0.0412,0.0084,0.0088,650,573,0.6024,0.531,nan,UNKNOWN
114.605,0.05,0.0,0.05,0.05,0.043,0.0414,0.007,0.0086,650,573,0.6024,0.531,nan,UNKNOWN
114.655,0.05,0.0,0.05,0.05,0.043,0.0414,0.007,0.0086,655,578,0.607,0.5357,nan,UNKNOWN
114.706,0.05,0.0,0.05,0.05,0.043,0.0414,0.007,0.0086,655,578,0.607,0.5357,nan,UNKNOWN
114.755,0.05,0.0,0.05,0.05,0.043,0.0414,0.007,0.0086,660,583,0.6117,0.5403,nan,UNKNOWN
114.805,0.05,0.0,0.05,0.05,0.043,0.0414,0.007,0.0086,660,583,0.6117,0.5403,nan,UNKNOWN
114.855,0.05,0.0,0.05,0.05,0.0468,0.0456,0.0032,0.0044,665,588,0.6163,0.5449,nan,UNKNOWN
114.905,0.05,0.0,0.05,0.05,0.0468,0.0456,0.0032,0.0044,665,588,0.6163,0.5449,nan,UNKNOWN
114.955,0.05,0.0,0.05,0.05,0.0468,0.0456,0.0032,0.0044,670,593,0.6209,0.5496,nan,UNKNOWN
115.005,0.05,0.0,0.05,0.05,0.0468,0.0456,0.0032,0.0044,670,593,0.6209,0.5496,nan,UNKNOWN
115.057,0.05,0.0,0.05,0.05,0.0468,0.0456,0.0032,0.0044,675,598,0.6256,0.5542,nan,UNKNOWN
115.105,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,675,598,0.6256,0.5542,nan,UNKNOWN
115.155,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,681,603,0.6311,0.5588,nan,UNKNOWN
115.205,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,681,603,0.6311,0.5588,nan,UNKNOWN
115.255,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,686,608,0.6358,0.5635,nan,UNKNOWN
115.305,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,686,608,0.6358,0.5635,nan,UNKNOWN
115.355,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,691,613,0.6404,0.5681,nan,UNKNOWN
115.405,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,691,613,0.6404,0.5681,nan,UNKNOWN
115.455,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,696,618,0.645,0.5727,nan,UNKNOWN
115.505,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,696,618,0.645,0.5727,nan,UNKNOWN
115.555,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,701,623,0.6497,0.5774,nan,UNKNOWN
115.605,0.05,0.0,0.05,0.05,0.0451,0.0439,0.0049,0.0061,701,623,0.6497,0.5774,nan,UNKNOWN
115.655,0.05,0.0,0.05,0.05,0.0451,0.0439,0.0049,0.0061,706,627,0.6543,0.5811,nan,UNKNOWN
115.705,0.05,0.0,0.05,0.05,0.0451,0.0439,0.0049,0.0061,706,627,0.6543,0.5811,nan,UNKNOWN
115.755,0.05,0.0,0.05,0.05,0.0451,0.0439,0.0049,0.0061,711,632,0.6589,0.5857,nan,UNKNOWN
115.805,0.05,0.0,0.05,0.05,0.0451,0.0439,0.0049,0.0061,711,632,0.6589,0.5857,nan,UNKNOWN
115.855,0.05,0.0,0.05,0.05,0.0482,0.0463,0.0018,0.0037,716,637,0.6636,0.5904,nan,UNKNOWN
115.905,0.05,0.0,0.05,0.05,0.0482,0.0463,0.0018,0.0037,716,637,0.6636,0.5904,nan,UNKNOWN
115.955,0.05,0.0,0.05,0.05,0.0482,0.0463,0.0018,0.0037,721,642,0.6682,0.595,nan,UNKNOWN
116.005,0.05,0.0,0.05,0.05,0.0482,0.0463,0.0018,0.0037,721,642,0.6682,0.595,nan,UNKNOWN
116.057,0.05,0.0,0.05,0.05,0.0482,0.0463,0.0018,0.0037,726,647,0.6728,0.5996,nan,UNKNOWN
116.105,0.05,0.0,0.05,0.05,0.0449,0.0435,0.0051,0.0065,726,647,0.6728,0.5996,nan,UNKNOWN
116.155,0.05,0.0,0.05,0.05,0.0449,0.0435,0.0051,0.0065,731,652,0.6775,0.6043,nan,UNKNOWN
116.205,0.05,0.0,0.05,0.05,0.0449,0.0435,0.0051,0.0065,731,652,0.6775,0.6043,nan,UNKNOWN
116.255,0.05,0.0,0.05,0.05,0.0449,0.0435,0.0051,0.0065,736,657,0.6821,0.6089,nan,UNKNOWN
116.305,0.05,0.0,0.05,0.05,0.0453,0.0444,0.0047,0.0056,736,657,0.6821,0.6089,nan,UNKNOWN
116.355,0.05,0.0,0.05,0.05,0.0453,0.0444,0.0047,0.0056,741,661,0.6867,0.6126,nan,UNKNOWN
116.405,0.05,0.0,0.05,0.05,0.0453,0.0444,0.0047,0.0056,741,661,0.6867,0.6126,nan,UNKNOWN
116.455,0.05,0.0,0.05,0.05,0.0453,0.0444,0.0047,0.0056,745,666,0.6904,0.6172,nan,UNKNOWN
116.505,0.05,0.0,0.05,0.05,0.0453,0.0444,0.0047,0.0056,745,666,0.6904,0.6172,nan,UNKNOWN
116.555,0.05,0.0,0.05,0.05,0.0473,0.0466,0.0027,0.0034,750,671,0.6951,0.6219,nan,UNKNOWN
116.605,0.05,0.0,0.05,0.05,0.0473,0.0466,0.0027,0.0034,750,671,0.6951,0.6219,nan,UNKNOWN
116.655,0.05,0.0,0.05,0.05,0.0473,0.0466,0.0027,0.0034,756,676,0.7006,0.6265,nan,UNKNOWN
116.705,0.05,0.0,0.05,0.05,0.0473,0.0466,0.0027,0.0034,756,676,0.7006,0.6265,nan,UNKNOWN
116.755,0.05,0.0,0.05,0.05,0.0484,0.0466,0.0016,0.0034,761,681,0.7053,0.6311,nan,UNKNOWN
116.805,0.05,0.0,0.05,0.05,0.0484,0.0438,0.0016,0.0062,761,681,0.7053,0.6311,nan,UNKNOWN
116.855,0.05,0.0,0.05,0.05,0.0484,0.0438,0.0016,0.0062,766,686,0.7099,0.6358,nan,UNKNOWN
116.905,0.05,0.0,0.05,0.05,0.0484,0.0438,0.0016,0.0062,766,686,0.7099,0.6358,nan,UNKNOWN
116.955,0.05,0.0,0.05,0.05,0.0484,0.0438,0.0016,0.0062,771,690,0.7145,0.6395,nan,UNKNOWN
117.005,0.05,0.0,0.05,0.05,0.045,0.0438,0.005,0.0062,771,690,0.7145,0.6395,nan,UNKNOWN
117.057,0.05,0.0,0.05,0.05,0.045,0.0462,0.005,0.0038,776,695,0.7192,0.6441,nan,UNKNOWN
117.105,0.05,0.0,0.05,0.05,0.045,0.0462,0.005,0.0038,776,695,0.7192,0.6441,nan,UNKNOWN
117.155,0.05,0.0,0.05,0.05,0.045,0.0462,0.005,0.0038,781,700,0.7238,0.6487,nan,UNKNOWN
117.205,0.05,0.0,0.05,0.05,0.0454,0.0462,0.0046,0.0038,781,700,0.7238,0.6487,nan,UNKNOWN
117.255,0.05,0.0,0.05,0.05,0.0454,0.0462,0.0046,0.0038,786,705,0.7284,0.6534,nan,UNKNOWN
117.305,0.05,0.0,0.05,0.05,0.0454,0.0462,0.0046,0.0038,786,705,0.7284,0.6534,nan,UNKNOWN
117.355,0.05,0.0,0.05,0.05,0.0454,0.0462,0.0046,0.0038,791,710,0.7331,0.658,nan,UNKNOWN
117.405,0.05,0.0,0.05,0.05,0.0454,0.0462,0.0046,0.0038,791,710,0.7331,0.658,nan,UNKNOWN
117.455,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,796,715,0.7377,0.6626,nan,UNKNOWN
117.505,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,796,715,0.7377,0.6626,nan,UNKNOWN
117.555,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,800,720,0.7414,0.6673,nan,UNKNOWN
117.605,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,800,720,0.7414,0.6673,nan,UNKNOWN
117.655,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,804,724,0.7451,0.671,nan,UNKNOWN
117.705,0.05,0.0,0.05,0.05,0.0428,0.0424,0.0072,0.0076,804,724,0.7451,0.671,nan,UNKNOWN
117.755,0.05,0.0,0.05,0.05,0.0428,0.0424,0.0072,0.0076,808,729,0.7488,0.6756,nan,UNKNOWN
117.805,0.05,0.0,0.05,0.05,0.0428,0.0424,0.0072,0.0076,808,729,0.7488,0.6756,nan,UNKNOWN
117.855,0.05,0.0,0.05,0.05,0.0428,0.0424,0.0072,0.0076,812,733,0.7525,0.6793,nan,UNKNOWN
117.905,0.05,0.0,0.05,0.05,0.0411,0.0422,0.0089,0.0078,812,733,0.7525,0.6793,nan,UNKNOWN
117.955,0.05,0.0,0.05,0.05,0.0411,0.0422,0.0089,0.0078,818,738,0.7581,0.684,nan,UNKNOWN
118.005,0.05,0.0,0.05,0.05,0.0411,0.0422,0.0089,0.0078,818,738,0.7581,0.684,nan,UNKNOWN
118.057,0.05,0.0,0.05,0.05,0.0411,0.0422,0.0089,0.0078,823,743,0.7627,0.6886,nan,UNKNOWN
118.105,0.05,0.0,0.05,0.05,0.0441,0.0434,0.0059,0.0066,823,743,0.7627,0.6886,nan,UNKNOWN
