time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.328482627868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.34848165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.368475675582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.3884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.40848445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.42847728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.448481559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.468483924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.488484621047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.5084867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.528488874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.548480033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.568502187728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.588489770889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.608482837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.62848448753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.648480892181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.668474197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.688495397567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.708494663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.728488445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.748481035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.768479824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.788490295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.80850338935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.82849383354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.84848403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.868483543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.888500928878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.908493280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.928491830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.948484897613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.968486785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
13.988508224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.008490800857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.028488397598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.048485517501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.06848692893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.088486433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.108501195907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.128483772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.148481607437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.16848111152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.188499212265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.208489179611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.228482007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.248477458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.268484354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.288489580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.308489799499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.328480958938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.348486185073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.368487358093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.38850474357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.40850019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.428494453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.448493003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.468486070632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.48851203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.508489608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.52850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.548482179641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.568483591079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.588491201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.608500003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.628483533859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.648491859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.668485641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.688485622406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.708487749099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.728483200073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.748485326766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.768486738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.788492679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.808645248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.828468799591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.84848666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.868489980697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.888489007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.90848183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.928483247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.948487043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.96849274635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
14.988489151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.008495807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.028496980667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.048490524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.068487405776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.088489294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.1084885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.12848949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.148484468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.168471813201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.188480854034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.208505392074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.228474617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.24848198890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.268490076065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.288494348526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.308489322662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.328485488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.348485469818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.368483066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.388496398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.408486127853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.42849087715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.448491096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.468487739562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.488499879837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.508495569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.528488874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.548493385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.568490505218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.588479995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.608495950698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.628482341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.648489952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.668481588363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.688486337661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.708491086959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.728486776351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.74848222732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.76848554611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.788486003875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.80851125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.828477621078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.848482131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.8684823513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.88848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.908510208129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.9284827709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.948489665985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.968488931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
15.988489866256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.008492946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.028483629226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.048493146896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.068485498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.088497638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.108525276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.12848401069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.148520469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.16847515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.188480615615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.208492040634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.228492259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.248482704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.268484830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.28849148750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.30850577354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.328476905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.348487377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.3684823513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.38849687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.40850281715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.428496837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.448498010635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.46850299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.48848533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.508493423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.528486967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.548487186431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.568495273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.588489294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.608495712280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.62849259376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.648480892181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.668484210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.688483953475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.70848798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.72859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.74848771095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.768487215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.788484811782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.80850648880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.828484535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.848482370376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.86848282814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.888495445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.908489227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.928481340408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.948501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.96848702430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
16.988492965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.008498907089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.02849817276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.048491716384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.068490982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.088484287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.108518600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.128480911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.148489713668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.168543577194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.188493490219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.208497524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.228484630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.24849247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.268487453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.288492679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.308393001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.328492879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.348500967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.36847758293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.388496160507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.408485412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.428510665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.448495864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.468491792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.488487720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.508485555648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.52847719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.54848623275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.56849217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.588485956192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.60849356651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.62848472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.64848828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.6684889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.688485383987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.70849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.728482007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.748478412628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
17.768466472625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,UNKNOWN,0,0,0,0
