time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
47.567376136779785,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038758828309472276,96,0,0.0,0.055040703290893125,250,13,1,0,0,0
47.5873806476593,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03837016716980606,96,0,0.0,0.055040703290893125,251,13,1,0,0,0
47.6073956489563,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03837016716980606,96,0,0.0,0.055040703290893125,251,13,1,0,0,0
47.62737727165222,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03837016716980606,96,0,0.0,0.055040703290893125,251,13,1,0,0,0
47.64737391471863,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03837016716980606,96,0,0.0,0.055040703290893125,251,13,1,0,0,0
47.66736841201782,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03837016716980606,96,0,0.0,0.055040703290893125,251,13,1,0,0,0
47.687387228012085,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03437768420881963,96,0,0.0,0.055040703290893125,252,13,1,0,0,0
47.70737051963806,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03437768420881963,96,0,0.0,0.055040703290893125,252,13,1,0,0,0
47.7273895740509,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03437768420881963,96,0,0.0,0.055040703290893125,252,13,1,0,0,0
47.74738550186157,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03437768420881963,96,0,0.0,0.055040703290893125,252,13,1,0,0,0
47.767364263534546,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03437768420881963,96,0,0.0,0.055040703290893125,252,13,1,0,0,0
47.78739643096924,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03560156296735553,96,0,0.0,0.055040703290893125,253,13,1,0,0,0
47.807361364364624,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03560156296735553,96,0,0.0,0.055040703290893125,253,13,1,0,0,0
47.82738256454468,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03560156296735553,96,0,0.0,0.055040703290893125,253,13,1,0,0,0
47.84736919403076,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03560156296735553,96,0,0.0,0.055040703290893125,253,13,1,0,0,0
47.867371797561646,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03560156296735553,96,0,0.0,0.055040703290893125,253,13,1,0,0,0
47.88737630844116,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03621251043514846,96,0,0.0,0.055040703290893125,254,13,1,0,0,0
47.90736246109009,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03621251043514846,96,0,0.0,0.055040703290893125,254,13,1,0,0,0
47.92737150192261,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03621251043514846,96,0,0.0,0.055040703290893125,254,13,1,0,0,0
47.947383642196655,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03621251043514846,96,0,0.0,0.055040703290893125,254,13,1,0,0,0
47.96737504005432,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03621251043514846,96,0,0.0,0.055040703290893125,254,13,1,0,0,0
47.987420082092285,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,255,13,1,0,0,0
48.007365703582764,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,255,13,1,0,0,0
48.02739882469177,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,255,13,1,0,0,0
48.047417402267456,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,255,13,1,0,0,0
48.067392110824585,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,255,13,1,0,0,0
48.08732295036316,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03854204521049212,96,0,0.0,0.055040703290893125,256,13,1,0,0,0
48.10740566253662,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03856489622965774,96,0,0.0,0.055040703290893125,256,13,1,0,0,0
48.12738585472107,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03856489622965774,96,0,0.0,0.055040703290893125,256,13,1,0,0,0
48.14737105369568,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03856489622965774,96,0,0.0,0.055040703290893125,256,13,1,0,0,0
48.16737246513367,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03856489622965774,96,0,0.0,0.055040703290893125,256,13,1,0,0,0
48.18746089935303,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03856489622965774,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.20738220214844,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038215021505954426,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.227375745773315,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038215021505954426,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.247390031814575,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038215021505954426,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.26737451553345,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038215021505954426,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.28744435310364,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038215021505954426,96,0,0.0,0.055040703290893125,257,13,1,0,0,0
48.307377338409424,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03756696618795599,96,0,0.0,0.055040703290893125,258,13,1,0,0,0
48.327385663986206,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03756696618795599,96,0,0.0,0.055040703290893125,258,13,1,0,0,0
48.347386837005615,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03756696618795599,96,0,0.0,0.055040703290893125,258,13,1,0,0,0
48.367412090301514,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03756696618795599,96,0,0.0,0.055040703290893125,258,13,1,0,0,0
48.3874785900116,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03756696618795599,96,0,0.0,0.055040703290893125,258,13,1,0,0,0
48.40737438201904,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038152988550664624,96,0,0.0,0.055040703290893125,259,13,1,0,0,0
48.42739486694336,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038152988550664624,96,0,0.0,0.055040703290893125,259,13,1,0,0,0
48.44736647605896,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038152988550664624,96,0,0.0,0.055040703290893125,259,13,1,0,0,0
48.467368841171265,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038152988550664624,96,0,0.0,0.055040703290893125,259,13,1,0,0,0
48.487414598464966,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038152988550664624,96,0,0.0,0.055040703290893125,259,13,1,0,0,0
48.507378339767456,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037885495362759945,96,0,0.0,0.055040703290893125,260,13,1,0,0,0
48.52740287780762,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037885495362759945,96,0,0.0,0.055040703290893125,260,13,1,0,0,0
48.547367334365845,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037885495362759945,96,0,0.0,0.055040703290893125,260,13,1,0,0,0
48.56737208366394,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037885495362759945,96,0,0.0,0.055040703290893125,260,13,1,0,0,0
48.58741068840027,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037885495362759945,96,0,0.0,0.055040703290893125,260,13,1,0,0,0
48.60738134384155,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038407811890507786,96,0,0.0,0.055040703290893125,261,13,1,0,0,0
48.62738513946533,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038407811890507786,96,0,0.0,0.055040703290893125,261,13,1,0,0,0
48.64738965034485,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038407811890507786,96,0,0.0,0.055040703290893125,261,13,1,0,0,0
48.66738510131836,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038407811890507786,96,0,0.0,0.055040703290893125,261,13,1,0,0,0
48.687456369400024,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.038407811890507786,96,0,0.0,0.055040703290893125,261,13,1,0,0,0
48.70737814903259,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882566511270606,96,0,0.0,0.055040703290893125,262,13,1,0,0,0
48.72740912437439,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882566511270606,96,0,0.0,0.055040703290893125,262,13,1,0,0,0
48.747382402420044,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882566511270606,96,0,0.0,0.055040703290893125,262,13,1,0,0,0
48.76737403869629,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882566511270606,96,0,0.0,0.055040703290893125,262,13,1,0,0,0
48.787408113479614,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882566511270606,96,0,0.0,0.055040703290893125,262,13,1,0,0,0
48.807369232177734,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03952810233543082,96,0,0.0,0.055040703290893125,263,13,1,0,0,0
48.827394008636475,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03952810233543082,96,0,0.0,0.055040703290893125,263,13,1,0,0,0
48.84737515449524,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03952810233543082,96,0,0.0,0.055040703290893125,263,13,1,0,0,0
48.86738204956055,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03952810233543082,96,0,0.0,0.055040703290893125,263,13,1,0,0,0
48.887410402297974,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03952810233543082,96,0,0.0,0.055040703290893125,263,13,1,0,0,0
48.90737318992615,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0408263631916822,96,0,0.0,0.055040703290893125,264,13,1,0,0,0
48.92738127708435,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0408263631916822,96,0,0.0,0.055040703290893125,264,13,1,0,0,0
48.94736456871033,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0408263631916822,96,0,0.0,0.055040703290893125,264,13,1,0,0,0
48.96737742424011,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0408263631916822,96,0,0.0,0.055040703290893125,264,13,1,0,0,0
48.98739218711853,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0408263631916822,96,0,0.0,0.055040703290893125,264,13,1,0,0,0
49.007373094558716,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.036710796565356335,96,0,0.0,0.055040703290893125,265,13,1,0,0,0
49.027369260787964,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.036710796565356335,96,0,0.0,0.055040703290893125,265,13,1,0,0,0
49.04738926887512,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.036710796565356335,96,0,0.0,0.055040703290893125,265,13,1,0,0,0
49.067378997802734,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.036710796565356335,96,0,0.0,0.055040703290893125,265,13,1,0,0,0
49.08739924430847,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.036710796565356335,96,0,0.0,0.055040703290893125,265,13,1,0,0,0
49.10740303993225,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036731741774513306,96,0,0.0,0.055040703290893125,266,13,1,0,0,0
49.12740755081177,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036731741774513306,96,0,0.0,0.055040703290893125,266,13,1,0,0,0
49.14737868309021,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036731741774513306,96,0,0.0,0.055040703290893125,266,13,1,0,0,0
49.16739320755005,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036731741774513306,96,0,0.0,0.055040703290893125,266,13,1,0,0,0
49.187413930892944,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036731741774513306,96,0,0.0,0.055040703290893125,266,13,1,0,0,0
49.20739150047302,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03638034240280309,96,0,0.0,0.055040703290893125,267,13,1,0,0,0
49.22737956047058,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03638034240280309,96,0,0.0,0.055040703290893125,267,13,1,0,0,0
49.24738621711731,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03638034240280309,96,0,0.0,0.055040703290893125,267,13,1,0,0,0
49.26738262176514,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03638034240280309,96,0,0.0,0.055040703290893125,267,13,1,0,0,0
49.287437438964844,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03638034240280309,96,0,0.0,0.055040703290893125,267,13,1,0,0,0
49.307376861572266,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03830815524558002,96,0,0.0,0.055040703290893125,268,13,1,0,0,0
49.32737898826599,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03830815524558002,96,0,0.0,0.055040703290893125,268,13,1,0,0,0
49.34736371040344,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03830815524558002,96,0,0.0,0.055040703290893125,268,13,1,0,0,0
49.36737680435181,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03830815524558002,96,0,0.0,0.055040703290893125,268,13,1,0,0,0
49.38741135597229,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03830815524558002,96,0,0.0,0.055040703290893125,268,13,1,0,0,0
49.407384395599365,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03837778425772806,96,0,0.0,0.055040703290893125,269,13,1,0,0,0
49.42736744880676,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03837778425772806,96,0,0.0,0.055040703290893125,269,13,1,0,0,0
49.447373390197754,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03837778425772806,96,0,0.0,0.055040703290893125,269,13,1,0,0,0
49.46737813949585,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03837778425772806,96,0,0.0,0.055040703290893125,269,13,1,0,0,0
49.48739981651306,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03837778425772806,96,0,0.0,0.055040703290893125,269,13,1,0,0,0
49.507373571395874,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039537953190484205,96,0,0.0,0.055040703290893125,270,13,1,0,0,0
49.5273802280426,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039537953190484205,96,0,0.0,0.055040703290893125,270,13,1,0,0,0
49.54737830162048,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039537953190484205,96,0,0.0,0.055040703290893125,270,13,1,0,0,0
49.56738615036011,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039537953190484205,96,0,0.0,0.055040703290893125,270,13,1,0,0,0
49.58738732337952,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039537953190484205,96,0,0.0,0.055040703290893125,270,13,1,0,0,0
49.607398986816406,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0389934670746156,96,0,0.0,0.055040703290893125,271,13,1,0,0,0
49.62736439704895,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0389934670746156,96,0,0.0,0.055040703290893125,271,13,1,0,0,0
49.64737057685852,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0389934670746156,96,0,0.0,0.055040703290893125,271,13,1,0,0,0
49.66737365722656,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0389934670746156,96,0,0.0,0.055040703290893125,271,13,1,0,0,0
49.68738150596619,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0389934670746156,96,0,0.0,0.055040703290893125,271,13,1,0,0,0
49.707359075546265,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038557878181920725,96,0,0.0,0.055040703290893125,272,13,1,0,0,0
49.72737240791321,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038557878181920725,96,0,0.0,0.055040703290893125,272,13,1,0,0,0
49.7473840713501,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038557878181920725,96,0,0.0,0.055040703290893125,272,13,1,0,0,0
49.76738691329956,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038557878181920725,96,0,0.0,0.055040703290893125,272,13,1,0,0,0
49.787375926971436,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038557878181920725,96,0,0.0,0.055040703290893125,272,13,1,0,0,0
49.80734896659851,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.034527853018511356,96,0,0.0,0.055040703290893125,273,13,1,0,0,0
49.82737445831299,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.034527853018511356,96,0,0.0,0.055040703290893125,273,13,1,0,0,0
49.84737420082092,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.034527853018511356,96,0,0.0,0.055040703290893125,273,13,1,0,0,0
49.867377519607544,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.034527853018511356,96,0,0.0,0.055040703290893125,273,13,1,0,0,0
49.88737416267395,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.034527853018511356,96,0,0.0,0.055040703290893125,273,13,1,0,0,0
49.90738558769226,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.035721698015108924,96,0,0.0,0.055040703290893125,274,13,1,0,0,0
49.927372455596924,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.035721698015108924,96,0,0.0,0.055040703290893125,274,13,1,0,0,0
49.94737648963928,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.035721698015108924,96,0,0.0,0.055040703290893125,274,13,1,0,0,0
49.96737504005432,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.035721698015108924,96,0,0.0,0.055040703290893125,274,13,1,0,0,0
49.987377643585205,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.035721698015108924,96,0,0.0,0.055040703290893125,274,13,1,0,0,0
50.007394552230835,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03299521951609867,96,0,0.0,0.055040703290893125,275,13,1,0,0,0
50.027363538742065,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03299521951609867,96,0,0.0,0.055040703290893125,275,13,1,0,0,0
50.0473906993866,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03299521951609867,96,0,0.0,0.055040703290893125,275,13,1,0,0,0
50.0673725605011,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03299521951609867,96,0,0.0,0.055040703290893125,275,13,1,0,0,0
50.08738303184509,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03299521951609867,96,0,0.0,0.055040703290893125,275,13,1,0,0,0
50.10737633705139,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03449559121317877,96,0,0.0,0.055040703290893125,276,13,1,0,0,0
50.127379417419434,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03449559121317877,96,0,0.0,0.055040703290893125,276,13,1,0,0,0
50.14737820625305,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03449559121317877,96,0,0.0,0.055040703290893125,276,13,1,0,0,0
50.167375802993774,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03449559121317877,96,0,0.0,0.055040703290893125,276,13,1,0,0,0
50.18738317489624,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03449559121317877,96,0,0.0,0.055040703290893125,276,13,1,0,0,0
50.20740461349487,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03495957749277126,96,0,0.0,0.055040703290893125,277,13,1,0,0,0
50.227383613586426,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03495957749277126,96,0,0.0,0.055040703290893125,277,13,1,0,0,0
50.24740958213806,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03495957749277126,96,0,0.0,0.055040703290893125,277,13,1,0,0,0
50.26737070083618,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03495957749277126,96,0,0.0,0.055040703290893125,277,13,1,0,0,0
50.28736114501953,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03495957749277126,96,0,0.0,0.055040703290893125,277,13,1,0,0,0
50.30736684799194,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03606707759451684,96,0,0.0,0.055040703290893125,278,13,1,0,0,0
50.327372550964355,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03606707759451684,96,0,0.0,0.055040703290893125,278,13,1,0,0,0
50.34737300872803,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03606707759451684,96,0,0.0,0.055040703290893125,278,13,1,0,0,0
50.367374897003174,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03606707759451684,96,0,0.0,0.055040703290893125,278,13,1,0,0,0
50.38736438751221,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03606707759451684,96,0,0.0,0.055040703290893125,278,13,1,0,0,0
50.40739703178406,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03621676659784171,96,0,0.0,0.055040703290893125,279,13,1,0,0,0
50.42737150192261,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03621676659784171,96,0,0.0,0.055040703290893125,279,13,1,0,0,0
50.44738483428955,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03621676659784171,96,0,0.0,0.055040703290893125,279,13,1,0,0,0
50.46736693382263,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03621676659784171,96,0,0.0,0.055040703290893125,279,13,1,0,0,0
50.48736929893494,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03621676659784171,96,0,0.0,0.055040703290893125,279,13,1,0,0,0
50.507373571395874,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036704673339537405,96,0,0.0,0.055040703290893125,280,13,1,0,0,0
50.52737736701965,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036704673339537405,96,0,0.0,0.055040703290893125,280,13,1,0,0,0
50.54737567901611,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036704673339537405,96,0,0.0,0.055040703290893125,280,13,1,0,0,0
50.567378520965576,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036704673339537405,96,0,0.0,0.055040703290893125,280,13,1,0,0,0
50.58738851547241,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036704673339537405,96,0,0.0,0.055040703290893125,280,13,1,0,0,0
50.60735583305359,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03672684319385817,96,0,0.0,0.055040703290893125,281,13,1,0,0,0
50.627376556396484,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03672684319385817,96,0,0.0,0.055040703290893125,281,13,1,0,0,0
50.647374391555786,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03672684319385817,96,0,0.0,0.055040703290893125,281,13,1,0,0,0
50.66737604141235,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03672684319385817,96,0,0.0,0.055040703290893125,281,13,1,0,0,0
50.68737745285034,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03672684319385817,96,0,0.0,0.055040703290893125,281,13,1,0,0,0
50.70742106437683,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03711273461635057,96,0,0.0,0.055040703290893125,282,13,1,0,0,0
50.72737169265747,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03711273461635057,96,0,0.0,0.055040703290893125,282,13,1,0,0,0
50.747374296188354,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03711273461635057,96,0,0.0,0.055040703290893125,282,13,1,0,0,0
50.767417907714844,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03711273461635057,96,0,0.0,0.055040703290893125,282,13,1,0,0,0
50.787365436553955,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03711273461635057,96,0,0.0,0.055040703290893125,282,13,1,0,0,0
50.807374238967896,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03742144775434449,96,0,0.0,0.055040703290893125,283,13,1,0,0,0
50.82737851142883,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03742144775434449,96,0,0.0,0.055040703290893125,283,13,1,0,0,0
50.84737539291382,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03742144775434449,96,0,0.0,0.055040703290893125,283,13,1,0,0,0
50.86739420890808,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03742144775434449,96,0,0.0,0.055040703290893125,283,13,1,0,0,0
50.88737154006958,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03742144775434449,96,0,0.0,0.055040703290893125,283,13,1,0,0,0
50.90741038322449,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037668418264739635,96,0,0.0,0.055040703290893125,284,13,1,0,0,0
50.92733144760132,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037668418264739635,96,0,0.0,0.055040703290893125,284,13,1,0,0,0
50.947328090667725,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037668418264739635,96,0,0.0,0.055040703290893125,284,13,1,0,0,0
50.96736764907837,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037668418264739635,96,0,0.0,0.055040703290893125,284,13,1,0,0,0
50.98736357688904,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037668418264739635,96,0,0.0,0.055040703290893125,284,13,1,0,0,0
