t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
55.317,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.367,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.417,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.468,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.517,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.567,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.617,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.667,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
55.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
55.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.967,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
57.017,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,411,0,0.3809,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
57.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0.3809,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.117,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,413,0,0.3828,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.167,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,413,0,0.3828,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.217,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.269,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.317,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
57.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
57.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
59.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
59.367,0.03524167462462186,0.05,0.04274167462462186,0.027741674624621862,0.0,0.0,0.0427,0.0277,412,0,0.3818,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.6196,0.4323,False,False,False,False,False,vertical
59.417,0.03524167462462186,0.05,0.04274167462462186,0.027741674624621862,0.0,0.0,0.0427,0.0277,412,0,0.3818,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.6196,0.4323,False,False,False,False,False,vertical
59.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,0,0.3855,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.567,0.03131905922029107,0.05,0.03881905922029107,0.023819059220291074,0.0,0.0,0.0388,0.0238,416,0,0.3855,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6015,0.3712,False,False,False,False,False,vertical
59.617,0.03131905922029107,0.05,0.03881905922029107,0.023819059220291074,0.0099,0.0,0.0289,0.0238,416,0,0.3855,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6015,0.3712,False,False,False,False,False,vertical
59.667,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,416,0,0.3855,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.717,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.767,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.817,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,418,0,0.3874,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.868,0.025753756382796686,0.05,0.033253756382796686,0.018253756382796686,0.0107,0.0,0.0226,0.0183,418,0,0.3874,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.5182,0.2845,False,False,False,False,False,vertical
59.917,0.025753756382796686,0.05,0.033253756382796686,0.018253756382796686,0.0107,0.0,0.0226,0.0183,418,0,0.3874,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.5182,0.2845,False,False,False,False,False,vertical
59.967,0.023591761665468194,0.1,0.0385917616654682,0.008591761665468194,0.0107,0.0,0.0279,0.0086,418,0,0.3874,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND,0.6004,0.1339,False,False,False,False,False,vertical
60.017,0.023591761665468194,0.1,0.0385917616654682,0.008591761665468194,0.0089,0.0,0.0297,0.0086,419,0,0.3883,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND,0.6004,0.1339,False,False,False,False,False,vertical
60.067,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,419,0,0.3883,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.117,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,420,0,0.3892,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.168,0.026560884859215702,0.05,0.0340608848592157,0.019060884859215702,0.0078,0.0,0.0263,0.0191,420,0,0.3892,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5308,0.2971,False,False,False,False,False,vertical
60.218,0.026560884859215702,0.05,0.0340608848592157,0.019060884859215702,0.0078,0.0,0.0263,0.0191,421,0,0.3902,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5308,0.2971,False,False,False,False,False,vertical
60.269,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,421,0,0.3902,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.317,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,421,0,0.3902,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.367,0.02265323502336353,0.05,0.03015323502336353,0.015153235023363531,0.0072,0.0,0.023,0.0152,421,0,0.3902,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.4699,0.2362,False,False,False,False,False,vertical
60.417,0.02265323502336353,0.05,0.03015323502336353,0.015153235023363531,0.0057,0.0,0.0244,0.0152,421,0,0.3902,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.4699,0.2362,False,False,False,False,False,vertical
60.467,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.517,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.568,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.617,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.667,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.717,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.767,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.818,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.867,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.918,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.967,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.018,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.067,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.117,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.167,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.218,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.269,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,421,0,0.3902,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
61.318,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,421,0,0.3902,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
61.367,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.418,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,0,0.3902,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.567,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,421,0,0.3902,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
61.618,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,421,0,0.3902,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
61.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,0,0.3902,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.718,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,422,0,0.3911,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.767,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0025,0.0,0.0324,0.0198,422,0,0.3911,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
61.818,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.002,0.0,0.0329,0.0198,422,0,0.3911,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
61.867,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,422,0,0.3911,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.918,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,423,0,0.392,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.967,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0037,0.0,0.0312,0.0198,423,0,0.392,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
62.018,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0037,0.0,0.0312,0.0198,423,0,0.392,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
62.068,0.026158083085295707,0.1,0.041158083085295706,0.011158083085295707,0.0029,0.0,0.0382,0.0112,423,0,0.392,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.6123,0.1739,False,False,False,False,False,vertical
62.118,0.026158083085295707,0.1,0.041158083085295706,0.011158083085295707,0.0029,0.0,0.0382,0.0112,425,0,0.3939,0.0,-3.8671843792826963,nan,nan,WELD_FOUND,0.6123,0.1739,False,False,False,False,False,vertical
62.167,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,425,0,0.3939,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.218,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
