time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.506607532501221,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,377,2,0.0011466813185602744,0.21614942854861136,50,3,0,0,0,0
7.526630640029907,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,380,3,0.0017200219778404115,0.21786945052645176,50,3,0,0,0,0
7.546606540679932,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,383,3,0.0017200219778404115,0.21958947250429217,50,3,0,0,0,0
7.566636323928833,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,385,2,0.0011466813185602744,0.22073615382285244,51,3,0,0,0,0
7.586641550064087,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,388,3,0.0017200219778404115,0.22245617580069285,51,3,0,0,0,0
7.606656789779663,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,391,3,0.0017200219778404115,0.22417619777853326,51,3,0,0,0,0
7.626592397689819,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,393,2,0.0011466813185602744,0.22532287909709353,51,3,0,0,0,0
7.646611213684082,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,395,2,0.0011466813185602744,0.2264695604156538,51,3,0,0,0,0
7.666676759719849,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006090785614699144,0.011396994744728118,397,2,0.0011466813185602744,0.22761624173421408,52,3,0,0,0,0
7.686692953109741,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006090785614699144,0.011396994744728118,399,2,0.0011466813185602744,0.22876292305277435,52,3,0,0,0,0
7.706722021102905,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006090785614699144,0.011396994744728118,402,3,0.0017200219778404115,0.23048294503061476,52,3,0,0,0,0
7.72666335105896,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006090785614699144,0.011396994744728118,404,2,0.0011466813185602744,0.23162962634917503,52,3,0,0,0,0
7.746659517288208,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006090785614699144,0.011396994744728118,406,2,0.0011466813185602744,0.2327763076677353,52,3,0,0,0,0
7.766625642776489,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,408,2,0.0011466813185602744,0.23392298898629557,53,3,0,0,0,0
7.786680459976196,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,410,2,0.0011466813185602744,0.23506967030485584,53,3,0,0,0,0
7.806795120239258,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,412,2,0.0011466813185602744,0.23621635162341612,53,3,0,0,0,0
7.826660871505737,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,414,2,0.0011466813185602744,0.2373630329419764,53,3,0,0,0,0
7.846647500991821,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,417,3,0.0017200219778404115,0.2390830549198168,53,3,0,0,0,0
7.8669023513793945,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005338973852142268,0.012673183970946857,421,2,0.0011466813185602744,0.24137641755693734,54,3,0,0,0,0
7.886612415313721,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005338973852142268,0.012673183970946857,421,2,0.0011466813185602744,0.24137641755693734,54,3,0,0,0,0
7.906619548797607,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005338973852142268,0.012673183970946857,424,3,0.0017200219778404115,0.24309643953477775,54,3,0,0,0,0
7.926945924758911,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005338973852142268,0.012673183970946857,427,1,0.0005733406592801372,0.24481646151261816,54,3,0,0,0,0
7.946877717971802,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005338973852142268,0.012673183970946857,429,2,0.0011466813185602744,0.24596314283117843,54,3,0,0,0,0
7.966890096664429,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,431,2,0.0011466813185602744,0.2471098241497387,55,3,0,0,0,0
7.986644268035889,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,431,2,0.0011466813185602744,0.2471098241497387,55,3,0,0,0,0
8.00661587715149,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,433,2,0.0011466813185602744,0.24825650546829897,55,3,0,0,0,0
8.02660059928894,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,435,2,0.0011466813185602744,0.24940318678685924,55,3,0,0,0,0
8.046947956085205,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,439,2,0.0011466813185602744,0.2516965494239798,55,3,0,0,0,0
8.066856622695923,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,441,2,0.0011466813185602744,0.25284323074254006,56,3,0,0,0,0
8.086631774902344,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,441,2,0.0011466813185602744,0.25284323074254006,56,3,0,0,0,0
8.106661081314087,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,443,2,0.0011466813185602744,0.25398991206110033,56,3,0,0,0,0
8.126698017120361,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,446,3,0.0017200219778404115,0.25570993403894077,56,3,0,0,0,0
8.146647930145264,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,449,3,0.0017200219778404115,0.2574299560167812,56,3,0,0,0,0
8.166672229766846,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,451,2,0.0011466813185602744,0.2585766373353415,57,3,0,0,0,0
8.186648845672607,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,453,2,0.0011466813185602744,0.25972331865390175,57,3,0,0,0,0
8.206649541854858,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,455,2,0.0011466813185602744,0.260869999972462,57,3,0,0,0,0
8.22661018371582,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,457,2,0.0011466813185602744,0.2620166812910223,57,3,0,0,0,0
8.246639728546143,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,459,2,0.0011466813185602744,0.26316336260958256,57,3,0,0,0,0
8.266902446746826,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,463,2,0.0011466813185602744,0.2654567252467031,58,3,0,0,0,0
8.286949872970581,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,465,2,0.0011466813185602744,0.2666034065652634,58,3,0,0,0,0
8.306679725646973,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,465,2,0.0011466813185602744,0.2666034065652634,58,3,0,0,0,0
8.326620817184448,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,468,3,0.0017200219778404115,0.2683234285431038,58,3,0,0,0,0
8.346598625183105,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,470,2,0.0011466813185602744,0.2694701098616641,58,3,0,0,0,0
8.366650342941284,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,472,2,0.0011466813185602744,0.27061679118022436,59,3,0,0,0,0
8.38664984703064,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,475,3,0.0017200219778404115,0.2723368131580648,59,3,0,0,0,0
8.406682252883911,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,477,2,0.0011466813185602744,0.27348349447662507,59,3,0,0,0,0
8.426692247390747,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,479,2,0.0011466813185602744,0.27463017579518534,59,3,0,0,0,0
8.446660995483398,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,481,2,0.0011466813185602744,0.2757768571137456,59,3,0,0,0,0
8.466814756393433,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005657072137750427,0.012122911553263829,485,2,0.0011466813185602744,0.27807021975086615,60,3,0,0,0,0
8.486631631851196,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005657072137750427,0.012122911553263829,485,2,0.0011466813185602744,0.27807021975086615,60,3,0,0,0,0
8.506632328033447,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005657072137750427,0.012122911553263829,489,4,0.0022933626371205488,0.2803635823879867,60,3,0,0,0,0
8.526584148406982,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005657072137750427,0.012122911553263829,491,2,0.0011466813185602744,0.28151026370654697,60,3,0,0,0,0
8.546889066696167,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005657072137750427,0.012122911553263829,495,2,0.0011466813185602744,0.2838036263436675,60,3,0,0,0,0
8.566920518875122,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,497,2,0.0011466813185602744,0.2849503076622278,61,3,0,0,0,0
8.586956977844238,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,499,2,0.0011466813185602744,0.28609698898078806,61,3,0,0,0,0
8.606647968292236,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,499,2,0.0011466813185602744,0.28609698898078806,61,3,0,0,0,0
8.626580953598022,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,502,3,0.0017200219778404115,0.2878170109586285,61,3,0,0,0,0
8.646638870239258,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,504,2,0.0011466813185602744,0.28896369227718877,61,3,0,0,0,0
8.666719913482666,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,507,3,0.0017200219778404115,0.2906837142550292,62,3,0,0,0,0
8.686657667160034,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,509,2,0.0011466813185602744,0.2918303955735895,62,3,0,0,0,0
8.70663595199585,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,511,2,0.0011466813185602744,0.29297707689214975,62,3,0,0,0,0
8.726641416549683,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,513,2,0.0011466813185602744,0.29412375821071,62,3,0,0,0,0
8.746636629104614,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,515,2,0.0011466813185602744,0.2952704395292703,62,3,0,0,0,0
8.7666335105896,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,517,2,0.0011466813185602744,0.29641712084783056,63,3,0,0,0,0
8.786640405654907,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,519,2,0.0011466813185602744,0.29756380216639083,63,3,0,0,0,0
8.806958436965942,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,522,2,0.0011466813185602744,0.29928382414423127,63,3,0,0,0,0
8.826596736907959,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,522,2,0.0011466813185602744,0.29928382414423127,63,3,0,0,0,0
8.846667289733887,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,525,3,0.0017200219778404115,0.3010038461220717,63,3,0,0,0,0
8.866699695587158,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.00602965589362813,0.011497707347626009,528,3,0.0017200219778404115,0.30272386809991214,64,3,0,0,0,0
8.886964321136475,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.00602965589362813,0.011497707347626009,532,2,0.0011466813185602744,0.3050172307370327,64,3,0,0,0,0
8.90664553642273,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.00602965589362813,0.011497707347626009,532,2,0.0011466813185602744,0.3050172307370327,64,3,0,0,0,0
8.9266197681427,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.00602965589362813,0.011497707347626009,535,3,0.0017200219778404115,0.3067372527148731,64,3,0,0,0,0
8.946638584136963,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.00602965589362813,0.011497707347626009,537,2,0.0011466813185602744,0.3078839340334334,64,3,0,0,0,0
8.966633081436157,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,540,3,0.0017200219778404115,0.30960395601127383,65,3,0,0,0,0
8.986635446548462,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,542,2,0.0011466813185602744,0.3107506373298341,65,3,0,0,0,0
9.006640195846558,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,544,2,0.0011466813185602744,0.3118973186483944,65,3,0,0,0,0
9.02662467956543,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,546,2,0.0011466813185602744,0.31304399996695464,65,3,0,0,0,0
9.04665231704712,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,548,2,0.0011466813185602744,0.3141906812855149,65,3,0,0,0,0
9.06690239906311,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005348991341912313,0.012655608754380722,552,2,0.0011466813185602744,0.31648404392263546,66,3,0,0,0,0
9.086895227432251,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005348991341912313,0.012655608754380722,554,2,0.0011466813185602744,0.31763072524119573,66,3,0,0,0,0
9.106893062591553,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005348991341912313,0.012655608754380722,556,2,0.0011466813185602744,0.318777406559756,66,3,0,0,0,0
9.126868963241577,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005348991341912313,0.012655608754380722,558,2,0.0011466813185602744,0.3199240878783163,66,3,0,0,0,0
9.146599054336548,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005348991341912313,0.012655608754380722,558,2,0.0011466813185602744,0.3199240878783163,66,3,0,0,0,0
9.166565418243408,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,560,2,0.0011466813185602744,0.32107076919687655,67,3,0,0,0,0
9.186635255813599,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,562,2,0.0011466813185602744,0.3222174505154368,67,3,0,0,0,0
9.206650018692017,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,564,2,0.0011466813185602744,0.3233641318339971,67,3,0,0,0,0
9.22659158706665,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,566,2,0.0011466813185602744,0.32451081315255736,67,3,0,0,0,0
9.246638059616089,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,568,2,0.0011466813185602744,0.32565749447111764,67,3,0,0,0,0
9.26665472984314,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006576665290581429,0.01061382973510818,570,2,0.0011466813185602744,0.3268041757896779,68,3,0,0,0,0
9.286949157714844,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006576665290581429,0.01061382973510818,574,2,0.0011466813185602744,0.32909753842679845,68,3,0,0,0,0
9.306594371795654,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006576665290581429,0.01061382973510818,574,2,0.0011466813185602744,0.32909753842679845,68,3,0,0,0,0
9.32671046257019,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006576665290581429,0.01061382973510818,576,2,0.0011466813185602744,0.3302442197453587,68,3,0,0,0,0
9.346632480621338,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006576665290581429,0.01061382973510818,578,2,0.0011466813185602744,0.331390901063919,68,3,0,0,0,0
9.366652965545654,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015081632504975585,580,2,0.0011466813185602744,0.33253758238247927,69,3,0,0,0,0
9.386664867401123,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015081632504975585,582,2,0.0011466813185602744,0.33368426370103954,69,3,0,0,0,0
9.406656742095947,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015081632504975585,584,2,0.0011466813185602744,0.3348309450195998,69,3,0,0,0,0
9.426702499389648,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015081632504975585,586,2,0.0011466813185602744,0.3359776263381601,69,3,0,0,0,0
9.4466392993927,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015081632504975585,587,1,0.0005733406592801372,0.33655096699744025,69,3,0,0,0,0
9.466684818267822,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017243616225362347,589,2,0.0011466813185602744,0.3376976483160005,70,3,0,0,0,0
9.486903190612793,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017243616225362347,592,1,0.0005733406592801372,0.33941767029384096,70,3,0,0,0,0
9.506635189056396,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017243616225362347,592,1,0.0005733406592801372,0.33941767029384096,70,3,0,0,0,0
9.526583671569824,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017243616225362347,595,3,0.0017200219778404115,0.3411376922716814,70,3,0,0,0,0
9.546610355377197,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017243616225362347,597,2,0.0011466813185602744,0.34228437359024166,70,3,0,0,0,0
9.566650390625,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,599,2,0.0011466813185602744,0.34343105490880194,71,3,0,0,0,0
9.586658239364624,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,602,3,0.0017200219778404115,0.34515107688664237,71,3,0,0,0,0
9.606622695922852,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,604,2,0.0011466813185602744,0.34629775820520264,71,3,0,0,0,0
9.62665057182312,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,606,2,0.0011466813185602744,0.3474444395237629,71,3,0,0,0,0
9.646658897399902,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,610,4,0.0022933626371205488,0.34973780216088346,71,3,0,0,0,0
9.666686296463013,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0060979349583256525,0.011385249113130038,612,2,0.0011466813185602744,0.35088448347944373,72,3,0,0,0,0
9.686993837356567,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0060979349583256525,0.011385249113130038,618,2,0.0011466813185602744,0.35432452743512455,72,3,0,0,0,0
9.706654787063599,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0060979349583256525,0.011385249113130038,618,2,0.0011466813185602744,0.35432452743512455,72,3,0,0,0,0
9.726653814315796,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0060979349583256525,0.011385249113130038,621,3,0.0017200219778404115,0.356044549412965,72,3,0,0,0,0
9.746653079986572,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0060979349583256525,0.011385249113130038,624,3,0.0017200219778404115,0.3577645713908054,72,3,0,0,0,0
9.766722440719604,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.015949882038216404,626,2,0.0011466813185602744,0.3589112527093657,73,3,0,0,0,0
9.786777973175049,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.015949882038216404,630,2,0.0011466813185602744,0.36120461534648624,73,3,0,0,0,0
9.806579351425171,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.015949882038216404,630,2,0.0011466813185602744,0.36120461534648624,73,3,0,0,0,0
9.826975107192993,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.015949882038216404,634,2,0.0011466813185602744,0.3634979779836068,73,3,0,0,0,0
9.846953868865967,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.015949882038216404,636,2,0.0011466813185602744,0.36464465930216705,73,3,0,0,0,0
9.866894006729126,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014556240533762388,638,2,0.0011466813185602744,0.3657913406207273,74,3,0,0,0,0
9.886890649795532,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014556240533762388,640,2,0.0011466813185602744,0.3669380219392876,74,3,0,0,0,0
9.906619548797607,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014556240533762388,640,2,0.0011466813185602744,0.3669380219392876,74,3,0,0,0,0
9.926614046096802,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014556240533762388,643,3,0.0017200219778404115,0.36865804391712803,74,3,0,0,0,0
9.946633100509644,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014556240533762388,645,2,0.0011466813185602744,0.3698047252356883,74,3,0,0,0,0
9.966679811477661,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,648,3,0.0017200219778404115,0.37152474721352874,75,3,0,0,0,0
9.986646175384521,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,650,2,0.0011466813185602744,0.372671428532089,75,3,0,0,0,0
10.006662607192993,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,652,2,0.0011466813185602744,0.3738181098506493,75,3,0,0,0,0
10.026634454727173,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,654,2,0.0011466813185602744,0.37496479116920955,75,3,0,0,0,0
10.046623229980469,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,656,2,0.0011466813185602744,0.3761114724877698,75,3,0,0,0,0
10.066679239273071,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,659,3,0.0017200219778404115,0.37783149446561026,76,3,0,0,0,0
10.08664083480835,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,662,3,0.0017200219778404115,0.3795515164434507,76,3,0,0,0,0
10.106635808944702,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,664,2,0.0011466813185602744,0.38069819776201097,76,3,0,0,0,0
10.126637697219849,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,667,3,0.0017200219778404115,0.3824182197398514,76,3,0,0,0,0
10.146886348724365,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,672,2,0.0011466813185602744,0.3852849230362521,76,3,0,0,0,0
10.166672229766846,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006193982012838098,0.011228116330367926,672,2,0.0011466813185602744,0.3852849230362521,77,3,0,0,0,0
10.186631202697754,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006193982012838098,0.011228116330367926,676,4,0.0022933626371205488,0.38757828567337266,77,3,0,0,0,0
10.206916332244873,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006193982012838098,0.011228116330367926,680,2,0.0011466813185602744,0.3898716483104932,77,3,0,0,0,0
10.226866006851196,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006193982012838098,0.011228116330367926,682,2,0.0011466813185602744,0.3910183296290535,77,3,0,0,0,0
10.246633768081665,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006193982012838098,0.011228116330367926,682,2,0.0011466813185602744,0.3910183296290535,77,3,0,0,0,0
10.266661882400513,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016493138315182836,685,3,0.0017200219778404115,0.3927383516068939,78,3,0,0,0,0
10.286608219146729,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016493138315182836,687,2,0.0011466813185602744,0.3938850329254542,78,3,0,0,0,0
10.306689023971558,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016493138315182836,689,2,0.0011466813185602744,0.39503171424401445,78,3,0,0,0,0
10.32689380645752,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016493138315182836,692,1,0.0005733406592801372,0.3967517362218549,78,3,0,0,0,0
10.346870183944702,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016493138315182836,694,2,0.0011466813185602744,0.39789841754041516,78,3,0,0,0,0
10.366556644439697,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,694,2,0.0011466813185602744,0.39789841754041516,79,3,0,0,0,0
10.386975765228271,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,698,2,0.0011466813185602744,0.4001917801775357,79,3,0,0,0,0
10.406655073165894,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,698,2,0.0011466813185602744,0.4001917801775357,79,3,0,0,0,0
10.426632642745972,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,701,3,0.0017200219778404115,0.40191180215537614,79,3,0,0,0,0
10.446672916412354,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,704,3,0.0017200219778404115,0.4036318241332166,79,3,0,0,0,0
10.466639757156372,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016079336123735192,706,2,0.0011466813185602744,0.40477850545177685,80,3,0,0,0,0
10.486917972564697,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016079336123735192,710,2,0.0011466813185602744,0.4070718680888974,80,3,0,0,0,0
10.50687551498413,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016079336123735192,712,2,0.0011466813185602744,0.40821854940745766,80,3,0,0,0,0
10.526868104934692,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016079336123735192,714,2,0.0011466813185602744,0.40936523072601794,80,3,0,0,0,0
10.546923637390137,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016079336123735192,716,2,0.0011466813185602744,0.4105119120445782,80,3,0,0,0,0
10.566915512084961,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01699455974099504,718,2,0.0011466813185602744,0.4116585933631385,81,3,0,0,0,0
10.586936473846436,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01699455974099504,720,2,0.0011466813185602744,0.41280527468169875,81,3,0,0,0,0
10.60687780380249,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01699455974099504,722,2,0.0011466813185602744,0.413951956000259,81,3,0,0,0,0
10.626867532730103,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01699455974099504,724,2,0.0011466813185602744,0.4150986373188193,81,3,0,0,0,0
10.646892309188843,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01699455974099504,726,2,0.0011466813185602744,0.41624531863737957,81,3,0,0,0,0
10.666611194610596,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017314888007035983,726,2,0.0011466813185602744,0.41624531863737957,82,3,0,0,0,0
10.686928987503052,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017314888007035983,730,2,0.0011466813185602744,0.4185386812745001,82,3,0,0,0,0
10.70661973953247,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017314888007035983,730,2,0.0011466813185602744,0.4185386812745001,82,3,0,0,0,0
10.726621627807617,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017314888007035983,732,2,0.0011466813185602744,0.4196853625930604,82,3,0,0,0,0
10.746610403060913,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017314888007035983,734,2,0.0011466813185602744,0.42083204391162066,82,3,0,0,0,0
