t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.368,0.020551488651933954,0.05,0.028051488651933954,0.013051488651933955,0.0096,0.0133,0.0184,-0.0003,269,243,0.2493,0.2252,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.418,0.02231992490106336,0.07941616286816847,0.03423234933128863,0.01040750047083809,0.0095,0.0154,0.0247,-0.005,270,245,0.2502,0.2271,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
17.468,0.02231992490106336,0.07941616286816847,0.03423234933128863,0.01040750047083809,0.0095,0.0154,0.0247,-0.005,270,245,0.2502,0.2271,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
17.518,0.02512200653344035,0.05400579478785633,0.0332228757516188,0.0170211373152619,0.0095,0.0154,0.0237,0.0016,270,245,0.2502,0.2271,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
17.568,0.02512200653344035,0.05400579478785633,0.0332228757516188,0.0170211373152619,0.0181,0.0191,0.0151,-0.0021,275,249,0.2549,0.2308,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
17.618,0.0,0.0,0.0,0.0,0.0181,0.0191,-0.0181,-0.0191,275,249,0.2549,0.2308,0.7031284346608206,nan,nan,NO_WELD
17.668,0.0,0.0,0.0,0.0,0.0181,0.0191,-0.0181,-0.0191,280,254,0.2595,0.2354,0.7031284346608206,nan,nan,NO_WELD
17.718,0.0,0.0,0.0,0.0,0.0232,0.0238,-0.0232,-0.0238,280,254,0.2595,0.2354,0.7031284346608206,nan,nan,NO_WELD
17.768,0.0,0.0,0.0,0.0,0.0232,0.0238,-0.0232,-0.0238,281,254,0.2604,0.2354,0.7031284346608206,nan,nan,NO_WELD
17.818,0.022438829241529096,0.05,0.029938829241529095,0.014938829241529096,0.0176,0.0191,0.0123,-0.0041,281,254,0.2604,0.2354,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.868,0.022438829241529096,0.05,0.029938829241529095,0.014938829241529096,0.0176,0.0191,0.0123,-0.0041,281,254,0.2604,0.2354,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.918,0.025988524576336,0.04445732167523514,0.03265712282762127,0.019319926325050727,0.0141,0.0153,0.0186,0.0041,281,254,0.2604,0.2354,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
17.968,0.025988524576336,0.04445732167523514,0.03265712282762127,0.019319926325050727,0.0141,0.0153,0.0186,0.0041,283,255,0.2623,0.2363,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
18.018,0.0,0.0,0.0,0.0,0.0141,0.0153,-0.0141,-0.0153,283,255,0.2623,0.2363,-0.35155909468853286,nan,nan,NO_WELD
18.069,0.0,0.0,0.0,0.0,0.0233,0.0215,-0.0233,-0.0215,287,259,0.266,0.24,-0.35155909468853286,nan,nan,NO_WELD
18.118,0.0,0.0,0.0,0.0,0.0233,0.0215,-0.0233,-0.0215,287,259,0.266,0.24,-0.35155909468853286,nan,nan,NO_WELD
18.168,0.0,0.0,0.0,0.0,0.0233,0.0215,-0.0233,-0.0215,287,261,0.266,0.2419,-0.35155909468853286,nan,nan,NO_WELD
18.218,0.0,0.0,0.0,0.0,0.0186,0.0179,-0.0186,-0.0179,287,261,0.266,0.2419,-0.7031216044716506,nan,nan,WELD_FOUND
18.268,0.02937276624134136,0.03188249575677405,0.03415514060485747,0.024590391877825253,0.0186,0.0179,0.0155,0.0067,287,261,0.266,0.2419,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.318,0.02937276624134136,0.03188249575677405,0.03415514060485747,0.024590391877825253,0.0186,0.0179,0.0155,0.0067,287,261,0.266,0.2419,-0.7031216044716506,nan,nan,NO_WELD
18.368,0.0,0.0,0.0,0.0,0.0149,0.0132,-0.0149,-0.0132,287,262,0.266,0.2428,-0.7031216044716506,nan,nan,NO_WELD
18.418,0.0,0.0,0.0,0.0,0.0149,0.0132,-0.0149,-0.0132,287,262,0.266,0.2428,-0.7031216044716506,nan,nan,NO_WELD
18.468,0.03007446329716503,0.0304492799898779,0.034641855295646715,0.025507071298683348,0.0238,0.019,0.0109,0.0065,291,265,0.2697,0.2456,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.518,0.03007446329716503,0.0304492799898779,0.034641855295646715,0.025507071298683348,0.0238,0.019,0.0109,0.0065,291,265,0.2697,0.2456,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
18.568,0.035,0.0,0.035,0.035,0.0238,0.019,0.0112,0.016,290,264,0.2688,0.2447,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
18.619,0.035,0.0,0.035,0.035,0.0118,0.009,0.0232,0.026,290,264,0.2688,0.2447,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.668,0.035,0.0,0.035,0.035,0.0118,0.009,0.0232,0.026,294,268,0.2725,0.2484,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.719,0.035,0.0,0.035,0.035,0.0219,0.0202,0.0131,0.0148,294,268,0.2725,0.2484,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
18.768,0.035,0.0,0.035,0.035,0.0219,0.0202,0.0131,0.0148,299,272,0.2771,0.2521,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
18.818,0.035,0.0,0.035,0.035,0.0219,0.0202,0.0131,0.0148,299,272,0.2771,0.2521,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
18.868,0.0,0.0,0.0,0.0,0.0379,0.027,-0.0379,-0.027,304,274,0.2817,0.2539,0.7031284346608206,nan,nan,NO_WELD
18.918,0.0,0.0,0.0,0.0,0.0379,0.027,-0.0379,-0.027,304,274,0.2817,0.2539,0.7031284346608206,nan,nan,NO_WELD
18.968,0.02772870150384426,0.05,0.03522870150384426,0.02022870150384426,0.0379,0.027,-0.0027,-0.0068,309,273,0.2864,0.253,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.018,0.02772870150384426,0.05,0.03522870150384426,0.02022870150384426,0.0351,0.0137,0.0001,0.0065,309,273,0.2864,0.253,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.069,0.029737902086707128,0.02589259026441694,0.03362179062636967,0.025854013547044585,0.0351,0.0137,-0.0015,0.0121,308,272,0.2854,0.2521,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
19.118,0.029737902086707128,0.02589259026441694,0.03362179062636967,0.025854013547044585,0.0351,0.0137,-0.0015,0.0121,308,272,0.2854,0.2521,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
19.168,0.02660450839384069,0.06873807052526709,0.03691521897263075,0.01629379781505063,0.026,0.0033,0.0109,0.013,311,271,0.2882,0.2512,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.218,0.02660450839384069,0.06873807052526709,0.03691521897263075,0.01629379781505063,0.026,0.0033,0.0109,0.013,311,271,0.2882,0.2512,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.268,0.024329633734529742,0.08250387804263853,0.036705215440925525,0.011954052028133962,0.0304,0.0026,0.0063,0.0093,315,271,0.2919,0.2512,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
19.318,0.024329633734529742,0.08250387804263853,0.036705215440925525,0.011954052028133962,0.0304,0.0026,0.0063,0.0093,315,271,0.2919,0.2512,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
19.368,0.0,0.0,0.0,0.0,0.0304,0.0026,-0.0304,-0.0026,319,271,0.2956,0.2512,-2.460934233428519,nan,nan,NO_WELD
19.418,0.0,0.0,0.0,0.0,0.0281,0.0021,-0.0281,-0.0021,319,271,0.2956,0.2512,-2.460934233428519,nan,nan,NO_WELD
19.468,0.035,0.0,0.035,0.035,0.0281,0.0021,0.0069,0.0329,323,271,0.2993,0.2512,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.518,0.035,0.0,0.035,0.035,0.0281,0.0021,0.0069,0.0329,323,271,0.2993,0.2512,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.568,0.035,0.0,0.035,0.035,0.0292,0.0017,0.0058,0.0333,324,271,0.3003,0.2512,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
19.618,0.035,0.0,0.035,0.035,0.0292,0.0017,0.0058,0.0333,324,271,0.3003,0.2512,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
19.668,0.030974237374952713,0.04135167266985872,0.03717698827543152,0.024771486474473903,0.0398,0.0013,-0.0026,0.0234,330,271,0.3058,0.2512,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
19.718,0.030974237374952713,0.04135167266985872,0.03717698827543152,0.024771486474473903,0.0398,0.0013,-0.0026,0.0234,330,271,0.3058,0.2512,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
19.768,0.026836508049148177,0.07131889012239814,0.0375343415675079,0.016138674530788454,0.0398,0.0013,-0.0023,0.0148,336,271,0.3114,0.2512,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.818,0.026836508049148177,0.07131889012239814,0.0375343415675079,0.016138674530788454,0.0387,0.0011,-0.0012,0.0151,336,271,0.3114,0.2512,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.868,0.022758684276924096,0.10252956882680897,0.038138119600945444,0.007379248952902751,0.0387,0.0011,-0.0006,0.0063,340,271,0.3151,0.2512,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
19.918,0.022758684276924096,0.10252956882680897,0.038138119600945444,0.007379248952902751,0.038,0.0,0.0001,0.0074,340,271,0.3151,0.2512,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
19.968,0.01897359222328284,0.13343710734043712,0.038989158324348405,-0.0010419738777827266,0.038,0.0,0.0009,-0.001,343,271,0.3179,0.2512,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
20.018,0.01897359222328284,0.13343710734043712,0.038989158324348405,-0.0010419738777827266,0.0339,0.0,0.005,-0.001,343,271,0.3179,0.2512,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
20.069,0.018257855552885217,0.12481685674581754,0.03698038406475784,-0.0004646729589874131,0.0339,0.0,0.003,-0.0005,345,271,0.3197,0.2512,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
20.118,0.018257855552885217,0.12481685674581754,0.03698038406475784,-0.0004646729589874131,0.0339,0.0,0.003,-0.0005,345,271,0.3197,0.2512,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
20.168,0.01672762542629619,0.14277430172826247,0.03814377068553556,-0.004688519832943182,0.0352,0.0,0.0029,-0.0047,349,271,0.3234,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.218,0.01672762542629619,0.14277430172826247,0.03814377068553556,-0.004688519832943182,0.0352,0.0,0.0029,-0.0047,349,271,0.3234,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.268,0.0164296149351888,0.13897927040048136,0.037276505495261,-0.004417275624883404,0.0352,0.0,0.0021,-0.0044,353,271,0.3271,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.318,0.0164296149351888,0.13897927040048136,0.037276505495261,-0.004417275624883404,0.031,0.0,0.0063,-0.0044,353,271,0.3271,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.368,0.01637033425833574,0.13824818307036588,0.03710756171889062,-0.004366893202219141,0.031,0.0,0.0061,-0.0044,354,271,0.3281,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.418,0.01637033425833574,0.13824818307036588,0.03710756171889062,-0.004366893202219141,0.0223,0.0,0.0148,-0.0044,354,271,0.3281,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.468,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,356,271,0.3299,0.2512,-3.164059092912196,nan,nan,NO_WELD
20.518,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,356,271,0.3299,0.2512,-3.164059092912196,nan,nan,NO_WELD
20.568,0.022185250026638074,0.05,0.029685250026638074,0.014685250026638074,0.0208,0.0,0.0089,0.0147,357,271,0.3309,0.2512,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.618,0.022185250026638074,0.05,0.029685250026638074,0.014685250026638074,0.0208,0.0,0.0089,0.0147,357,271,0.3309,0.2512,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.668,0.027656192042023093,0.024398960637631018,0.031316036137667744,0.023996347946378442,0.0162,0.0,0.0151,0.024,358,271,0.3318,0.2512,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
20.718,0.027656192042023093,0.024398960637631018,0.031316036137667744,0.023996347946378442,0.0162,0.0,0.0151,0.024,358,271,0.3318,0.2512,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
20.768,0.027936291495677067,0.045346683699967666,0.03473829405067222,0.02113428894068192,0.0162,0.0,0.0186,0.0211,362,271,0.3355,0.2512,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.818,0.027936291495677067,0.045346683699967666,0.03473829405067222,0.02113428894068192,0.0196,0.0,0.0151,0.0211,362,271,0.3355,0.2512,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.868,0.028879735484986922,0.03606813493874124,0.034289955725798106,0.02346951524417574,0.0196,0.0,0.0147,0.0235,366,271,0.3392,0.2512,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
20.918,0.028879735484986922,0.03606813493874124,0.034289955725798106,0.02346951524417574,0.0266,0.0,0.0077,0.0235,366,271,0.3392,0.2512,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
20.968,0.029974347488228394,0.02807211821853408,0.03418516522100851,0.02576352975544828,0.0266,0.0,0.0076,0.0258,371,271,0.3438,0.2512,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.018,0.029974347488228394,0.02807211821853408,0.03418516522100851,0.02576352975544828,0.0345,0.0,-0.0003,0.0258,371,271,0.3438,0.2512,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.069,0.030195713109148717,0.030169958513600853,0.03472120688618884,0.025670219332108588,0.0345,0.0,0.0002,0.0257,376,271,0.3485,0.2512,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
21.118,0.030195713109148717,0.030169958513600853,0.03472120688618884,0.025670219332108588,0.0345,0.0,0.0002,0.0257,376,271,0.3485,0.2512,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
21.168,0.02843778242273172,0.05022628191268349,0.035971724709634244,0.020903840135829195,0.0454,0.0,-0.0094,0.0209,381,271,0.3531,0.2512,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
21.218,0.02843778242273172,0.05022628191268349,0.035971724709634244,0.020903840135829195,0.0454,0.0,-0.0094,0.0209,381,271,0.3531,0.2512,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
21.268,0.026356397290563206,0.0663510284810777,0.03630905156272486,0.01640374301840155,0.0421,0.0,-0.0058,0.0164,385,271,0.3568,0.2512,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.318,0.026356397290563206,0.0663510284810777,0.03630905156272486,0.01640374301840155,0.0421,0.0,-0.0058,0.0164,385,271,0.3568,0.2512,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.368,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,389,271,0.3605,0.2512,-1.4062466240378864,nan,nan,NO_WELD
21.418,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,389,271,0.3605,0.2512,-1.4062466240378864,nan,nan,NO_WELD
21.468,0.021113168539561623,0.05,0.028613168539561622,0.013613168539561623,0.0351,0.0,-0.0065,0.0136,392,271,0.3633,0.2512,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.518,0.021113168539561623,0.05,0.028613168539561622,0.013613168539561623,0.0351,0.0,-0.0065,0.0136,392,271,0.3633,0.2512,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.568,0.020887764865672672,0.1,0.035887764865672675,0.005887764865672673,0.0285,0.0,0.0074,0.0059,392,271,0.3633,0.2512,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
21.618,0.020887764865672672,0.1,0.035887764865672675,0.005887764865672673,0.0285,0.0,0.0074,0.0059,392,271,0.3633,0.2512,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
21.668,0.02160938585727618,0.09004111208220388,0.03511555266960676,0.008103219044945598,0.0285,0.0,0.0066,0.0081,395,271,0.3661,0.2512,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
21.718,0.02160938585727618,0.09004111208220388,0.03511555266960676,0.008103219044945598,0.0245,0.0,0.0106,0.0081,395,271,0.3661,0.2512,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
21.768,0.020986019136303016,0.10143097107577446,0.03620066479766919,0.005771373474936847,0.0245,0.0,0.0117,0.0058,398,271,0.3689,0.2512,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
21.818,0.020986019136303016,0.10143097107577446,0.03620066479766919,0.005771373474936847,0.0258,0.0,0.0104,0.0058,398,271,0.3689,0.2512,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
21.868,0.021629354434917827,0.09024059741890222,0.03516544404775316,0.008093264822082493,0.0258,0.0,0.0093,0.0081,402,274,0.3726,0.2539,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
21.918,0.021629354434917827,0.09024059741890222,0.03516544404775316,0.008093264822082493,0.0258,0.0,0.0093,0.0081,402,274,0.3726,0.2539,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
21.968,0.021759187000481038,0.0916867499041117,0.035512199486097795,0.008006174514864283,0.0353,0.0173,0.0002,-0.0093,406,278,0.3763,0.2576,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.018,0.021759187000481038,0.0916867499041117,0.035512199486097795,0.008006174514864283,0.0353,0.0173,0.0002,-0.0093,406,278,0.3763,0.2576,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.069,0.021785200133827287,0.09196586761920253,0.035580080276707664,0.007990319990946909,0.0353,0.0173,0.0003,-0.0093,409,281,0.379,0.2604,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.118,0.021785200133827287,0.09196586761920253,0.035580080276707664,0.007990319990946909,0.0286,0.0178,0.007,-0.0098,409,281,0.379,0.2604,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.168,0.021790404625305876,0.09202455501527922,0.035594087877597755,0.007986721373013993,0.0286,0.0178,0.007,-0.0098,412,281,0.3818,0.2604,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.218,0.021790404625305876,0.09202455501527922,0.035594087877597755,0.007986721373013993,0.0286,0.0178,0.007,-0.0098,412,281,0.3818,0.2604,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.268,0.021791445598193973,0.09203585845123577,0.03559682436587934,0.007986066830508608,0.0344,0.0082,0.0012,-0.0002,416,280,0.3855,0.2595,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.318,0.021791445598193973,0.09203585845123577,0.03559682436587934,0.007986066830508608,0.0344,0.0082,0.0012,-0.0002,416,280,0.3855,0.2595,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.368,0.021791653795755282,0.09203812575884586,0.03559737265958216,0.007985934931928404,0.0355,0.0012,0.0001,0.0068,420,279,0.3892,0.2586,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.418,0.021791653795755282,0.09203812575884586,0.03559737265958216,0.007985934931928404,0.0355,0.0012,0.0001,0.0068,420,279,0.3892,0.2586,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.468,0.021791695435386893,0.09203858670291876,0.03559748344082471,0.00798590742994908,0.0355,0.0012,0.0001,0.0068,422,279,0.3911,0.2586,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.518,0.021791695435386893,0.09203858670291876,0.03559748344082471,0.00798590742994908,0.0262,0.0,0.0094,0.008,422,279,0.3911,0.2586,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.568,0.02179170376331799,0.09203867509522837,0.03559750502760225,0.007985902499033736,0.0262,0.0,0.0094,0.008,426,279,0.3948,0.2586,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.618,0.02179170376331799,0.09203867509522837,0.03559750502760225,0.007985902499033736,0.0306,0.0,0.005,0.008,426,279,0.3948,0.2586,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.668,0.021791705428904403,0.09203869398813422,0.03559750952712454,0.00798590133068427,0.0306,0.0,0.005,0.008,429,279,0.3976,0.2586,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.718,0.021791705428904403,0.09203869398813422,0.03559750952712454,0.00798590133068427,0.0306,0.0,0.005,0.008,429,279,0.3976,0.2586,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.768,0.021791705762021694,0.0920386975738125,0.03559751039809357,0.007985901125949818,0.0332,0.0,0.0024,0.008,432,279,0.4004,0.2586,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.818,0.021791705762021694,0.0920386975738125,0.03559751039809357,0.007985901125949818,0.0332,0.0,0.0024,0.008,432,279,0.4004,0.2586,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.868,0.030251181815262894,0.0420386975738125,0.03655698645133477,0.02394537717919102,0.0347,0.0,0.0018,0.0239,436,279,0.4041,0.2586,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.918,0.030251181815262894,0.0420386975738125,0.03655698645133477,0.02394537717919102,0.0347,0.0,0.0018,0.0239,436,279,0.4041,0.2586,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.968,0.03210919030917062,0.011085190044086517,0.0337719688157836,0.030446411802557645,0.0347,0.0,-0.001,0.0304,439,279,0.4069,0.2586,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
23.018,0.03210919030917062,0.011085190044086517,0.0337719688157836,0.030446411802557645,0.0283,0.0,0.0055,0.0304,439,279,0.4069,0.2586,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
23.069,0.032487436539282544,0.014485646878374375,0.0346602835710387,0.03031458950752639,0.0283,0.0,0.0064,0.0303,444,279,0.4115,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.118,0.032487436539282544,0.014485646878374375,0.0346602835710387,0.03031458950752639,0.0355,0.0,-0.0008,0.0303,444,279,0.4115,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.168,0.032563351566558145,0.015168030194655922,0.034838556095756534,0.030288147037359756,0.0355,0.0,-0.0006,0.0303,448,279,0.4152,0.2586,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.218,0.032563351566558145,0.015168030194655922,0.034838556095756534,0.030288147037359756,0.0355,0.0,-0.0006,0.0303,448,279,0.4152,0.2586,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.268,0.035,0.0,0.035,0.035,0.0411,0.0,-0.0061,0.035,452,279,0.4189,0.2586,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
23.318,0.035,0.0,0.035,0.035,0.0411,0.0,-0.0061,0.035,452,279,0.4189,0.2586,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
23.368,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,457,281,0.4235,0.2604,2.812503493359528,nan,nan,NO_WELD
23.418,0.0,0.0,0.0,0.0,0.037,0.0049,-0.037,-0.0049,457,281,0.4235,0.2604,2.812503493359528,nan,nan,NO_WELD
23.468,0.011755418929656782,-0.05,0.0042554189296567825,0.019255418929656782,0.037,0.0049,-0.0327,0.0143,464,283,0.43,0.2623,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.518,0.011755418929656782,-0.05,0.0042554189296567825,0.019255418929656782,0.037,0.0049,-0.0327,0.0143,464,283,0.43,0.2623,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.568,0.01228575203460997,-0.1,-0.0027142479653900296,0.02728575203460997,0.042,0.0104,-0.0447,0.0169,465,284,0.4309,0.2632,2.812503493359528,4.042972104177668,-1.2304686108181402,WELD_FOUND
23.618,0.01228575203460997,-0.1,-0.0027142479653900296,0.02728575203460997,0.042,0.0104,-0.0447,0.0169,465,284,0.4309,0.2632,2.812503493359528,4.042972104177668,-1.2304686108181402,WELD_FOUND
23.668,0.0,0.0,0.0,0.0,0.0289,0.0136,-0.0289,-0.0136,466,286,0.4319,0.2651,2.812503493359528,nan,nan,NO_WELD
23.718,0.0,0.0,0.0,0.0,0.0289,0.0136,-0.0289,-0.0136,466,286,0.4319,0.2651,2.812503493359528,nan,nan,NO_WELD
23.768,0.0,0.0,0.0,0.0,0.0289,0.0136,-0.0289,-0.0136,468,287,0.4337,0.266,2.812503493359528,nan,nan,NO_WELD
23.818,0.0,0.0,0.0,0.0,0.0223,0.0107,-0.0223,-0.0107,468,287,0.4337,0.266,2.812503493359528,nan,nan,NO_WELD
23.868,0.014212790233540587,-0.05,0.006712790233540588,0.021712790233540585,0.0223,0.0107,-0.0156,0.0111,469,287,0.4347,0.266,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
23.918,0.014212790233540587,-0.05,0.006712790233540588,0.021712790233540585,0.0171,0.0085,-0.0104,0.0132,469,287,0.4347,0.266,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
23.968,0.015258060116978632,-0.1,0.00025806011697863257,0.03025806011697863,0.0171,0.0085,-0.0168,0.0217,469,287,0.4347,0.266,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
24.018,0.015258060116978632,-0.1,0.00025806011697863257,0.03025806011697863,0.0137,0.0085,-0.0134,0.0217,469,287,0.4347,0.266,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
24.07,0.016132961890798728,-0.1352527398983067,-0.004154949093947275,0.03642087287554473,0.0137,0.0101,-0.0178,0.0264,470,289,0.4356,0.2678,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
24.118,0.016132961890798728,-0.1352527398983067,-0.004154949093947275,0.03642087287554473,0.0119,0.0101,-0.0161,0.0264,470,289,0.4356,0.2678,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
24.168,0.016310868949211497,-0.13749688887016512,-0.004313664381313271,0.03693540227973627,0.0119,0.0101,-0.0162,0.0269,472,291,0.4374,0.2697,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
