t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.213,0.0,0.0,0.0,0.0,0.007,0.0052,-0.007,-0.0052,317,250,0.2938,0.2317,-1.0546840875743422,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0056,0.0042,-0.0056,-0.0042,317,250,0.2938,0.2317,-1.0546840875743422,nan,nan,NO_WELD
17.313,0.03258234416615065,0.017169050415650273,0.03515770172849819,0.030006986603803108,0.0056,0.0042,0.0296,0.0258,317,250,0.2938,0.2317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.363,0.03258234416615065,0.017169050415650273,0.03515770172849819,0.030006986603803108,0.0044,0.0033,0.0307,0.0267,317,250,0.2938,0.2317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.413,0.0,0.0,0.0,0.0,0.0044,0.0033,-0.0044,-0.0033,317,250,0.2938,0.2317,-0.35155909468853286,nan,nan,NO_WELD
17.463,0.0,0.0,0.0,0.0,0.0138,0.0131,-0.0138,-0.0131,320,253,0.2966,0.2345,-0.35155909468853286,nan,nan,NO_WELD
17.513,0.02889401278338217,0.04722411338322077,0.03597762979086529,0.021810395775899053,0.0138,0.0131,0.0222,0.0087,320,253,0.2966,0.2345,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.563,0.02889401278338217,0.04722411338322077,0.03597762979086529,0.021810395775899053,0.0138,0.0131,0.0222,0.0087,323,256,0.2993,0.2373,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.613,0.02997725627017097,0.028127669131420025,0.03419640663988397,0.025758105900457965,0.0157,0.0153,0.0185,0.0105,323,256,0.2993,0.2373,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.663,0.02997725627017097,0.028127669131420025,0.03419640663988397,0.025758105900457965,0.0157,0.0153,0.0185,0.0105,323,257,0.2993,0.2382,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.713,0.03019629699842777,0.03018302127817173,0.03472375019015353,0.025668843806702007,0.0157,0.0153,0.019,0.0104,323,257,0.2993,0.2382,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.763,0.03019629699842777,0.03018302127817173,0.03472375019015353,0.025668843806702007,0.0218,0.0067,0.013,0.019,328,255,0.304,0.2363,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.813,0.0,0.0,0.0,0.0,0.0218,0.0067,-0.0218,-0.0067,328,255,0.304,0.2363,-0.7031216044716506,nan,nan,NO_WELD
17.863,0.0,0.0,0.0,0.0,0.0279,-0.0034,-0.0279,0.0034,332,253,0.3077,0.2345,-0.7031216044716506,nan,nan,NO_WELD
17.913,0.03024020082531509,0.03066554770004235,0.03484003298032144,0.025640368670308736,0.0279,-0.0034,0.0069,0.029,332,253,0.3077,0.2345,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.963,0.03024020082531509,0.03066554770004235,0.03484003298032144,0.025640368670308736,0.0279,-0.0034,0.0069,0.029,334,251,0.3095,0.2326,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.013,0.031171035145418257,0.020787516332767802,0.034289162595333426,0.028052907695503088,0.0217,-0.007,0.0126,0.035,334,251,0.3095,0.2326,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
18.064,0.031171035145418257,0.020787516332767802,0.034289162595333426,0.028052907695503088,0.0217,-0.007,0.0126,0.035,336,248,0.3114,0.2298,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
18.113,0.030434050328573044,0.03234238929368539,0.03528540872262585,0.025582691934520237,0.0217,-0.007,0.0136,0.0326,336,248,0.3114,0.2298,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
18.163,0.030434050328573044,0.03234238929368539,0.03528540872262585,0.025582691934520237,0.0303,-0.019,0.005,0.0446,341,245,0.316,0.2271,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
18.213,0.0,0.0,0.0,0.0,0.0303,-0.019,-0.0303,0.019,341,245,0.316,0.2271,-1.0546840875743422,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0367,-0.0262,-0.0367,0.0262,346,241,0.3207,0.2234,-1.0546840875743422,nan,nan,NO_WELD
18.313,0.030287711393547974,0.030729005548246056,0.03489706222578488,0.025678360561311064,0.0367,-0.0262,-0.0018,0.0519,346,241,0.3207,0.2234,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.363,0.030287711393547974,0.030729005548246056,0.03489706222578488,0.025678360561311064,0.0257,-0.0306,0.0092,0.0562,347,237,0.3216,0.2196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.413,0.030258485927676722,0.030746450571798516,0.034870453513446496,0.025646518341906944,0.0257,-0.0306,0.0091,0.0562,347,237,0.3216,0.2196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.463,0.030258485927676722,0.030746450571798516,0.034870453513446496,0.025646518341906944,0.0192,-0.0146,0.0157,0.0403,348,238,0.3225,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.513,0.0,0.0,0.0,0.0,0.0192,-0.0146,-0.0192,0.0146,348,238,0.3225,0.2206,-0.7031216044716506,nan,nan,NO_WELD
18.563,0.0,0.0,0.0,0.0,0.0192,-0.0146,-0.0192,0.0146,352,241,0.3262,0.2234,-0.7031216044716506,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0214,-0.0014,-0.0214,0.0014,352,241,0.3262,0.2234,-0.7031216044716506,nan,nan,NO_WELD
18.663,0.0,0.0,0.0,0.0,0.0214,-0.0014,-0.0214,0.0014,352,241,0.3262,0.2234,-0.7031216044716506,nan,nan,NO_WELD
18.713,0.03025264252734782,0.03067748024226921,0.0348542645636882,0.02565102049100744,0.0171,-0.0011,0.0178,0.0267,352,241,0.3262,0.2234,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.763,0.03025264252734782,0.03067748024226921,0.0348542645636882,0.02565102049100744,0.0171,-0.0011,0.0178,0.0267,352,240,0.3262,0.2224,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.813,0.030251473914995854,0.03068215880580467,0.034853797735866554,0.025649150094125155,0.0137,-0.0044,0.0212,0.03,352,240,0.3262,0.2224,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.863,0.030251473914995854,0.03068215880580467,0.034853797735866554,0.025649150094125155,0.0137,-0.0044,0.0212,0.03,355,243,0.329,0.2252,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.913,0.0,0.0,0.0,0.0,0.0137,-0.0044,-0.0137,0.0044,355,243,0.329,0.2252,-0.7031216044716506,nan,nan,NO_WELD
18.963,0.0,0.0,0.0,0.0,0.0305,0.0172,-0.0305,-0.0172,361,248,0.3346,0.2298,-0.7031216044716506,nan,nan,NO_WELD
19.013,0.035,0.0,0.035,0.035,0.0305,0.0172,0.0045,0.0178,361,248,0.3346,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.064,0.035,0.0,0.035,0.035,0.0257,0.0177,0.0093,0.0173,363,250,0.3364,0.2317,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.113,0.035,0.0,0.035,0.035,0.0257,0.0177,0.0093,0.0173,363,250,0.3364,0.2317,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
19.163,0.035,0.0,0.035,0.035,0.0228,0.0143,0.0122,0.0207,365,251,0.3383,0.2326,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
19.213,0.0,0.0,0.0,0.0,0.0228,0.0143,-0.0228,-0.0143,365,251,0.3383,0.2326,0.35156592487770283,nan,nan,NO_WELD
19.263,0.0,0.0,0.0,0.0,0.0228,0.0143,-0.0228,-0.0143,370,256,0.3429,0.2373,0.35156592487770283,nan,nan,NO_WELD
19.313,0.0,0.0,0.0,0.0,0.0261,0.021,-0.0261,-0.021,370,256,0.3429,0.2373,0.35156592487770283,nan,nan,NO_WELD
19.363,0.0,0.0,0.0,0.0,0.0261,0.021,-0.0261,-0.021,372,256,0.3448,0.2373,0.35156592487770283,nan,nan,NO_WELD
19.413,0.0,0.0,0.0,0.0,0.023,0.0168,-0.023,-0.0168,372,256,0.3448,0.2373,0.35156592487770283,nan,nan,NO_WELD
19.463,0.0,0.0,0.0,0.0,0.023,0.0168,-0.023,-0.0168,372,254,0.3448,0.2354,0.35156592487770283,nan,nan,NO_WELD
19.513,0.0,0.0,0.0,0.0,0.023,0.0168,-0.023,-0.0168,372,254,0.3448,0.2354,0.35156592487770283,nan,nan,NO_WELD
19.563,0.0,0.0,0.0,0.0,0.0184,0.0002,-0.0184,-0.0002,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.613,0.0,0.0,0.0,0.0,0.0184,0.0002,-0.0184,-0.0002,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.663,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.713,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.763,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.813,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.863,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.913,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
19.963,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
20.013,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
20.064,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
20.113,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
20.163,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,372,252,0.3448,0.2335,0.35156592487770283,nan,nan,NO_WELD
20.213,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
20.263,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
20.313,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
20.363,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
20.413,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,372,252,0.3448,0.2335,4.218753425770293,nan,nan,NO_WELD
20.463,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,372,252,0.3448,0.2335,4.218753425770293,nan,nan,NO_WELD
20.513,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,372,252,0.3448,0.2335,3.8671912094718666,nan,nan,NO_WELD
20.563,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,372,252,0.3448,0.2335,3.8671912094718666,nan,nan,NO_WELD
20.613,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,372,252,0.3448,0.2335,-5.273434098250051,nan,nan,NO_WELD
20.663,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,372,252,0.3448,0.2335,-5.273434098250051,nan,nan,NO_WELD
20.713,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
20.763,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
20.814,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
20.863,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
20.913,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
20.963,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,372,252,0.3448,0.2335,-1.0546840875743422,nan,nan,NO_WELD
21.014,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
21.064,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,372,252,0.3448,0.2335,-0.7031216044716506,nan,nan,NO_WELD
21.114,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,372,252,0.3448,0.2335,-1.4062466240378864,nan,nan,NO_WELD
21.163,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0013,0.0,0.0321,0.0183,372,252,0.3448,0.2335,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.213,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0013,0.0,0.0321,0.0183,372,252,0.3448,0.2335,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.263,0.026701277793240916,0.05157556852056334,0.03443761307132542,0.018964942515156416,0.0032,0.0025,0.0312,0.0165,373,253,0.3457,0.2345,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
21.313,0.026701277793240916,0.05157556852056334,0.03443761307132542,0.018964942515156416,0.0032,0.0025,0.0312,0.0165,373,253,0.3457,0.2345,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
21.363,0.02601787532153667,0.06305521221625503,0.035476157153974924,0.01655959348909842,0.0032,0.0025,0.0322,0.0141,378,257,0.3503,0.2382,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.413,0.02601787532153667,0.06305521221625503,0.035476157153974924,0.01655959348909842,0.0143,0.0114,0.0212,0.0052,378,257,0.3503,0.2382,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.463,0.0,0.0,0.0,0.0,0.0143,0.0114,-0.0143,-0.0114,382,259,0.354,0.24,-1.4062466240378864,nan,nan,NO_WELD
21.513,0.0,0.0,0.0,0.0,0.0143,0.0114,-0.0143,-0.0114,382,259,0.354,0.24,-1.4062466240378864,nan,nan,NO_WELD
21.563,0.0,0.0,0.0,0.0,0.0284,0.0093,-0.0284,-0.0093,386,258,0.3577,0.2391,-1.4062466240378864,nan,nan,NO_WELD
21.613,0.0,0.0,0.0,0.0,0.0284,0.0093,-0.0284,-0.0093,386,258,0.3577,0.2391,-1.4062466240378864,nan,nan,NO_WELD
21.663,0.0,0.0,0.0,0.0,0.0227,-0.0018,-0.0227,0.0018,386,256,0.3577,0.2373,-1.4062466240378864,nan,nan,NO_WELD
21.713,0.0,0.0,0.0,0.0,0.0227,-0.0018,-0.0227,0.0018,386,256,0.3577,0.2373,-1.4062466240378864,nan,nan,NO_WELD
21.763,0.0,0.0,0.0,0.0,0.0181,-0.0085,-0.0181,0.0085,386,254,0.3577,0.2354,-1.4062466240378864,nan,nan,NO_WELD
21.813,0.0,0.0,0.0,0.0,0.0181,-0.0085,-0.0181,0.0085,386,254,0.3577,0.2354,-1.4062466240378864,nan,nan,NO_WELD
21.863,0.0,0.0,0.0,0.0,0.0181,-0.0085,-0.0181,0.0085,386,252,0.3577,0.2335,-1.4062466240378864,nan,nan,NO_WELD
21.913,0.0,0.0,0.0,0.0,0.0145,-0.0101,-0.0145,0.0101,386,252,0.3577,0.2335,-1.4062466240378864,nan,nan,NO_WELD
21.963,0.0,0.0,0.0,0.0,0.0145,-0.0101,-0.0145,0.0101,386,250,0.3577,0.2317,-1.4062466240378864,nan,nan,NO_WELD
22.013,0.0,0.0,0.0,0.0,0.0145,-0.0101,-0.0145,0.0101,386,250,0.3577,0.2317,-1.4062466240378864,nan,nan,NO_WELD
22.064,0.0,0.0,0.0,0.0,0.0116,-0.0209,-0.0116,0.0209,386,246,0.3577,0.228,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.113,0.0,0.0,0.0,0.0,0.0116,-0.0209,-0.0116,0.0209,386,246,0.3577,0.228,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.163,0.03258234416615065,0.016484777174594994,0.0350550607423399,0.0301096275899614,0.0093,-0.0236,0.0258,0.0537,386,243,0.3577,0.2252,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.213,0.03258234416615065,0.016484777174594994,0.0350550607423399,0.0301096275899614,0.0093,-0.0236,0.0258,0.0537,386,243,0.3577,0.2252,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.263,0.035,0.0,0.035,0.035,0.0093,-0.0236,0.0257,0.0586,386,243,0.3577,0.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.313,0.035,0.0,0.035,0.035,0.0074,-0.0189,0.0276,0.0539,386,243,0.3577,0.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.363,0.035,0.0,0.035,0.035,0.0074,-0.0189,0.0276,0.0539,391,247,0.3624,0.2289,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.413,0.035,0.0,0.035,0.035,0.023,0.0035,0.012,0.0315,391,247,0.3624,0.2289,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.463,0.0,0.0,0.0,0.0,0.023,0.0035,-0.023,-0.0035,397,248,0.3679,0.2298,0.7031284346608206,nan,nan,NO_WELD
22.513,0.0,0.0,0.0,0.0,0.023,0.0035,-0.023,-0.0035,397,248,0.3679,0.2298,0.7031284346608206,nan,nan,NO_WELD
22.563,0.0,0.0,0.0,0.0,0.041,0.0028,-0.041,-0.0028,402,247,0.3726,0.2289,0.7031284346608206,nan,nan,NO_WELD
22.613,0.0,0.0,0.0,0.0,0.041,0.0028,-0.041,-0.0028,402,247,0.3726,0.2289,0.7031284346608206,nan,nan,NO_WELD
22.663,0.0,0.0,0.0,0.0,0.0328,-0.002,-0.0328,0.002,402,246,0.3726,0.228,0.7031284346608206,nan,nan,NO_WELD
22.713,0.0,0.0,0.0,0.0,0.0328,-0.002,-0.0328,0.002,402,246,0.3726,0.228,0.7031284346608206,nan,nan,NO_WELD
22.763,0.0,0.0,0.0,0.0,0.0328,-0.002,-0.0328,0.002,402,246,0.3726,0.228,0.7031284346608206,nan,nan,NO_WELD
22.813,0.0,0.0,0.0,0.0,0.0262,-0.0016,-0.0262,0.0016,402,246,0.3726,0.228,0.7031284346608206,nan,nan,NO_WELD
22.863,0.03025113731584426,-0.034338176144718714,0.025100410894136456,0.03540186373755207,0.0262,-0.0016,-0.0011,0.037,402,246,0.3726,0.228,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.913,0.03025113731584426,-0.034338176144718714,0.025100410894136456,0.03540186373755207,0.021,-0.0013,0.0041,0.0367,402,246,0.3726,0.228,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.963,0.0,0.0,0.0,0.0,0.021,-0.0013,-0.021,0.0013,402,247,0.3726,0.2289,0.7031284346608206,nan,nan,NO_WELD
23.013,0.0,0.0,0.0,0.0,0.0168,0.0029,-0.0168,-0.0029,402,247,0.3726,0.2289,0.7031284346608206,nan,nan,NO_WELD
23.064,0.035,0.0,0.035,0.035,0.0168,0.0029,0.0182,0.0321,406,251,0.3763,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.113,0.035,0.0,0.035,0.035,0.0168,0.0029,0.0182,0.0321,406,251,0.3763,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.163,0.033250573545464006,0.017569384277404062,0.03588598118707462,0.030615165903853398,0.0249,0.0141,0.011,0.0165,408,252,0.3781,0.2335,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.213,0.033250573545464006,0.017569384277404062,0.03588598118707462,0.030615165903853398,0.0249,0.0141,0.011,0.0165,408,252,0.3781,0.2335,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.263,0.03083972012080937,0.036187686842382015,0.036267873147166674,0.025411567094452067,0.0249,0.0141,0.0114,0.0113,414,257,0.3837,0.2382,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.313,0.03083972012080937,0.036187686842382015,0.036267873147166674,0.025411567094452067,0.0298,0.0208,0.0065,0.0046,414,257,0.3837,0.2382,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.363,0.03036843583648433,0.031765520351088906,0.03513326388914766,0.025603607783820995,0.0298,0.0208,0.0054,0.0048,418,260,0.3874,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.413,0.03036843583648433,0.031765520351088906,0.03513326388914766,0.025603607783820995,0.0327,0.0236,0.0024,0.002,418,260,0.3874,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.463,0.030274614435643558,0.030899530242792836,0.03490954397206248,0.02563968489922463,0.0327,0.0236,0.0022,0.002,421,264,0.3902,0.2447,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.513,0.030274614435643558,0.030899530242792836,0.03490954397206248,0.02563968489922463,0.0307,0.029,0.0042,-0.0034,421,264,0.3902,0.2447,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.563,0.030255867573716372,0.030722956813400214,0.0348643110957264,0.02564742405170634,0.0307,0.029,0.0041,-0.0033,424,267,0.393,0.2474,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.613,0.030255867573716372,0.030722956813400214,0.0348643110957264,0.02564742405170634,0.0296,0.0285,0.0053,-0.0029,424,267,0.393,0.2474,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.663,0.03025211889806057,0.030688041983136113,0.03485532519553099,0.02564891260059015,0.0296,0.0285,0.0053,-0.0029,427,270,0.3957,0.2502,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.713,0.03025211889806057,0.030688041983136113,0.03485532519553099,0.02564891260059015,0.0289,0.0282,0.006,-0.0026,427,270,0.3957,0.2502,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.763,0.030251369190798596,0.03068122971116422,0.03485355364747323,0.02564918473412396,0.0289,0.0282,0.006,-0.0026,431,271,0.3994,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.813,0.030251369190798596,0.03068122971116422,0.03485355364747323,0.02564918473412396,0.0289,0.0282,0.006,-0.0026,431,271,0.3994,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.863,0.032109228917929895,0.011089689568806195,0.03377268235325082,0.030445775482608968,0.0346,0.0226,-0.0008,0.0079,434,270,0.4022,0.2502,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.913,0.032109228917929895,0.011089689568806195,0.03377268235325082,0.030445775482608968,0.0346,0.0226,-0.0008,0.0079,434,270,0.4022,0.2502,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.963,0.030618361326745277,0.03410610977469429,0.03573427779294942,0.025502444860541134,0.0346,0.0226,0.0011,0.0029,438,269,0.4059,0.2493,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.013,0.030618361326745277,0.03410610977469429,0.03573427779294942,0.025502444860541134,0.0307,0.0111,0.0051,0.0144,438,269,0.4059,0.2493,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.064,0.0,0.0,0.0,0.0,0.0307,0.0111,-0.0307,-0.0111,442,269,0.4096,0.2493,-1.0546840875743422,nan,nan,NO_WELD
24.113,0.0,0.0,0.0,0.0,0.0307,0.0111,-0.0307,-0.0111,442,269,0.4096,0.2493,-1.0546840875743422,nan,nan,NO_WELD
24.163,0.030324440482929215,0.030771221091654387,0.034940123646677375,0.025708757319181055,0.0406,0.0165,-0.0057,0.0092,447,273,0.4143,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.213,0.030324440482929215,0.030771221091654387,0.034940123646677375,0.025708757319181055,0.0406,0.0165,-0.0057,0.0092,447,273,0.4143,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.263,0.029357364758378187,0.04061489764884045,0.03544959940570425,0.02326513011105212,0.0325,0.0136,0.0029,0.0096,447,274,0.4143,0.2539,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.313,0.029357364758378187,0.04061489764884045,0.03544959940570425,0.02326513011105212,0.0325,0.0136,0.0029,0.0096,447,274,0.4143,0.2539,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.363,0.03007134609663741,0.02900495635830969,0.03442208955038386,0.025720602642890954,0.0325,0.0136,0.0019,0.0121,450,277,0.417,0.2567,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.413,0.03007134609663741,0.02900495635830969,0.03442208955038386,0.025720602642890954,0.0269,0.0156,0.0075,0.0101,450,277,0.417,0.2567,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.463,0.030215171740979742,0.030339617244581934,0.03476611432766703,0.02566422915429245,0.0269,0.0156,0.0078,0.0101,454,281,0.4208,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.513,0.030215171740979742,0.030339617244581934,0.03476611432766703,0.02566422915429245,0.0269,0.0156,0.0078,0.0101,454,281,0.4208,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.563,0.030243978044915826,0.03061393354246754,0.034836068076285955,0.025651888013545697,0.0359,0.0291,-0.0011,-0.0035,458,285,0.4245,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.613,0.030243978044915826,0.03061393354246754,0.034836068076285955,0.025651888013545697,0.0359,0.0291,-0.0011,-0.0035,458,285,0.4245,0.2641,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.663,0.0,0.0,0.0,0.0,0.0364,0.0286,-0.0364,-0.0286,462,288,0.4282,0.2669,-0.7031216044716506,nan,nan,NO_WELD
24.713,0.0,0.0,0.0,0.0,0.0364,0.0286,-0.0364,-0.0286,462,288,0.4282,0.2669,-0.7031216044716506,nan,nan,NO_WELD
24.763,0.0,0.0,0.0,0.0,0.0364,0.0286,-0.0364,-0.0286,463,290,0.4291,0.2688,-0.7031216044716506,nan,nan,NO_WELD
24.813,0.0,0.0,0.0,0.0,0.0243,0.0221,-0.0243,-0.0221,463,290,0.4291,0.2688,-0.7031216044716506,nan,nan,NO_WELD
