t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.596,0.005689595130818385,-0.05,-0.0018104048691816145,0.013189595130818386,0.0118,0.0172,-0.0136,-0.004,162,116,0.1501,0.1075,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.646,0.005689595130818385,-0.05,-0.0018104048691816145,0.013189595130818386,0.0118,0.0172,-0.0136,-0.004,162,117,0.1501,0.1084,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.696,0.0064906921234417474,-0.1,-0.008509307876558252,0.02149069212344175,0.0095,0.014,-0.018,0.0075,162,117,0.1501,0.1084,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
17.746,0.0064906921234417474,-0.1,-0.008509307876558252,0.02149069212344175,0.0095,0.014,-0.018,0.0075,162,117,0.1501,0.1084,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
17.796,0.007543552178612792,-0.15000000000000002,-0.01495644782138721,0.030043552178612796,0.0095,0.014,-0.0244,0.016,162,117,0.1501,0.1084,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
17.846,0.007543552178612792,-0.15000000000000002,-0.01495644782138721,0.030043552178612796,0.0076,0.0112,-0.0225,0.0188,162,117,0.1501,0.1084,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
17.896,0.007763615930468636,-0.2,-0.022236384069531365,0.03776361593046863,0.0076,0.0112,-0.0298,0.0265,162,117,0.1501,0.1084,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
17.946,0.007763615930468636,-0.2,-0.022236384069531365,0.03776361593046863,0.0082,0.0104,-0.0305,0.0273,163,118,0.1511,0.1094,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
17.996,0.007808008350472668,-0.2298920535780688,-0.02667579968623765,0.04229181638718299,0.0082,0.0104,-0.0349,0.0319,163,118,0.1511,0.1094,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
18.046,0.007808008350472668,-0.2298920535780688,-0.02667579968623765,0.04229181638718299,0.0082,0.0104,-0.0349,0.0319,163,119,0.1511,0.1103,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
18.098,0.0,0.0,0.0,0.0,0.0066,0.0087,-0.0066,-0.0087,163,119,0.1511,0.1103,4.218753425770293,nan,nan,NO_WELD
18.146,0.0,0.0,0.0,0.0,0.0066,0.0087,-0.0066,-0.0087,162,121,0.1501,0.1121,4.218753425770293,nan,nan,NO_WELD
18.196,0.0,0.0,0.0,0.0,0.0066,0.0087,-0.0066,-0.0087,162,121,0.1501,0.1121,4.218753425770293,nan,nan,NO_WELD
18.246,0.0,0.0,0.0,0.0,0.0015,0.0102,-0.0015,-0.0102,162,121,0.1501,0.1121,4.218753425770293,nan,nan,NO_WELD
18.296,0.02979094547030219,0.005534267588923884,0.030621085608640772,0.028960805331963605,0.0015,0.0102,0.0291,0.0188,162,121,0.1501,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.346,0.02979094547030219,0.005534267588923884,0.030621085608640772,0.028960805331963605,0.0012,0.0081,0.0294,0.0208,162,121,0.1501,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.396,0.03126712378667168,0.05553426758892389,0.03959726392501026,0.022936983648333097,0.0012,0.0081,0.0384,0.0148,162,121,0.1501,0.1121,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
18.446,0.03126712378667168,0.05553426758892389,0.03959726392501026,0.022936983648333097,0.0012,0.0081,0.0384,0.0148,166,125,0.1538,0.1158,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
18.496,0.026890931853668722,0.07164810181543954,0.03763814712598465,0.01614371658135279,0.0106,0.0148,0.027,0.0014,166,125,0.1538,0.1158,-3.5156217360974464,-1.4062466240378864,-2.10937511205956,WELD_FOUND
18.546,0.026890931853668722,0.07164810181543954,0.03763814712598465,0.01614371658135279,0.0106,0.0148,0.027,0.0014,169,128,0.1566,0.1186,-3.5156217360974464,-1.4062466240378864,-2.10937511205956,WELD_FOUND
18.596,0.02438429859970663,0.08308691356793764,0.036847335634897276,0.011921261564515985,0.0175,0.02,0.0194,-0.0081,169,128,0.1566,0.1186,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
18.646,0.02438429859970663,0.08308691356793764,0.036847335634897276,0.011921261564515985,0.0175,0.02,0.0194,-0.0081,171,130,0.1585,0.1205,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
18.696,0.02229857013061413,0.09762096443017879,0.03694171479514095,0.007655425466087313,0.0179,0.0194,0.019,-0.0117,171,130,0.1585,0.1205,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.746,0.02229857013061413,0.09762096443017879,0.03694171479514095,0.007655425466087313,0.0179,0.0194,0.019,-0.0117,173,132,0.1603,0.1223,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.796,0.02189261253174092,0.09315136766337077,0.03586531768124654,0.007919907382235305,0.0179,0.0194,0.018,-0.0115,173,132,0.1603,0.1223,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.846,0.02189261253174092,0.09315136766337077,0.03586531768124654,0.007919907382235305,0.028,0.0265,0.0078,-0.0186,178,136,0.165,0.126,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.896,0.020285367500342374,0.11182422503831319,0.03705900125608935,0.0035117337445953953,0.028,0.0265,0.009,-0.023,178,136,0.165,0.126,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.946,0.020285367500342374,0.11182422503831319,0.03705900125608935,0.0035117337445953953,0.0279,0.0307,0.0091,-0.0272,181,140,0.1677,0.1297,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.996,0.021486122699964413,0.08867250756267184,0.03478699883436519,0.008185246565563638,0.0279,0.0307,0.0068,-0.0225,181,140,0.1677,0.1297,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
19.046,0.021486122699964413,0.08867250756267184,0.03478699883436519,0.008185246565563638,0.0279,0.0307,0.0068,-0.0225,184,142,0.1705,0.1316,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
19.098,0.023309383186638916,0.0717310953701918,0.03406904749216769,0.012549718881110146,0.0242,0.0234,0.0099,-0.0108,184,142,0.1705,0.1316,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
19.146,0.023309383186638916,0.0717310953701918,0.03406904749216769,0.012549718881110146,0.0242,0.0234,0.0099,-0.0108,186,143,0.1724,0.1325,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
19.196,0.025330105453843538,0.05615876794223569,0.03375392064517889,0.016906290262508186,0.0242,0.0234,0.0096,-0.0065,186,143,0.1724,0.1325,2.109378420432439,-1.4062466240378864,3.515625044470325,WELD_FOUND
19.246,0.025330105453843538,0.05615876794223569,0.03375392064517889,0.016906290262508186,0.0219,0.019,0.0118,-0.0021,187,144,0.1733,0.1335,2.109378420432439,-1.4062466240378864,3.515625044470325,WELD_FOUND
19.296,0.0331768416252,0.006158767942235688,0.03410065681653535,0.03225302643386465,0.0219,0.019,0.0122,0.0133,187,144,0.1733,0.1335,4.218753425770293,0.7031284346608206,3.5156249911094726,WELD_FOUND
19.346,0.0331768416252,0.006158767942235688,0.03410065681653535,0.03225302643386465,0.0243,0.0225,0.0098,0.0098,190,147,0.1761,0.1362,4.218753425770293,0.7031284346608206,3.5156249911094726,WELD_FOUND
19.397,0.0331768416252,0.006158767942235688,0.03410065681653535,0.03225302643386465,0.0243,0.0225,0.0098,0.0098,190,147,0.1761,0.1362,4.5703160689555435,2.109378420432439,2.4609376485231045,WELD_FOUND
19.446,0.023877985628252378,-0.043841232057764315,0.01730180081958773,0.030454170436917026,0.0243,0.0225,-0.007,0.008,194,151,0.1798,0.1399,4.5703160689555435,2.109378420432439,2.4609376485231045,WELD_FOUND
19.496,0.023877985628252378,-0.043841232057764315,0.01730180081958773,0.030454170436917026,0.0244,0.0234,-0.0071,0.0071,194,151,0.1798,0.1399,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
19.546,0.016372275139745533,-0.09384123205776432,0.0022960903310808856,0.03044845994841018,0.0244,0.0234,-0.0222,0.0071,197,154,0.1826,0.1427,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
19.597,0.016372275139745533,-0.09384123205776432,0.0022960903310808856,0.03044845994841018,0.0257,0.0251,-0.0234,0.0054,197,154,0.1826,0.1427,5.2734409284392205,3.5156285662866162,1.7578123621526043,WELD_FOUND
19.646,0.012570135159592447,-0.14384123205776433,-0.009006049649072204,0.034146319968257094,0.0257,0.0251,-0.0347,0.0091,198,154,0.1835,0.1427,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
19.696,0.012570135159592447,-0.14384123205776433,-0.009006049649072204,0.034146319968257094,0.0257,0.0251,-0.0347,0.0091,198,154,0.1835,0.1427,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
19.746,0.011869906089893308,-0.18657488354563792,-0.01611632644195238,0.03985613862173899,0.0179,0.0175,-0.034,0.0223,198,155,0.1835,0.1436,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
19.796,0.011869906089893308,-0.18657488354563792,-0.01611632644195238,0.03985613862173899,0.0179,0.0175,-0.034,0.0223,198,155,0.1835,0.1436,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
19.846,0.010620103765459504,-0.20416597800716693,-0.020004792935615533,0.04124500046653454,0.0256,0.029,-0.0456,0.0122,202,160,0.1872,0.1483,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
19.896,0.010620103765459504,-0.20416597800716693,-0.020004792935615533,0.04124500046653454,0.0256,0.029,-0.0456,0.0122,202,160,0.1872,0.1483,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
19.946,0.009334098365828505,-0.21994643290120483,-0.023657866569352218,0.04232606330100923,0.0256,0.029,-0.0492,0.0133,206,164,0.1909,0.152,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
19.996,0.009334098365828505,-0.21994643290120483,-0.023657866569352218,0.04232606330100923,0.0252,0.0273,-0.0489,0.015,206,164,0.1909,0.152,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
20.046,0.008111395518574411,-0.23546362134214846,-0.027208147682747853,0.04343093871989668,0.0252,0.0273,-0.0524,0.0161,207,166,0.1918,0.1538,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
20.098,0.008111395518574411,-0.23546362134214846,-0.027208147682747853,0.04343093871989668,0.0188,0.0238,-0.0461,0.0196,207,166,0.1918,0.1538,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
20.146,0.006119917286453519,-0.27064773763283384,-0.034477243358471556,0.04671707793137859,0.0188,0.0238,-0.0533,0.0229,207,168,0.1918,0.1557,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
20.196,0.006119917286453519,-0.27064773763283384,-0.034477243358471556,0.04671707793137859,0.0151,0.0217,-0.0496,0.025,207,168,0.1918,0.1557,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
20.246,0.005755228605720531,-0.26270985362100435,-0.03365124943743012,0.04516170664887118,0.0151,0.0217,-0.0487,0.0235,206,170,0.1909,0.1576,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
20.296,0.005755228605720531,-0.26270985362100435,-0.03365124943743012,0.04516170664887118,0.0053,0.0204,-0.039,0.0247,206,170,0.1909,0.1576,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
20.346,0.0,0.0,0.0,0.0,0.0053,0.0204,-0.0053,-0.0204,205,172,0.19,0.1594,5.2734409284392205,nan,nan,NO_WELD
20.397,0.0,0.0,0.0,0.0,-0.0005,0.0196,0.0005,-0.0196,205,172,0.19,0.1594,5.2734409284392205,nan,nan,NO_WELD
20.446,0.0,0.0,0.0,0.0,-0.0005,0.0196,0.0005,-0.0196,204,173,0.1891,0.1603,5.2734409284392205,nan,nan,NO_WELD
20.496,0.0,0.0,0.0,0.0,-0.0005,0.0196,0.0005,-0.0196,204,173,0.1891,0.1603,5.2734409284392205,nan,nan,NO_WELD
20.546,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0028,0.0143,0.0003,-0.0018,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.597,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0028,0.0143,0.0003,-0.0018,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.646,0.005,-0.1,-0.009999999999999998,0.02,-0.0028,0.0143,-0.0072,0.0057,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.697,0.005,-0.1,-0.009999999999999998,0.02,-0.0022,0.0114,-0.0078,0.0086,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.746,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0022,0.0114,-0.0153,0.0161,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.797,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0018,0.0091,-0.0157,0.0184,204,173,0.1891,0.1603,9.843754009187002,7.031253717478648,2.8125002917083544,WELD_FOUND
20.846,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0018,0.0091,-0.0232,0.0259,204,173,0.1891,0.1603,9.843754009187002,7.031253717478648,2.8125002917083544,WELD_FOUND
20.896,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0018,0.0091,-0.0232,0.0259,204,173,0.1891,0.1603,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.946,0.005,-0.25,-0.0325,0.042499999999999996,-0.0014,0.0079,-0.0311,0.0346,204,174,0.1891,0.1613,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
20.996,0.005,-0.25,-0.0325,0.042499999999999996,-0.0014,0.0079,-0.0311,0.0346,204,174,0.1891,0.1613,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
21.046,0.005,-0.3,-0.04,0.049999999999999996,-0.0014,0.0079,-0.0386,0.0421,203,176,0.1881,0.1631,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
21.098,0.005,-0.3,-0.04,0.049999999999999996,-0.0033,0.0097,-0.0367,0.0403,203,176,0.1881,0.1631,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
21.146,0.005,-0.3,-0.04,0.049999999999999996,-0.0033,0.0097,-0.0367,0.0403,201,179,0.1863,0.1659,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
21.197,0.005,-0.3,-0.04,0.049999999999999996,-0.0094,0.0169,-0.0306,0.0331,201,179,0.1863,0.1659,5.625003571624471,7.031253717478648,-1.4062501458541767,WELD_FOUND
21.246,0.005,-0.3,-0.04,0.049999999999999996,-0.0094,0.0169,-0.0306,0.0331,198,182,0.1835,0.1687,5.625003571624471,7.031253717478648,-1.4062501458541767,WELD_FOUND
21.297,0.0,0.0,0.0,0.0,-0.0167,0.0212,0.0167,-0.0212,198,182,0.1835,0.1687,5.625003571624471,nan,nan,NO_WELD
21.347,0.0,0.0,0.0,0.0,-0.0167,0.0212,0.0167,-0.0212,196,186,0.1816,0.1724,5.625003571624471,nan,nan,NO_WELD
21.397,0.0,0.0,0.0,0.0,-0.0167,0.0212,0.0167,-0.0212,196,186,0.1816,0.1724,5.625003571624471,nan,nan,NO_WELD
21.447,0.0,0.0,0.0,0.0,-0.0175,0.0227,0.0175,-0.0227,195,186,0.1807,0.1724,5.625003571624471,nan,nan,NO_WELD
21.496,0.0,0.0,0.0,0.0,-0.0175,0.0227,0.0175,-0.0227,195,186,0.1807,0.1724,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.547,0.019523763870328895,-0.05,0.012023763870328896,0.027023763870328895,-0.0142,0.0181,0.0262,0.0089,194,186,0.1798,0.1724,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.596,0.019523763870328895,-0.05,0.012023763870328896,0.027023763870328895,-0.0142,0.0181,0.0262,0.0089,194,186,0.1798,0.1724,4.5703160689555435,2.9882848149521526,1.582031254003391,WELD_FOUND
21.647,0.017659017553212822,-0.1,0.0026590175532128224,0.03265901755321282,-0.0142,0.0181,0.0168,0.0145,195,187,0.1807,0.1733,4.5703160689555435,2.9882848149521526,1.582031254003391,WELD_FOUND
21.696,0.017659017553212822,-0.1,0.0026590175532128224,0.03265901755321282,-0.006,0.0133,0.0087,0.0193,195,187,0.1807,0.1733,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
21.747,0.011629792400639532,-0.15000000000000002,-0.01087020759936047,0.034129792400639535,-0.006,0.0133,-0.0048,0.0208,196,188,0.1816,0.1742,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
21.796,0.009520034307651118,-0.2,-0.020479965692348882,0.039520034307651115,-0.006,0.0133,-0.0144,0.0262,196,188,0.1816,0.1742,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
21.847,0.009520034307651118,-0.2,-0.020479965692348882,0.039520034307651115,-0.0012,0.0154,-0.0193,0.0241,196,190,0.1816,0.1761,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
21.897,0.008145927350194664,-0.23607510472982884,-0.02726533835927966,0.043557193059668986,-0.0012,0.0154,-0.0261,0.0281,196,190,0.1816,0.1761,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
21.947,0.008145927350194664,-0.23607510472982884,-0.02726533835927966,0.043557193059668986,0.0,0.0167,-0.0273,0.0269,196,192,0.1816,0.1779,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
21.996,0.008145927350194664,-0.23607510472982884,-0.02726533835927966,0.043557193059668986,0.0,0.0167,-0.0273,0.0269,196,192,0.1816,0.1779,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
22.047,0.007883951234174612,-0.23126589135829342,-0.026805932469569402,0.04257383493791862,0.0,0.0167,-0.0268,0.0259,196,194,0.1816,0.1798,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
22.098,0.007883951234174612,-0.23126589135829342,-0.026805932469569402,0.04257383493791862,0.0,0.0149,-0.0268,0.0276,196,194,0.1816,0.1798,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.147,0.007832069821989448,-0.23033789756203585,-0.02671861481231593,0.04238275445629482,0.0,0.0149,-0.0267,0.0274,195,197,0.1807,0.1826,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.197,0.007832069821989448,-0.23033789756203585,-0.02671861481231593,0.04238275445629482,-0.0037,0.0201,-0.023,0.0223,195,197,0.1807,0.1826,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.247,0.006918703989291674,-0.24976417757931427,-0.030545922647605465,0.044383330626188815,-0.0037,0.0201,-0.0268,0.0243,194,199,0.1798,0.1844,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.296,0.006918703989291674,-0.24976417757931427,-0.030545922647605465,0.044383330626188815,-0.0037,0.0201,-0.0268,0.0243,194,199,0.1798,0.1844,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.347,0.006742823998396759,-0.24630665741443888,-0.030203174613769073,0.04368882261056259,-0.0072,0.0219,-0.023,0.0218,193,201,0.1789,0.1863,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.396,0.006742823998396759,-0.24630665741443888,-0.030203174613769073,0.04368882261056259,-0.0072,0.0219,-0.023,0.0218,193,201,0.1789,0.1863,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
22.447,0.00670791972724356,-0.24561081604726254,-0.03013370267984582,0.043549542134332944,-0.0057,0.0219,-0.0244,0.0216,193,204,0.1789,0.1891,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
22.496,0.00670791972724356,-0.24561081604726254,-0.03013370267984582,0.043549542134332944,-0.0057,0.0206,-0.0244,0.023,193,204,0.1789,0.1891,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.547,0.005,-0.2956108160472625,-0.03934162240708938,0.04934162240708938,-0.0071,0.0206,-0.0322,0.0288,192,207,0.1779,0.1918,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.596,0.005,-0.2956108160472625,-0.03934162240708938,0.04934162240708938,-0.0071,0.0235,-0.0322,0.0259,192,207,0.1779,0.1918,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.647,0.005,-0.29406319916420903,-0.039109479874631356,0.04910947987463135,-0.008,0.0235,-0.0311,0.0257,191,210,0.177,0.1946,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.696,0.005,-0.29406319916420903,-0.039109479874631356,0.04910947987463135,-0.008,0.0235,-0.0311,0.0257,191,210,0.177,0.1946,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
22.747,0.005,-0.2919735795843319,-0.03879603693764978,0.04879603693764978,-0.0085,0.0289,-0.0303,0.0199,190,213,0.1761,0.1974,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
22.797,0.005,-0.2919735795843319,-0.03879603693764978,0.04879603693764978,-0.0085,0.0289,-0.0303,0.0199,190,213,0.1761,0.1974,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
22.847,0.005,-0.27192891784931483,-0.035789337677397226,0.04578933767739722,-0.0085,0.0289,-0.0273,0.0169,188,216,0.1742,0.2002,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
22.897,0.005,-0.27527732837436913,-0.03629159925615537,0.046291599256155364,-0.01,0.0247,-0.0263,0.0216,188,216,0.1742,0.2002,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
22.947,0.005,-0.27527732837436913,-0.03629159925615537,0.046291599256155364,-0.01,0.0247,-0.0263,0.0216,187,218,0.1733,0.202,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
22.997,0.005,-0.27594918945988123,-0.036392378418982185,0.04639237841898218,-0.0097,0.0223,-0.0267,0.0241,187,218,0.1733,0.202,3.4150945850063755e-06,6.328128431108148,-6.328125016013563,WELD_FOUND
23.047,0.005,-0.27594918945988123,-0.036392378418982185,0.04639237841898218,-0.0097,0.0223,-0.0267,0.0241,185,220,0.1715,0.2039,3.4150945850063755e-06,6.328128431108148,-6.328125016013563,WELD_FOUND
23.099,0.008051647931307224,-0.22594918945988124,-0.02584073048767496,0.041944026350289404,-0.0097,0.0223,-0.0161,0.0197,185,220,0.1715,0.2039,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
23.147,0.008051647931307224,-0.22594918945988124,-0.02584073048767496,0.041944026350289404,-0.0108,0.0158,-0.0151,0.0261,185,219,0.1715,0.203,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
23.196,0.008051647931307224,-0.22594918945988124,-0.02584073048767496,0.041944026350289404,-0.0108,0.0158,-0.0151,0.0261,185,219,0.1715,0.203,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
23.247,0.010914392695430337,-0.17594918945988125,-0.01547798572355185,0.037306771114412524,-0.0108,0.0158,-0.0047,0.0215,185,219,0.1715,0.203,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
23.296,0.010914392695430337,-0.17594918945988125,-0.01547798572355185,0.037306771114412524,-0.0086,0.0127,-0.0068,0.0246,185,219,0.1715,0.203,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
23.347,0.011539092916161908,-0.18166833664636736,-0.015711157580793195,0.03878934341311701,-0.0086,0.0127,-0.0071,0.0261,186,219,0.1724,0.203,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
23.396,0.011666119011024502,-0.18359088365113335,-0.015872513536645504,0.0392047515586945,-0.0015,0.0101,-0.0144,0.0291,186,219,0.1724,0.203,6.328128431108148,4.218753425770293,2.1093750053378546,WELD_FOUND
23.447,0.011666119011024502,-0.18359088365113335,-0.015872513536645504,0.0392047515586945,-0.0015,0.0101,-0.0144,0.0291,186,219,0.1724,0.203,6.328128431108148,4.218753425770293,2.1093750053378546,WELD_FOUND
23.496,0.0,0.0,0.0,0.0,-0.0015,0.0101,0.0015,-0.0101,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.547,0.0,0.0,0.0,0.0,-0.0012,0.0081,0.0012,-0.0081,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.596,0.0,0.0,0.0,0.0,-0.0012,0.0081,0.0012,-0.0081,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.647,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.696,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.747,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.796,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.847,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.896,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.947,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,186,219,0.1724,0.203,6.328128431108148,nan,nan,NO_WELD
23.996,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,186,219,0.1724,0.203,5.97656621480972,nan,nan,NO_WELD
24.047,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,186,219,0.1724,0.203,5.97656621480972,nan,nan,NO_WELD
24.098,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,186,219,0.1724,0.203,-2.460934233428519,nan,nan,NO_WELD
24.147,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,186,219,0.1724,0.203,-2.460934233428519,nan,nan,NO_WELD
24.196,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,186,219,0.1724,0.203,-2.460934233428519,nan,nan,NO_WELD
24.247,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,186,219,0.1724,0.203,-2.460934233428519,nan,nan,NO_WELD
24.296,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,186,219,0.1724,0.203,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.347,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,186,219,0.1724,0.203,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.396,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0021,0.0265,0.0094,186,219,0.1724,0.203,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
24.446,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0021,0.0265,0.0094,186,219,0.1724,0.203,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
