t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.362,0.030830355910833773,-0.032149744118311334,0.026007894293087072,0.035652817528580474,0.0271,0.0242,-0.0011,0.0115,1286,1148,1.1918,1.0639,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.412,0.030830355910833773,-0.032149744118311334,0.026007894293087072,0.035652817528580474,0.0126,0.0108,0.0135,0.0248,1286,1148,1.1918,1.0639,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.462,0.0,0.0,0.0,0.0,0.0126,0.0108,-0.0126,-0.0108,1286,1149,1.1918,1.0649,0.7031284346608206,nan,nan,NO_WELD
48.512,0.0,0.0,0.0,0.0,0.0126,0.0108,-0.0126,-0.0108,1286,1149,1.1918,1.0649,0.7031284346608206,nan,nan,NO_WELD
48.562,0.0174679401785543,-0.05,0.009967940178554301,0.0249679401785543,0.0174,0.0188,-0.0074,0.0061,1290,1153,1.1955,1.0686,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.612,0.0174679401785543,-0.05,0.009967940178554301,0.0249679401785543,0.0174,0.0188,-0.0074,0.0061,1290,1153,1.1955,1.0686,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.662,0.0,0.0,0.0,0.0,0.0174,0.0188,-0.0174,-0.0188,1289,1152,1.1946,1.0676,3.5156285662866162,nan,nan,NO_WELD
48.712,0.0,0.0,0.0,0.0,0.008,0.0088,-0.008,-0.0088,1289,1152,1.1946,1.0676,3.5156285662866162,nan,nan,NO_WELD
48.762,0.0,0.0,0.0,0.0,0.008,0.0088,-0.008,-0.0088,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
48.812,0.0,0.0,0.0,0.0,0.008,0.0088,-0.008,-0.0088,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
48.862,0.0,0.0,0.0,0.0,0.0073,0.0102,-0.0073,-0.0102,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
48.912,0.0,0.0,0.0,0.0,0.0073,0.0102,-0.0073,-0.0102,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
48.962,0.0,0.0,0.0,0.0,0.0058,0.0082,-0.0058,-0.0082,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
49.012,0.0,0.0,0.0,0.0,0.0058,0.0082,-0.0058,-0.0082,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
49.063,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,1290,1154,1.1955,1.0695,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
49.112,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,1290,1154,1.1955,1.0695,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
49.162,0.0,0.0,0.0,0.0,0.0046,0.0066,-0.0046,-0.0066,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
49.212,0.0,0.0,0.0,0.0,0.0037,0.0052,-0.0037,-0.0052,1290,1154,1.1955,1.0695,3.5156285662866162,nan,nan,NO_WELD
49.262,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0037,0.0052,-0.0045,0.009,1290,1154,1.1955,1.0695,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
49.312,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.003,0.0052,-0.0038,0.009,1290,1154,1.1955,1.0695,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
49.362,0.0,0.0,0.0,0.0,0.003,0.0042,-0.003,-0.0042,1290,1154,1.1955,1.0695,5.625003571624471,nan,nan,NO_WELD
49.412,0.0,0.0,0.0,0.0,0.0024,0.0042,-0.0024,-0.0042,1290,1154,1.1955,1.0695,5.625003571624471,nan,nan,NO_WELD
49.462,0.0,0.0,0.0,0.0,0.0024,0.0034,-0.0024,-0.0034,1290,1154,1.1955,1.0695,5.625003571624471,nan,nan,NO_WELD
49.512,0.0,0.0,0.0,0.0,0.0024,0.0034,-0.0024,-0.0034,1290,1154,1.1955,1.0695,5.625003571624471,nan,nan,NO_WELD
49.562,0.009532360007088752,-0.05,0.002032360007088752,0.01703236000708875,0.0019,0.0027,0.0001,0.0143,1290,1154,1.1955,1.0695,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
49.612,0.009532360007088752,-0.05,0.002032360007088752,0.01703236000708875,0.0019,0.0027,0.0001,0.0143,1290,1154,1.1955,1.0695,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
49.662,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.712,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.762,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.812,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.862,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.912,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
49.962,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
50.012,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,1291,1155,1.1965,1.0704,4.5703160689555435,nan,nan,NO_WELD
50.064,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,1291,1155,1.1965,1.0704,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
50.112,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,1291,1155,1.1965,1.0704,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
50.162,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,1291,1155,1.1965,1.0704,5.625003571624471,nan,nan,NO_WELD
50.212,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,1291,1155,1.1965,1.0704,5.625003571624471,nan,nan,NO_WELD
50.262,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,1291,1155,1.1965,1.0704,4.218753425770293,nan,nan,NO_WELD
50.312,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0015,0.0017,0.0027,0.0175,1291,1155,1.1965,1.0704,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
50.362,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0012,0.0013,0.003,0.0179,1291,1155,1.1965,1.0704,7.031253717478648,4.218753425770293,2.8125002917083544,WELD_FOUND
50.412,0.007588220875694576,-0.1,-0.007411779124305424,0.022588220875694575,0.0012,0.0013,-0.0086,0.0213,1291,1155,1.1965,1.0704,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
50.462,0.007588220875694576,-0.1,-0.007411779124305424,0.022588220875694575,0.0012,0.0013,-0.0086,0.0213,1292,1156,1.1974,1.0713,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
50.512,0.010805156507008775,-0.15000000000000002,-0.011694843492991228,0.03330515650700878,0.0032,0.0033,-0.0149,0.03,1292,1156,1.1974,1.0713,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
50.562,0.010805156507008775,-0.15000000000000002,-0.011694843492991228,0.03330515650700878,0.0032,0.0033,-0.0149,0.03,1292,1158,1.1974,1.0732,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
50.612,0.011516583647385635,-0.18138905728252466,-0.015691774944993065,0.03872494223976433,0.0032,0.0033,-0.0189,0.0354,1292,1158,1.1974,1.0732,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
50.662,0.011516583647385635,-0.18138905728252466,-0.015691774944993065,0.03872494223976433,0.0068,0.0143,-0.0225,0.0244,1294,1161,1.1992,1.076,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
50.712,0.011661590676025567,-0.18353195553837834,-0.015868202654731184,0.039191384006782314,0.0068,0.0143,-0.0227,0.0249,1294,1161,1.1992,1.076,2.812503493359528,4.218753425770293,-1.4062499324107653,WELD_FOUND
50.762,0.011661590676025567,-0.18353195553837834,-0.015868202654731184,0.039191384006782314,0.0068,0.0143,-0.0227,0.0249,1296,1164,1.2011,1.0788,2.812503493359528,4.218753425770293,-1.4062499324107653,WELD_FOUND
50.812,0.012856214074035548,-0.16441490315701696,-0.011806021399516994,0.03751844954758809,0.0091,0.016,-0.0209,0.0215,1296,1164,1.2011,1.0788,2.4609410636176894,3.8671912094718666,-1.4062501458541772,WELD_FOUND
50.862,0.012856214074035548,-0.16441490315701696,-0.011806021399516994,0.03751844954758809,0.0091,0.016,-0.0209,0.0215,1297,1167,1.202,1.0815,2.4609410636176894,3.8671912094718666,-1.4062501458541772,WELD_FOUND
50.912,0.0,0.0,0.0,0.0,0.0091,0.0207,-0.0091,-0.0207,1297,1167,1.202,1.0815,2.4609410636176894,nan,nan,NO_WELD
50.962,0.0,0.0,0.0,0.0,0.0091,0.0207,-0.0091,-0.0207,1299,1170,1.2039,1.0843,2.4609410636176894,nan,nan,NO_WELD
51.012,0.0,0.0,0.0,0.0,0.0091,0.0207,-0.0091,-0.0207,1299,1170,1.2039,1.0843,2.4609410636176894,nan,nan,NO_WELD
51.063,0.0,0.0,0.0,0.0,0.0104,0.0198,-0.0104,-0.0198,1299,1170,1.2039,1.0843,2.4609410636176894,nan,nan,NO_WELD
51.112,0.0,0.0,0.0,0.0,0.0104,0.0198,-0.0104,-0.0198,1299,1170,1.2039,1.0843,2.4609410636176894,nan,nan,NO_WELD
51.162,0.0,0.0,0.0,0.0,0.0104,0.0198,-0.0104,-0.0198,1299,1170,1.2039,1.0843,2.4609410636176894,nan,nan,NO_WELD
51.212,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0083,0.0159,-0.0011,0.0063,1299,1170,1.2039,1.0843,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
51.262,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0083,0.0159,-0.0011,0.0063,1299,1170,1.2039,1.0843,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
51.312,0.0,0.0,0.0,0.0,0.0067,0.0127,-0.0067,-0.0127,1299,1170,1.2039,1.0843,3.5156285662866162,nan,nan,NO_WELD
51.362,0.0,0.0,0.0,0.0,0.0067,0.0127,-0.0067,-0.0127,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.412,0.0,0.0,0.0,0.0,0.0067,0.0127,-0.0067,-0.0127,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.462,0.0,0.0,0.0,0.0,0.0065,0.0101,-0.0065,-0.0101,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.512,0.0,0.0,0.0,0.0,0.0065,0.0101,-0.0065,-0.0101,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.562,0.0,0.0,0.0,0.0,0.0065,0.0101,-0.0065,-0.0101,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.612,0.0,0.0,0.0,0.0,0.0052,0.0081,-0.0052,-0.0081,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.662,0.0,0.0,0.0,0.0,0.0052,0.0081,-0.0052,-0.0081,1300,1171,1.2048,1.0852,3.5156285662866162,nan,nan,NO_WELD
51.712,0.0,0.0,0.0,0.0,0.0041,0.0065,-0.0041,-0.0065,1300,1171,1.2048,1.0852,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.762,0.0,0.0,0.0,0.0,0.0041,0.0065,-0.0041,-0.0065,1300,1171,1.2048,1.0852,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.812,0.03025113731584426,-0.03373936623293821,0.02519023238090353,0.03531204225078499,0.0033,0.0052,0.0219,0.0301,1300,1171,1.2048,1.0852,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
51.862,0.03025113731584426,-0.03373936623293821,0.02519023238090353,0.03531204225078499,0.0033,0.0052,0.0219,0.0301,1301,1171,1.2057,1.0852,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
51.912,0.0,0.0,0.0,0.0,0.0033,0.0052,-0.0033,-0.0052,1301,1171,1.2057,1.0852,-0.7031216044716506,nan,nan,NO_WELD
51.962,0.0,0.0,0.0,0.0,0.0168,0.0155,-0.0168,-0.0155,1306,1176,1.2104,1.0899,-0.7031216044716506,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.0168,0.0155,-0.0168,-0.0155,1306,1176,1.2104,1.0899,-0.7031216044716506,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0135,0.0124,-0.0135,-0.0124,1306,1176,1.2104,1.0899,-0.7031216044716506,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.0135,0.0124,-0.0135,-0.0124,1306,1176,1.2104,1.0899,-0.7031216044716506,nan,nan,NO_WELD
52.162,0.0,0.0,0.0,0.0,0.0135,0.0124,-0.0135,-0.0124,1306,1176,1.2104,1.0899,-0.7031216044716506,nan,nan,NO_WELD
52.212,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0108,0.0099,0.0097,0.0256,1306,1176,1.2104,1.0899,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.262,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0108,0.0099,0.0097,0.0256,1306,1176,1.2104,1.0899,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.312,0.02713286127279976,-0.05576992902202875,0.01876737191949545,0.03549835062610407,0.0108,0.0099,0.008,0.0256,1306,1176,1.2104,1.0899,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
52.362,0.02713286127279976,-0.05576992902202875,0.01876737191949545,0.03549835062610407,0.0163,0.0158,0.0024,0.0197,1310,1180,1.2141,1.0936,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
52.412,0.02610277486986848,-0.06396647964439921,0.016507802923208602,0.03569774681652836,0.0163,0.0158,0.0002,0.0199,1310,1180,1.2141,1.0936,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
52.462,0.02610277486986848,-0.06396647964439921,0.016507802923208602,0.03569774681652836,0.0163,0.0158,0.0002,0.0199,1313,1184,1.2168,1.0973,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
52.512,0.026752848326711792,-0.052097036052137786,0.018938292918891125,0.03456740373453246,0.0172,0.0194,0.0017,0.0152,1313,1184,1.2168,1.0973,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
52.562,0.026752848326711792,-0.052097036052137786,0.018938292918891125,0.03456740373453246,0.0172,0.0194,0.0017,0.0152,1316,1187,1.2196,1.1001,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
52.612,0.0,0.0,0.0,0.0,0.0215,0.0227,-0.0215,-0.0227,1316,1187,1.2196,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
52.662,0.0,0.0,0.0,0.0,0.0215,0.0227,-0.0215,-0.0227,1318,1190,1.2215,1.1029,3.4150945850063755e-06,nan,nan,NO_WELD
52.712,0.035,0.0,0.035,0.035,0.0215,0.0227,0.0135,0.0123,1318,1190,1.2215,1.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.762,0.035,0.0,0.035,0.035,0.0203,0.0186,0.0147,0.0164,1319,1189,1.2224,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.812,0.0,0.0,0.0,0.0,0.0203,0.0186,-0.0203,-0.0186,1319,1189,1.2224,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.0307,0.0297,-0.0307,-0.0297,1324,1194,1.227,1.1066,3.4150945850063755e-06,nan,nan,NO_WELD
52.912,0.0,0.0,0.0,0.0,0.0307,0.0297,-0.0307,-0.0297,1324,1194,1.227,1.1066,3.4150945850063755e-06,nan,nan,NO_WELD
52.962,0.0,0.0,0.0,0.0,0.0307,0.0297,-0.0307,-0.0297,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.012,0.0,0.0,0.0,0.0,0.0209,0.0153,-0.0209,-0.0153,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.063,0.0,0.0,0.0,0.0,0.0209,0.0153,-0.0209,-0.0153,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.112,0.0,0.0,0.0,0.0,0.0209,0.0153,-0.0209,-0.0153,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.162,0.0,0.0,0.0,0.0,0.0167,0.0123,-0.0167,-0.0123,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.212,0.0,0.0,0.0,0.0,0.0167,0.0123,-0.0167,-0.0123,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.262,0.0,0.0,0.0,0.0,0.0134,0.0098,-0.0134,-0.0098,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.312,0.0,0.0,0.0,0.0,0.0134,0.0098,-0.0134,-0.0098,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.362,0.0,0.0,0.0,0.0,0.0134,0.0098,-0.0134,-0.0098,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.412,0.0,0.0,0.0,0.0,0.0107,0.0079,-0.0107,-0.0079,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.462,0.0,0.0,0.0,0.0,0.0107,0.0079,-0.0107,-0.0079,1325,1193,1.228,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
53.512,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0107,0.0079,0.0056,0.0234,1325,1193,1.228,1.1056,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.562,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0086,0.0063,0.0077,0.025,1325,1193,1.228,1.1056,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.612,0.0,0.0,0.0,0.0,0.0086,0.0063,-0.0086,-0.0063,1325,1193,1.228,1.1056,1.7578159906906006,nan,nan,NO_WELD
53.662,0.0,0.0,0.0,0.0,0.02,0.0186,-0.02,-0.0186,1329,1197,1.2317,1.1093,1.7578159906906006,nan,nan,NO_WELD
53.712,0.02889396917262023,-0.028899320016852123,0.02455907117009241,0.033228867175148044,0.02,0.0186,0.0046,0.0146,1329,1197,1.2317,1.1093,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.762,0.02889396917262023,-0.028899320016852123,0.02455907117009241,0.033228867175148044,0.02,0.0186,0.0046,0.0146,1330,1198,1.2326,1.1103,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.812,0.0,0.0,0.0,0.0,0.0144,0.0136,-0.0144,-0.0136,1330,1198,1.2326,1.1103,0.7031284346608206,nan,nan,NO_WELD
53.862,0.0,0.0,0.0,0.0,0.0144,0.0136,-0.0144,-0.0136,1333,1201,1.2354,1.1131,0.7031284346608206,nan,nan,NO_WELD
53.912,0.0,0.0,0.0,0.0,0.0198,0.0193,-0.0198,-0.0193,1333,1201,1.2354,1.1131,0.7031284346608206,nan,nan,NO_WELD
53.962,0.0,0.0,0.0,0.0,0.0198,0.0193,-0.0198,-0.0193,1334,1200,1.2363,1.1121,0.7031284346608206,nan,nan,NO_WELD
54.012,0.0,0.0,0.0,0.0,0.0198,0.0193,-0.0198,-0.0193,1334,1200,1.2363,1.1121,0.7031284346608206,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.0143,0.0091,-0.0143,-0.0091,1334,1200,1.2363,1.1121,0.7031284346608206,nan,nan,NO_WELD
54.112,0.0,0.0,0.0,0.0,0.0143,0.0091,-0.0143,-0.0091,1334,1200,1.2363,1.1121,0.7031284346608206,nan,nan,NO_WELD
54.162,0.0,0.0,0.0,0.0,0.0143,0.0091,-0.0143,-0.0091,1334,1200,1.2363,1.1121,0.7031284346608206,nan,nan,NO_WELD
54.212,0.0,0.0,0.0,0.0,0.0115,0.0073,-0.0115,-0.0073,1334,1200,1.2363,1.1121,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.262,0.0,0.0,0.0,0.0,0.0115,0.0073,-0.0115,-0.0073,1334,1200,1.2363,1.1121,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.312,0.0,0.0,0.0,0.0,0.0092,0.0058,-0.0092,-0.0058,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.362,0.0,0.0,0.0,0.0,0.0092,0.0058,-0.0092,-0.0058,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.412,0.0,0.0,0.0,0.0,0.0073,0.0047,-0.0073,-0.0047,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.462,0.0,0.0,0.0,0.0,0.0073,0.0047,-0.0073,-0.0047,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.512,0.0,0.0,0.0,0.0,0.0059,0.0037,-0.0059,-0.0037,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.562,0.0,0.0,0.0,0.0,0.0059,0.0037,-0.0059,-0.0037,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.612,0.0,0.0,0.0,0.0,0.0059,0.0037,-0.0059,-0.0037,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.662,0.0,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,1334,1200,1.2363,1.1121,-1.0546840875743422,nan,nan,NO_WELD
54.712,0.0,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,1334,1200,1.2363,1.1121,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.762,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,1334,1200,1.2363,1.1121,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.812,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,1334,1200,1.2363,1.1121,-3.164059092912196,nan,nan,NO_WELD
54.862,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,1334,1200,1.2363,1.1121,-3.164059092912196,nan,nan,NO_WELD
54.912,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.003,0.0019,0.0192,0.0053,1334,1200,1.2363,1.1121,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
54.962,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0024,0.0019,0.0198,0.0053,1334,1200,1.2363,1.1121,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
55.012,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,1334,1200,1.2363,1.1121,-3.5156217360974464,nan,nan,NO_WELD
55.063,0.0,0.0,0.0,0.0,0.0051,0.0015,-0.0051,-0.0015,1335,1201,1.2372,1.1131,-3.5156217360974464,nan,nan,NO_WELD
55.112,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0051,0.0015,0.0211,0.0098,1335,1201,1.2372,1.1131,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.162,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0051,0.0034,0.0211,0.0079,1335,1201,1.2372,1.1131,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.212,0.025176080292176873,0.03605266947210244,0.03058398071299224,0.019768179871361508,0.0041,0.0034,0.0265,0.0164,1335,1201,1.2372,1.1131,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
55.262,0.025176080292176873,0.03605266947210244,0.03058398071299224,0.019768179871361508,0.0041,0.0094,0.0265,0.0103,1337,1203,1.2391,1.1149,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
55.312,0.035,0.0,0.035,0.035,0.0041,0.0094,0.0309,0.0256,1337,1203,1.2391,1.1149,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
55.362,0.035,0.0,0.035,0.035,0.0173,0.0205,0.0177,0.0145,1341,1207,1.2428,1.1186,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
55.412,0.029733559125405304,-0.05,0.022233559125405304,0.037233559125405304,0.0173,0.0205,0.005,0.0168,1341,1207,1.2428,1.1186,4.218753425770293,1.054690917763512,3.164062508006781,WELD_FOUND
55.462,0.029733559125405304,-0.05,0.022233559125405304,0.037233559125405304,0.0173,0.0205,0.005,0.0168,1347,1213,1.2484,1.1242,4.218753425770293,1.054690917763512,3.164062508006781,WELD_FOUND
55.512,0.0,0.0,0.0,0.0,0.0252,0.0271,-0.0252,-0.0271,1347,1213,1.2484,1.1242,4.218753425770293,nan,nan,NO_WELD
55.562,0.0,0.0,0.0,0.0,0.0252,0.0271,-0.0252,-0.0271,1351,1218,1.2521,1.1288,4.218753425770293,nan,nan,NO_WELD
55.612,0.024914904517830645,-0.05,0.017414904517830645,0.03241490451783065,0.03,0.0348,-0.0125,-0.0024,1351,1218,1.2521,1.1288,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
55.662,0.024914904517830645,-0.05,0.017414904517830645,0.03241490451783065,0.03,0.0348,-0.0125,-0.0024,1352,1217,1.253,1.1279,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
55.712,0.020852288170801203,-0.1,0.005852288170801204,0.0358522881708012,0.03,0.0348,-0.0241,0.001,1352,1217,1.253,1.1279,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
55.762,0.020852288170801203,-0.1,0.005852288170801204,0.0358522881708012,0.0254,0.0234,-0.0195,0.0125,1354,1219,1.2548,1.1297,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
55.812,0.0,0.0,0.0,0.0,0.0254,0.0234,-0.0254,-0.0234,1354,1219,1.2548,1.1297,3.1640659231013664,nan,nan,NO_WELD
55.862,0.0,0.0,0.0,0.0,0.0254,0.0234,-0.0254,-0.0234,1357,1222,1.2576,1.1325,3.1640659231013664,nan,nan,NO_WELD
55.912,0.0,0.0,0.0,0.0,0.0227,0.0214,-0.0227,-0.0214,1357,1222,1.2576,1.1325,3.1640659231013664,nan,nan,NO_WELD
55.962,0.0,0.0,0.0,0.0,0.0227,0.0214,-0.0227,-0.0214,1357,1221,1.2576,1.1316,3.1640659231013664,nan,nan,NO_WELD
56.012,0.01721121904135001,-0.05,0.00971121904135001,0.02471121904135001,0.0227,0.0214,-0.0129,0.0033,1357,1221,1.2576,1.1316,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
