t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.637,0.02605183015400468,0.05,0.033551830154004675,0.01855183015400468,0.0271,0.0221,0.0064,-0.0035,234,126,0.2169,0.1168,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.687,0.02605183015400468,0.05,0.033551830154004675,0.01855183015400468,0.0187,0.0108,0.0148,0.0078,234,126,0.2169,0.1168,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.737,0.0,0.0,0.0,0.0,0.0187,0.0108,-0.0187,-0.0108,234,126,0.2169,0.1168,-1.4062466240378864,nan,nan,NO_WELD
16.787,0.0,0.0,0.0,0.0,0.0187,0.0108,-0.0187,-0.0108,234,126,0.2169,0.1168,-1.4062466240378864,nan,nan,NO_WELD
16.837,0.025889029430702336,0.05,0.033389029430702336,0.018389029430702336,0.0162,0.0114,0.0172,0.007,236,128,0.2187,0.1186,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.887,0.025889029430702336,0.05,0.033389029430702336,0.018389029430702336,0.0162,0.0114,0.0172,0.007,236,128,0.2187,0.1186,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.937,0.028457064462378726,0.03202908043442255,0.03326142652754211,0.023652702397215345,0.0134,0.0105,0.0198,0.0131,237,129,0.2196,0.1196,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
16.987,0.028457064462378726,0.03202908043442255,0.03326142652754211,0.023652702397215345,0.0134,0.0105,0.0198,0.0131,237,129,0.2196,0.1196,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
17.037,0.026360109391856217,0.06654759822263606,0.03634224912525163,0.016377969658460806,0.0134,0.0105,0.0229,0.0058,241,133,0.2234,0.1233,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.089,0.026360109391856217,0.06654759822263606,0.03634224912525163,0.016377969658460806,0.0179,0.0162,0.0184,0.0002,241,133,0.2234,0.1233,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.137,0.025950347835294495,0.06237174661601157,0.03530610982769623,0.01659458584289276,0.0179,0.0162,0.0174,0.0004,245,137,0.2271,0.127,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.187,0.025950347835294495,0.06237174661601157,0.03530610982769623,0.01659458584289276,0.0256,0.0246,0.0097,-0.008,245,137,0.2271,0.127,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.237,0.0,0.0,0.0,0.0,0.0256,0.0246,-0.0256,-0.0246,249,141,0.2308,0.1307,-1.4062466240378864,nan,nan,NO_WELD
17.287,0.0,0.0,0.0,0.0,0.0302,0.0296,-0.0302,-0.0296,249,141,0.2308,0.1307,-1.4062466240378864,nan,nan,NO_WELD
17.337,0.0,0.0,0.0,0.0,0.0302,0.0296,-0.0302,-0.0296,251,143,0.2326,0.1325,-1.4062466240378864,nan,nan,NO_WELD
17.387,0.0,0.0,0.0,0.0,0.0302,0.0296,-0.0302,-0.0296,251,143,0.2326,0.1325,-1.4062466240378864,nan,nan,NO_WELD
17.437,0.0,0.0,0.0,0.0,0.0231,0.0252,-0.0231,-0.0252,251,144,0.2326,0.1335,-1.4062466240378864,nan,nan,NO_WELD
17.487,0.0,0.0,0.0,0.0,0.0231,0.0252,-0.0231,-0.0252,251,144,0.2326,0.1335,-1.4062466240378864,nan,nan,NO_WELD
17.537,0.0,0.0,0.0,0.0,0.0184,0.0252,-0.0184,-0.0252,251,144,0.2326,0.1335,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
17.587,0.0,0.0,0.0,0.0,0.0184,0.0201,-0.0184,-0.0201,251,144,0.2326,0.1335,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
17.637,0.0,0.0,0.0,0.0,0.0148,0.0201,-0.0148,-0.0201,251,144,0.2326,0.1335,1.4062534542270564,nan,nan,NO_WELD
17.687,0.0,0.0,0.0,0.0,0.0148,0.0161,-0.0148,-0.0161,251,144,0.2326,0.1335,1.4062534542270564,nan,nan,NO_WELD
17.737,0.0,0.0,0.0,0.0,0.0118,0.0161,-0.0118,-0.0161,251,144,0.2326,0.1335,1.4062534542270564,nan,nan,NO_WELD
17.787,0.0,0.0,0.0,0.0,0.0118,0.0129,-0.0118,-0.0129,251,144,0.2326,0.1335,1.4062534542270564,nan,nan,NO_WELD
17.837,0.0,0.0,0.0,0.0,0.0094,0.0129,-0.0094,-0.0129,251,144,0.2326,0.1335,1.4062534542270564,nan,nan,NO_WELD
