time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.427373886108398,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016818543997100147,487,2,0.0011466813185602744,0.2792169010694264,62,0,0,0,0,0
7.447411298751831,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016818543997100147,489,2,0.0011466813185602744,0.2803635823879867,62,0,0,0,0,0
7.467377424240112,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016818543997100147,491,2,0.0011466813185602744,0.28151026370654697,62,0,0,0,0,0
7.487370491027832,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016818543997100147,493,2,0.0011466813185602744,0.28265694502510724,62,0,0,0,0,0
7.507413148880005,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016818543997100147,495,2,0.0011466813185602744,0.2838036263436675,62,0,0,0,0,0
7.527364015579224,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016056777721238043,496,1,0.0005733406592801372,0.2843769670029477,63,0,0,0,0,0
7.5473692417144775,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016056777721238043,497,1,0.0005733406592801372,0.28495030766222784,63,0,0,0,0,0
7.567386627197266,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016056777721238043,499,2,0.0011466813185602744,0.2860969889807881,63,0,0,0,0,0
7.587369918823242,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016056777721238043,501,2,0.0011466813185602744,0.2872436702993484,63,0,0,0,0,0
7.607386589050293,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016056777721238043,503,2,0.0011466813185602744,0.28839035161790866,63,0,0,0,0,0
7.627389907836914,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,505,2,0.0011466813185602744,0.28953703293646893,64,0,0,0,0,0
7.647375822067261,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,507,2,0.0011466813185602744,0.2906837142550292,64,0,0,0,0,0
7.6673688888549805,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,509,2,0.0011466813185602744,0.2918303955735895,64,0,0,0,0,0
7.687380790710449,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,511,2,0.0011466813185602744,0.29297707689214975,64,0,0,0,0,0
7.707389831542969,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,513,2,0.0011466813185602744,0.29412375821071,64,0,0,0,0,0
7.727376222610474,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005825320686822875,0.01183811414730798,515,2,0.0011466813185602744,0.2952704395292703,65,0,0,0,0,0
7.747375011444092,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005825320686822875,0.01183811414730798,518,3,0.0017200219778404115,0.2969904615071107,65,0,0,0,0,0
7.76738977432251,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005825320686822875,0.01183811414730798,520,2,0.0011466813185602744,0.298137142825671,65,0,0,0,0,0
7.78738260269165,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005825320686822875,0.01183811414730798,522,2,0.0011466813185602744,0.29928382414423127,65,0,0,0,0,0
7.807365417480469,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005825320686822875,0.01183811414730798,524,2,0.0011466813185602744,0.30043050546279154,65,0,0,0,0,0
7.827363014221191,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016706637551111857,525,1,0.0005733406592801372,0.3010038461220717,66,0,0,0,0,0
7.847370624542236,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016706637551111857,527,2,0.0011466813185602744,0.302150527440632,66,0,0,0,0,0
7.867366790771484,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016706637551111857,529,2,0.0011466813185602744,0.30329720875919225,66,0,0,0,0,0
7.887385845184326,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016706637551111857,531,2,0.0011466813185602744,0.3044438900777525,66,0,0,0,0,0
7.907398462295532,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016706637551111857,533,2,0.0011466813185602744,0.3055905713963128,66,0,0,0,0,0
7.927378416061401,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,535,2,0.0011466813185602744,0.30673725271487307,67,0,0,0,0,0
7.947356462478638,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,536,1,0.0005733406592801372,0.30731059337415323,67,0,0,0,0,0
7.967366695404053,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,538,2,0.0011466813185602744,0.3084572746927135,67,0,0,0,0,0
7.987363576889038,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,539,1,0.0005733406592801372,0.30903061535199366,67,0,0,0,0,0
8.007375955581665,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,542,3,0.0017200219778404115,0.3107506373298341,67,0,0,0,0,0
8.027399778366089,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015118372741096769,544,2,0.0011466813185602744,0.3118973186483944,68,0,0,0,0,0
8.047366857528687,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015118372741096769,545,1,0.0005733406592801372,0.31247065930767454,68,0,0,0,0,0
8.067368030548096,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015118372741096769,547,2,0.0011466813185602744,0.3136173406262348,68,0,0,0,0,0
8.087422370910645,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015118372741096769,549,2,0.0011466813185602744,0.3147640219447951,68,0,0,0,0,0
8.107396364212036,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015118372741096769,551,2,0.0011466813185602744,0.31591070326335535,68,0,0,0,0,0
8.127354860305786,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017854728058937928,553,2,0.0011466813185602744,0.3170573845819156,69,0,0,0,0,0
8.147373676300049,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017854728058937928,555,2,0.0011466813185602744,0.3182040659004759,69,0,0,0,0,0
8.167360544204712,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017854728058937928,557,2,0.0011466813185602744,0.31935074721903617,69,0,0,0,0,0
8.187361001968384,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017854728058937928,559,2,0.0011466813185602744,0.32049742853759644,69,0,0,0,0,0
8.207404375076294,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017854728058937928,561,2,0.0011466813185602744,0.3216441098561567,69,0,0,0,0,0
8.227426767349243,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02000895646918546,563,2,0.0011466813185602744,0.322790791174717,70,0,0,0,0,0
8.247376203536987,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02000895646918546,565,2,0.0011466813185602744,0.32393747249327726,70,0,0,0,0,0
8.26737666130066,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02000895646918546,567,2,0.0011466813185602744,0.32508415381183753,70,0,0,0,0,0
8.287378549575806,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02000895646918546,569,2,0.0011466813185602744,0.3262308351303978,70,0,0,0,0,0
8.30737853050232,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02000895646918546,571,2,0.0011466813185602744,0.3273775164489581,70,0,0,0,0,0
8.327375650405884,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020762936412772097,573,2,0.0011466813185602744,0.32852419776751834,71,0,0,0,0,0
8.347395181655884,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020762936412772097,575,2,0.0011466813185602744,0.3296708790860786,71,0,0,0,0,0
8.367378950119019,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020762936412772097,578,3,0.0017200219778404115,0.33139090106391905,71,0,0,0,0,0
8.387375593185425,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020762936412772097,581,3,0.0017200219778404115,0.3331109230417595,71,0,0,0,0,0
8.407418489456177,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020762936412772097,583,2,0.0011466813185602744,0.33425760436031976,71,0,0,0,0,0
8.42736005783081,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02162508214396059,585,2,0.0011466813185602744,0.33540428567888003,72,0,0,0,0,0
8.447377681732178,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02162508214396059,587,2,0.0011466813185602744,0.3365509669974403,72,0,0,0,0,0
8.4673752784729,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02162508214396059,589,2,0.0011466813185602744,0.3376976483160006,72,0,0,0,0,0
8.48738431930542,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02162508214396059,591,2,0.0011466813185602744,0.33884432963456085,72,0,0,0,0,0
8.50739574432373,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02162508214396059,593,2,0.0011466813185602744,0.3399910109531211,72,0,0,0,0,0
8.527396440505981,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021926833149876562,595,2,0.0011466813185602744,0.3411376922716814,73,0,0,0,0,0
8.54736852645874,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021926833149876562,597,2,0.0011466813185602744,0.34228437359024166,73,0,0,0,0,0
8.567387580871582,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021926833149876562,599,2,0.0011466813185602744,0.34343105490880194,73,0,0,0,0,0
8.587366342544556,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021926833149876562,601,2,0.0011466813185602744,0.3445777362273622,73,0,0,0,0,0
8.607390880584717,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021926833149876562,603,2,0.0011466813185602744,0.3457244175459225,73,0,0,0,0,0
8.627382278442383,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02203244600194715,605,2,0.0011466813185602744,0.34687109886448275,74,0,0,0,0,0
8.647392511367798,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02203244600194715,607,2,0.0011466813185602744,0.348017780183043,74,0,0,0,0,0
8.667378902435303,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02203244600194715,609,2,0.0011466813185602744,0.3491644615016033,74,0,0,0,0,0
8.687389612197876,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02203244600194715,611,2,0.0011466813185602744,0.35031114282016357,74,0,0,0,0,0
8.707406759262085,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02203244600194715,613,2,0.0011466813185602744,0.35145782413872384,74,0,0,0,0,0
8.727358341217041,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022069410500171856,615,2,0.0011466813185602744,0.3526045054572841,75,0,0,0,0,0
8.747397899627686,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022069410500171856,617,2,0.0011466813185602744,0.3537511867758444,75,0,0,0,0,0
8.767380952835083,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022069410500171856,619,2,0.0011466813185602744,0.35489786809440466,75,0,0,0,0,0
8.787363767623901,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022069410500171856,621,2,0.0011466813185602744,0.35604454941296493,75,0,0,0,0,0
8.807374238967896,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022069410500171856,623,2,0.0011466813185602744,0.3571912307315252,75,0,0,0,0,0
8.827367544174194,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026868368629152654,625,2,0.0011466813185602744,0.35833791205008547,76,0,0,0,0,0
8.847374677658081,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026868368629152654,627,2,0.0011466813185602744,0.35948459336864574,76,0,0,0,0,0
8.867375135421753,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026868368629152654,629,2,0.0011466813185602744,0.360631274687206,76,0,0,0,0,0
8.887390375137329,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026868368629152654,631,2,0.0011466813185602744,0.3617779560057663,76,0,0,0,0,0
8.907382488250732,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026868368629152654,633,2,0.0011466813185602744,0.36292463732432656,76,0,0,0,0,0
8.927364587783813,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02136897386882432,635,2,0.0011466813185602744,0.36407131864288683,77,0,0,0,0,0
8.94736123085022,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02136897386882432,637,2,0.0011466813185602744,0.3652179999614471,77,0,0,0,0,0
8.967373847961426,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02136897386882432,639,2,0.0011466813185602744,0.3663646812800074,77,0,0,0,0,0
8.9873628616333,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02136897386882432,641,2,0.0011466813185602744,0.36751136259856765,77,0,0,0,0,0
9.007366418838501,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02136897386882432,643,2,0.0011466813185602744,0.3686580439171279,77,0,0,0,0,0
9.027409076690674,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020042438453642574,645,2,0.0011466813185602744,0.3698047252356882,78,0,0,0,0,0
9.047377347946167,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020042438453642574,646,1,0.0005733406592801372,0.37037806589496836,78,0,0,0,0,0
9.067374467849731,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020042438453642574,648,2,0.0011466813185602744,0.3715247472135286,78,0,0,0,0,0
9.087378025054932,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020042438453642574,650,2,0.0011466813185602744,0.3726714285320889,78,0,0,0,0,0
9.107394218444824,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020042438453642574,652,2,0.0011466813185602744,0.37381810985064917,78,0,0,0,0,0
9.127374172210693,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026757181163800575,653,1,0.0005733406592801372,0.37439145050992934,79,0,0,0,0,0
9.147365808486938,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026757181163800575,655,2,0.0011466813185602744,0.3755381318284896,79,0,0,0,0,0
9.167365550994873,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026757181163800575,657,2,0.0011466813185602744,0.3766848131470499,79,0,0,0,0,0
9.187371492385864,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026757181163800575,659,2,0.0011466813185602744,0.37783149446561015,79,0,0,0,0,0
9.207366466522217,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026757181163800575,661,2,0.0011466813185602744,0.3789781757841704,79,0,0,0,0,0
9.227388858795166,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02073180550501792,663,2,0.0011466813185602744,0.3801248571027307,80,0,0,0,0,0
9.247364521026611,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02073180550501792,665,2,0.0011466813185602744,0.38127153842129097,80,0,0,0,0,0
9.267359733581543,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02073180550501792,667,2,0.0011466813185602744,0.38241821973985124,80,0,0,0,0,0
9.287379264831543,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02073180550501792,669,2,0.0011466813185602744,0.3835649010584115,80,0,0,0,0,0
9.307386875152588,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02073180550501792,671,2,0.0011466813185602744,0.3847115823769718,80,0,0,0,0,0
9.327372312545776,nan,nan,0,NO_WELD,0.0,0.0,673,2,0.0011466813185602744,0.38585826369553206,80,1,0,0,0,0
9.347379684448242,nan,nan,0,NO_WELD,0.0,0.0,675,2,0.0011466813185602744,0.3870049450140923,80,1,0,0,0,0
9.36736536026001,nan,nan,0,NO_WELD,0.0,0.0,677,2,0.0011466813185602744,0.3881516263326526,80,1,0,0,0,0
9.387363910675049,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326526,80,1,0,0,0,0
9.40743350982666,nan,nan,0,NO_WELD,0.0,0.0,679,2,0.0011466813185602744,0.38929830765121287,80,1,0,0,0,0
9.427388191223145,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019221176775377165,679,0,0.0,0.38929830765121287,81,1,0,0,0,0
9.447376489639282,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019221176775377165,679,0,0.0,0.38929830765121287,81,1,0,0,0,0
9.467366456985474,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019221176775377165,679,0,0.0,0.38929830765121287,81,1,0,0,0,0
9.487380504608154,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019221176775377165,679,0,0.0,0.38929830765121287,81,1,0,0,0,0
9.507386922836304,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019221176775377165,681,2,0.0011466813185602744,0.39044498896977314,81,1,0,0,0,0
9.527416229248047,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019290709470936068,684,3,0.0017200219778404115,0.3921650109476136,82,1,0,0,0,0
9.547363519668579,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019290709470936068,687,3,0.0017200219778404115,0.393885032925454,82,1,0,0,0,0
9.567365407943726,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019290709470936068,690,3,0.0017200219778404115,0.39560505490329445,82,1,0,0,0,0
9.587379693984985,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019290709470936068,692,2,0.0011466813185602744,0.3967517362218547,82,1,0,0,0,0
9.607367277145386,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019290709470936068,695,3,0.0017200219778404115,0.39847175819969516,82,1,0,0,0,0
9.627349853515625,nan,nan,0,NO_WELD,0.0,0.0,698,3,0.0017200219778404115,0.4001917801775356,82,2,0,0,0,0
9.647364854812622,nan,nan,0,NO_WELD,0.0,0.0,700,2,0.0011466813185602744,0.40133846149609587,82,2,0,0,0,0
9.667368412017822,nan,nan,0,NO_WELD,0.0,0.0,702,2,0.0011466813185602744,0.40248514281465614,82,2,0,0,0,0
9.687367677688599,nan,nan,0,NO_WELD,0.0,0.0,704,2,0.0011466813185602744,0.4036318241332164,82,2,0,0,0,0
9.707517862319946,nan,nan,0,NO_WELD,0.0,0.0,706,2,0.0011466813185602744,0.4047785054517767,82,2,0,0,0,0
9.727360725402832,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02051154996338481,706,0,0.0,0.4047785054517767,83,2,0,0,0,0
9.747377157211304,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02051154996338481,706,0,0.0,0.4047785054517767,83,2,0,0,0,0
9.767375946044922,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02051154996338481,706,0,0.0,0.4047785054517767,83,2,0,0,0,0
9.787362813949585,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02051154996338481,706,0,0.0,0.4047785054517767,83,2,0,0,0,0
9.807360649108887,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02051154996338481,708,2,0.0011466813185602744,0.40592518677033695,83,2,0,0,0,0
9.827387809753418,nan,nan,0,NO_WELD,0.0,0.0,710,2,0.0011466813185602744,0.4070718680888972,83,3,0,0,0,0
9.847379207611084,nan,nan,0,NO_WELD,0.0,0.0,714,4,0.0022933626371205488,0.40936523072601777,83,3,0,0,0,0
9.867372512817383,nan,nan,0,NO_WELD,0.0,0.0,716,2,0.0011466813185602744,0.41051191204457804,83,3,0,0,0,0
9.887372016906738,nan,nan,0,NO_WELD,0.0,0.0,718,2,0.0011466813185602744,0.4116585933631383,83,3,0,0,0,0
9.907377481460571,nan,nan,0,NO_WELD,0.0,0.0,719,1,0.0005733406592801372,0.4122319340224185,83,3,0,0,0,0
9.927399635314941,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.0281178756940767,720,1,0.0005733406592801372,0.41280527468169864,84,3,0,0,0,0
9.947367906570435,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.0281178756940767,721,1,0.0005733406592801372,0.4133786153409788,84,3,0,0,0,0
9.96737265586853,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.0281178756940767,721,0,0.0,0.4133786153409788,84,3,0,0,0,0
9.98738718032837,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.0281178756940767,721,0,0.0,0.4133786153409788,84,3,0,0,0,0
10.007379293441772,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.0281178756940767,722,1,0.0005733406592801372,0.41395195600025897,84,3,0,0,0,0
10.027385711669922,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03257484649975515,725,3,0.0017200219778404115,0.4156719779780994,85,3,0,0,0,0
10.047367811203003,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03257484649975515,727,2,0.0011466813185602744,0.4168186592966597,85,3,0,0,0,0
10.067389488220215,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03257484649975515,729,2,0.0011466813185602744,0.41796534061521995,85,3,0,0,0,0
10.08736515045166,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03257484649975515,731,2,0.0011466813185602744,0.4191120219337802,85,3,0,0,0,0
10.107390880584717,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03257484649975515,733,2,0.0011466813185602744,0.4202587032523405,85,3,0,0,0,0
10.127390146255493,nan,nan,0,NO_WELD,0.0,0.0,735,2,0.0011466813185602744,0.42140538457090077,85,4,0,0,0,0
10.147397994995117,nan,nan,0,NO_WELD,0.0,0.0,737,2,0.0011466813185602744,0.42255206588946104,85,4,0,0,0,0
10.16737675666809,nan,nan,0,NO_WELD,0.0,0.0,737,0,0.0,0.42255206588946104,85,4,0,0,0,0
10.187377214431763,nan,nan,0,NO_WELD,0.0,0.0,738,1,0.0005733406592801372,0.4231254065487412,85,4,0,0,0,0
10.207364559173584,nan,nan,0,NO_WELD,0.0,0.0,738,0,0.0,0.4231254065487412,85,4,0,0,0,0
10.2274010181427,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02994701847807363,738,0,0.0,0.4231254065487412,86,4,0,0,0,0
10.24739146232605,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02994701847807363,738,0,0.0,0.4231254065487412,86,4,0,0,0,0
10.267377853393555,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02994701847807363,738,0,0.0,0.4231254065487412,86,4,0,0,0,0
10.287398099899292,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02994701847807363,740,2,0.0011466813185602744,0.4242720878673015,86,4,0,0,0,0
10.307387590408325,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02994701847807363,742,2,0.0011466813185602744,0.42541876918586174,86,4,0,0,0,0
10.327374935150146,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03381329922508725,744,2,0.0011466813185602744,0.426565450504422,87,4,0,0,0,0
10.347380638122559,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03381329922508725,746,2,0.0011466813185602744,0.4277121318229823,87,4,0,0,0,0
10.36737322807312,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03381329922508725,748,2,0.0011466813185602744,0.42885881314154256,87,4,0,0,0,0
10.387363910675049,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03381329922508725,749,1,0.0005733406592801372,0.4294321538008227,87,4,0,0,0,0
10.407396078109741,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03381329922508725,750,1,0.0005733406592801372,0.4300054944601029,87,4,0,0,0,0
10.427431344985962,nan,nan,0,NO_WELD,0.0,0.0,752,2,0.0011466813185602744,0.43115217577866316,87,5,0,0,0,0
10.44742488861084,nan,nan,0,NO_WELD,0.0,0.0,752,0,0.0,0.43115217577866316,87,5,0,0,0,0
10.46737289428711,nan,nan,0,NO_WELD,0.0,0.0,752,0,0.0,0.43115217577866316,87,5,0,0,0,0
10.487372875213623,nan,nan,0,NO_WELD,0.0,0.0,752,0,0.0,0.43115217577866316,87,5,0,0,0,0
10.507381916046143,nan,nan,0,NO_WELD,0.0,0.0,752,0,0.0,0.43115217577866316,87,5,0,0,0,0
10.527364730834961,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027987467381070403,752,0,0.0,0.43115217577866316,88,5,0,0,0,0
10.54738187789917,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027987467381070403,751,-1,-0.0005733406592801372,0.430578835119383,88,5,0,0,0,0
10.56736159324646,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027987467381070403,751,0,0.0,0.430578835119383,88,5,0,0,0,0
10.58737325668335,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027987467381070403,753,2,0.0011466813185602744,0.43172551643794327,88,5,0,0,0,0
10.607388734817505,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027987467381070403,755,2,0.0011466813185602744,0.43287219775650354,88,5,0,0,0,0
10.627410173416138,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025948426235664505,756,1,0.0005733406592801372,0.4334455384157837,89,5,0,0,0,0
10.647379159927368,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025948426235664505,758,2,0.0011466813185602744,0.434592219734344,89,5,0,0,0,0
10.667393922805786,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025948426235664505,761,3,0.0017200219778404115,0.4363122417121844,89,5,0,0,0,0
10.687389373779297,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025948426235664505,763,2,0.0011466813185602744,0.4374589230307447,89,5,0,0,0,0
10.707367897033691,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025948426235664505,764,1,0.0005733406592801372,0.43803226369002485,89,5,0,0,0,0
10.727370023727417,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024038256332906103,765,1,0.0005733406592801372,0.438605604349305,90,5,0,0,0,0
10.747388124465942,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024038256332906103,767,2,0.0011466813185602744,0.4397522856678653,90,5,0,0,0,0
10.767372608184814,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024038256332906103,769,2,0.0011466813185602744,0.44089896698642556,90,5,0,0,0,0
