t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
25.265,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0502,0.0002,0.0002,-104,-103,0.0964,0.0955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.316,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0597,0.0098,0.0097,-110,-109,0.1019,0.101,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.365,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0597,0.0098,0.0097,-110,-109,0.1019,0.101,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.416,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0544,0.0044,0.0044,-115,-114,0.1066,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.465,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0544,0.0044,0.0044,-115,-114,0.1066,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.516,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0544,0.0044,0.0044,-120,-119,0.1112,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.566,-0.05,0.0,-0.05,-0.05,-0.045,-0.045,-0.005,-0.005,-120,-119,0.1112,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.616,-0.05,0.0,-0.05,-0.05,-0.045,-0.045,-0.005,-0.005,-126,-124,0.1168,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.665,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0455,-0.0008,-0.0045,-126,-124,0.1168,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.716,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0455,-0.0008,-0.0045,-126,-124,0.1168,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.766,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0496,0.0018,-0.0004,-132,-130,0.1223,0.1205,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.815,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0496,0.0018,-0.0004,-132,-130,0.1223,0.1205,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.865,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0496,0.0018,-0.0004,-137,-136,0.127,0.126,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.916,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0446,-0.0066,-0.0054,-137,-136,0.127,0.126,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.966,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0446,-0.0066,-0.0054,-143,-141,0.1325,0.1307,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.016,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0446,-0.0066,-0.0054,-143,-141,0.1325,0.1307,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.067,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0539,0.0057,0.0039,-149,-147,0.1381,0.1362,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.115,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0539,0.0057,0.0039,-149,-147,0.1381,0.1362,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.166,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0546,0.0057,0.0046,-155,-153,0.1436,0.1418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.215,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0546,0.0057,0.0046,-155,-153,0.1436,0.1418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.265,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0546,0.0057,0.0046,-160,-158,0.1483,0.1464,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.315,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-160,-158,0.1483,0.1464,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.366,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-164,-163,0.152,0.1511,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.415,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-164,-163,0.152,0.1511,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.465,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0518,0.0022,0.0018,-170,-168,0.1576,0.1557,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.515,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0518,0.0022,0.0018,-170,-168,0.1576,0.1557,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.565,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0533,0.0035,0.0033,-176,-174,0.1631,0.1613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.615,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0533,0.0035,0.0033,-176,-174,0.1631,0.1613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.666,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-181,-179,0.1677,0.1659,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.715,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-181,-179,0.1677,0.1659,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.765,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0505,0.0007,0.0005,-186,-184,0.1724,0.1705,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.815,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0427,-0.0072,-0.0073,-186,-184,0.1724,0.1705,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.866,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0427,-0.0072,-0.0073,-192,-189,0.1779,0.1752,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.916,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0441,-0.0021,-0.0059,-192,-189,0.1779,0.1752,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.966,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0441,-0.0021,-0.0059,-197,-195,0.1826,0.1807,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.016,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0441,-0.0021,-0.0059,-197,-195,0.1826,0.1807,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.067,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0537,0.0059,0.0037,-203,-200,0.1881,0.1854,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.116,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0537,0.0059,0.0037,-203,-200,0.1881,0.1854,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.165,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0537,0.0059,0.0037,-209,-206,0.1937,0.1909,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.216,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-209,-206,0.1937,0.1909,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.265,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-214,-211,0.1983,0.1955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.315,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-214,-211,0.1983,0.1955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.366,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0529,0.0062,0.0029,-220,-216,0.2039,0.2002,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.416,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0529,0.0062,0.0029,-220,-216,0.2039,0.2002,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.466,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0529,0.0062,0.0029,-225,-221,0.2085,0.2048,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.515,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0441,-0.0039,-0.0059,-225,-221,0.2085,0.2048,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.566,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0441,-0.0039,-0.0059,-230,-226,0.2132,0.2094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.615,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0441,-0.0039,-0.0059,-230,-226,0.2132,0.2094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.665,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0512,0.0024,0.0012,-235,-231,0.2178,0.2141,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.715,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0512,0.0024,0.0012,-235,-231,0.2178,0.2141,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.766,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0492,0.0036,-0.0008,-241,-236,0.2234,0.2187,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.816,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0492,0.0036,-0.0008,-241,-236,0.2234,0.2187,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.866,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0492,0.0036,-0.0008,-246,-242,0.228,0.2243,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.916,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0444,-0.0055,-0.0056,-246,-242,0.228,0.2243,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.965,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0444,-0.0055,-0.0056,-252,-247,0.2335,0.2289,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.016,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0444,-0.0055,-0.0056,-252,-247,0.2335,0.2289,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.067,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0513,0.0039,0.0013,-257,-252,0.2382,0.2335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.115,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0513,0.0039,0.0013,-257,-252,0.2382,0.2335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.165,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0513,0.0039,0.0013,-262,-257,0.2428,0.2382,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.215,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0432,-0.0053,-0.0068,-262,-257,0.2428,0.2382,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.265,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0432,-0.0053,-0.0068,-267,-262,0.2474,0.2428,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.316,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0444,-0.0046,-0.0056,-267,-262,0.2474,0.2428,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.365,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0444,-0.0046,-0.0056,-272,-266,0.2521,0.2465,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.415,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0444,-0.0046,-0.0056,-272,-266,0.2521,0.2465,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.465,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0514,0.0019,0.0014,-277,-272,0.2567,0.2521,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.515,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0514,0.0019,0.0014,-277,-272,0.2567,0.2521,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.565,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0494,-0.0003,-0.0006,-282,-277,0.2613,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.615,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0494,-0.0003,-0.0006,-282,-277,0.2613,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.665,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0482,0.0021,-0.0018,-288,-282,0.2669,0.2613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.715,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0482,0.0021,-0.0018,-288,-282,0.2669,0.2613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.765,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0482,0.0021,-0.0018,-293,-287,0.2715,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.816,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0412,-0.0064,-0.0088,-293,-287,0.2715,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.865,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0412,-0.0064,-0.0088,-298,-291,0.2762,0.2697,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.915,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0412,-0.0064,-0.0088,-298,-291,0.2762,0.2697,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.965,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0495,0.0033,-0.0005,-304,-297,0.2817,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.015,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0495,0.0033,-0.0005,-304,-297,0.2817,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.067,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0519,0.0042,0.0019,-310,-303,0.2873,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.116,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0519,0.0042,0.0019,-310,-303,0.2873,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.166,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0534,0.0011,0.0034,-315,-309,0.2919,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.215,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0534,0.0011,0.0034,-315,-309,0.2919,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.265,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0534,0.0011,0.0034,-320,-314,0.2966,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.316,-0.05,0.0,-0.05,-0.05,-0.043,-0.0444,-0.007,-0.0056,-320,-314,0.2966,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.366,-0.05,0.0,-0.05,-0.05,-0.043,-0.0444,-0.007,-0.0056,-325,-319,0.3012,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.416,-0.05,0.0,-0.05,-0.05,-0.043,-0.0444,-0.007,-0.0056,-325,-319,0.3012,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.465,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0514,0.0005,0.0014,-330,-324,0.3058,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.515,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0514,0.0005,0.0014,-330,-324,0.3058,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.565,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0531,0.0026,0.0031,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.616,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0531,0.0026,0.0031,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.666,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0541,0.0038,0.0041,-342,-336,0.317,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.716,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0541,0.0038,0.0041,-342,-336,0.317,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.766,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0541,0.0038,0.0041,-346,-341,0.3207,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.816,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0448,-0.0079,-0.0052,-346,-341,0.3207,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.866,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0448,-0.0079,-0.0052,-352,-346,0.3262,0.3207,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.916,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0454,-0.0025,-0.0046,-352,-346,0.3262,0.3207,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.965,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0454,-0.0025,-0.0046,-359,-352,0.3327,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.016,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0454,-0.0025,-0.0046,-359,-352,0.3327,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.067,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0569,0.0106,0.0069,-365,-358,0.3383,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.116,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0569,0.0106,0.0069,-365,-358,0.3383,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.166,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0569,0.0106,0.0069,-370,-363,0.3429,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.216,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0465,-0.0013,-0.0035,-370,-363,0.3429,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.265,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0465,-0.0013,-0.0035,-375,-368,0.3475,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.316,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0465,-0.0013,-0.0035,-375,-368,0.3475,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.366,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-380,-373,0.3522,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.416,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-380,-373,0.3522,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.466,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0501,0.0046,0.0001,-386,-378,0.3577,0.3503,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.516,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0501,0.0046,0.0001,-386,-378,0.3577,0.3503,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.566,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0486,0.0013,-0.0014,-391,-383,0.3624,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.615,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0486,0.0013,-0.0014,-391,-383,0.3624,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.665,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0486,0.0013,-0.0014,-396,-388,0.367,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.716,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0415,-0.0069,-0.0085,-396,-388,0.367,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.765,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0415,-0.0069,-0.0085,-401,-393,0.3716,0.3642,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.816,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0415,-0.0069,-0.0085,-401,-393,0.3716,0.3642,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.866,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0521,0.0031,0.0021,-407,-399,0.3772,0.3698,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.916,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0521,0.0031,0.0021,-407,-399,0.3772,0.3698,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.965,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0521,0.0031,0.0021,-412,-404,0.3818,0.3744,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.015,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0436,-0.0058,-0.0064,-412,-404,0.3818,0.3744,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.067,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0436,-0.0058,-0.0064,-417,-409,0.3865,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.116,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0447,-0.0049,-0.0053,-417,-409,0.3865,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.165,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0447,-0.0049,-0.0053,-422,-415,0.3911,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.215,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0447,-0.0049,-0.0053,-422,-415,0.3911,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.265,-0.05,0.0,-0.05,-0.05,-0.0542,-0.054,0.0042,0.004,-428,-420,0.3967,0.3892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.315,-0.05,0.0,-0.05,-0.05,-0.0542,-0.054,0.0042,0.004,-428,-420,0.3967,0.3892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.366,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0546,0.0011,0.0046,-433,-426,0.4013,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.416,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0546,0.0011,0.0046,-433,-426,0.4013,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.465,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0546,0.0011,0.0046,-438,-430,0.4059,0.3985,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.515,-0.05,0.0,-0.05,-0.05,-0.043,-0.0427,-0.007,-0.0073,-438,-430,0.4059,0.3985,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.565,-0.05,0.0,-0.05,-0.05,-0.043,-0.0427,-0.007,-0.0073,-443,-435,0.4106,0.4031,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.616,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0441,-0.0057,-0.0059,-443,-435,0.4106,0.4031,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.666,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0441,-0.0057,-0.0059,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.716,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0487,-0.0012,-0.0013,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.765,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0487,-0.0012,-0.0013,-454,-446,0.4208,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.815,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0487,-0.0012,-0.0013,-454,-446,0.4208,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.866,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0539,0.0065,0.0039,-460,-451,0.4263,0.418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
