time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
9.066847562789917,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.086877346038818,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.106839179992676,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.126879692077637,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.146839141845703,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.166844129562378,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.186839818954468,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.206847429275513,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.226864576339722,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.246842861175537,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.266842126846313,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.286849021911621,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.306854963302612,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.326866865158081,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.34686279296875,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.366844177246094,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.386842966079712,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.406857252120972,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.426864862442017,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.44684386253357,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.466842651367188,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.486856460571289,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.506850481033325,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.526866912841797,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.546844720840454,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.56684398651123,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.586845636367798,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.606882333755493,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.62687611579895,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.646843910217285,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.666850566864014,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.686835289001465,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.706847667694092,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.726869344711304,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.746841192245483,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.766841888427734,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.786851406097412,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.80685019493103,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.826873779296875,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.846843957901001,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.866843223571777,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.886855125427246,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.906862497329712,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.926872491836548,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.946847915649414,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.966843366622925,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.98684310913086,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.006855249404907,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.026874542236328,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.046851873397827,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.066847085952759,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.08685040473938,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.106848239898682,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.126860857009888,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.146841764450073,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.166841745376587,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.18685269355774,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.20684289932251,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.226878881454468,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.246846437454224,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.266843318939209,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.286849975585938,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.306864976882935,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.32687759399414,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.346866369247437,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.366844177246094,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.386852979660034,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.40684723854065,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.426871299743652,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.446850776672363,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.46684718132019,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.486843585968018,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.506864070892334,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.526870012283325,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.546849250793457,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.566848993301392,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.586841344833374,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.606853485107422,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.626904726028442,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.646850347518921,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.666844844818115,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.686853408813477,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.70686936378479,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.726847887039185,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.746853113174438,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.766845941543579,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.786843061447144,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.80684757232666,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.826866626739502,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.846859216690063,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.866844415664673,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.886843204498291,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.906846523284912,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.926842451095581,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.946836709976196,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.966843843460083,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
10.98684549331665,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.00684666633606,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.02685260772705,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.04686689376831,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.066843748092651,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.086838722229004,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.10684061050415,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.126841306686401,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.146843671798706,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.166843175888062,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.186840772628784,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.206854820251465,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.22685194015503,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.246840715408325,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.266839981079102,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.286846160888672,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.306844234466553,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.32684850692749,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.346900701522827,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.366843461990356,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.386849164962769,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.406842470169067,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.42684030532837,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.446841955184937,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.466840028762817,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.486849308013916,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.506842613220215,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.5268394947052,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.546844720840454,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.56683874130249,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.586840391159058,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.606857061386108,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.626840591430664,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.646844625473022,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.666842222213745,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.686841487884521,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.706843137741089,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.726840496063232,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.7468421459198,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.766838550567627,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.78684115409851,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.806844711303711,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.82683777809143,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.846843719482422,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.866852760314941,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.886841058731079,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.906853437423706,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.92684817314148,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.94684386253357,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.96683931350708,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
11.986850500106812,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.006854772567749,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.026843070983887,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.046847581863403,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.066844940185547,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.086851835250854,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.106842279434204,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.12684965133667,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.146843194961548,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.16684079170227,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.186849117279053,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.206861972808838,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.226848840713501,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.246841430664062,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.266835689544678,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.286848545074463,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.306861400604248,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.326841592788696,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.346870183944702,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.366841077804565,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.386841773986816,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.406843185424805,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.426840543746948,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.446847200393677,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.466840028762817,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.486839294433594,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.506842374801636,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.526838779449463,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.546842813491821,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.56684136390686,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.586846113204956,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.606881141662598,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.626858472824097,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.646843671798706,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.666842460632324,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.686850309371948,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.706843376159668,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.726843357086182,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.746843814849854,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.766839742660522,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.78683853149414,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.806844234466553,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.826839923858643,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.846843957901001,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.866841793060303,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.886847972869873,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.90683913230896,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.92686653137207,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.946849346160889,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.966838121414185,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
12.986849308013916,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.00684928894043,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.026845693588257,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.046850204467773,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.06684422492981,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.086841583251953,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.106850624084473,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.126854419708252,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.14684247970581,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.166843891143799,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.186840772628784,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.206845998764038,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.226844787597656,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.246845960617065,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.266841411590576,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.286839246749878,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.306852340698242,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.326849222183228,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.34685206413269,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.366842031478882,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.387022733688354,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.406856298446655,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.426868200302124,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.446858644485474,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.466859579086304,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.486902236938477,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.506864309310913,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.52687120437622,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.546887874603271,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.566939353942871,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.58696722984314,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.606959342956543,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.626902103424072,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.64702558517456,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.666891813278198,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.686901330947876,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.706892967224121,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.726906538009644,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.7469162940979,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.767014980316162,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.78712248802185,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.806832313537598,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.82684850692749,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.84684419631958,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.866843938827515,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.88683795928955,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.9068603515625,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
