t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
