time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.047861814498901,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.17200219778404088,67,3,0,0,0,0
7.06788444519043,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260116,68,3,0,0,0,0
7.08788275718689,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,305,3,0.0017200219778404115,0.17486890108044156,68,3,0,0,0,0
7.107860803604126,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,308,3,0.0017200219778404115,0.17658892305828197,68,3,0,0,0,0
7.127904653549194,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,310,2,0.0011466813185602744,0.17773560437684224,68,3,0,0,0,0
7.147864580154419,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,313,3,0.0017200219778404115,0.17945562635468265,68,3,0,0,0,0
7.167863607406616,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,316,3,0.0017200219778404115,0.18117564833252306,69,3,0,0,0,0
7.187885522842407,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,318,2,0.0011466813185602744,0.18232232965108333,69,3,0,0,0,0
7.207857847213745,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,321,3,0.0017200219778404115,0.18404235162892374,69,3,0,0,0,0
7.2278664112091064,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,324,3,0.0017200219778404115,0.18576237360676415,69,3,0,0,0,0
7.247855186462402,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,326,2,0.0011466813185602744,0.18690905492532442,69,3,0,0,0,0
7.267914533615112,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,328,2,0.0011466813185602744,0.1880557362438847,70,3,0,0,0,0
7.287866830825806,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,331,3,0.0017200219778404115,0.1897757582217251,70,3,0,0,0,0
7.307862758636475,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,334,3,0.0017200219778404115,0.1914957801995655,70,3,0,0,0,0
7.327869415283203,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,336,2,0.0011466813185602744,0.19264246151812578,70,3,0,0,0,0
7.347859859466553,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,338,2,0.0011466813185602744,0.19378914283668605,70,3,0,0,0,0
7.36786413192749,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,341,3,0.0017200219778404115,0.19550916481452646,71,3,0,0,0,0
7.387890100479126,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,343,2,0.0011466813185602744,0.19665584613308673,71,3,0,0,0,0
7.407858848571777,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,346,3,0.0017200219778404115,0.19837586811092714,71,3,0,0,0,0
7.427862644195557,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,348,2,0.0011466813185602744,0.1995225494294874,71,3,0,0,0,0
7.447859525680542,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,350,2,0.0011466813185602744,0.20066923074804768,71,3,0,0,0,0
7.467916965484619,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0066075967705973015,0.010564968737320114,352,2,0.0011466813185602744,0.20181591206660796,72,3,0,0,0,0
7.487881660461426,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0066075967705973015,0.010564968737320114,354,2,0.0011466813185602744,0.20296259338516823,72,3,0,0,0,0
7.507861375808716,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0066075967705973015,0.010564968737320114,356,2,0.0011466813185602744,0.2041092747037285,72,3,0,0,0,0
7.527867794036865,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0066075967705973015,0.010564968737320114,358,2,0.0011466813185602744,0.20525595602228877,72,3,0,0,0,0
7.5478599071502686,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0066075967705973015,0.010564968737320114,360,2,0.0011466813185602744,0.20640263734084904,72,3,0,0,0,0
7.567887544631958,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013868026380315028,362,2,0.0011466813185602744,0.20754931865940932,73,3,0,0,0,0
7.58786940574646,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013868026380315028,364,2,0.0011466813185602744,0.2086959999779696,73,3,0,0,0,0
7.607871055603027,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013868026380315028,366,2,0.0011466813185602744,0.20984268129652986,73,3,0,0,0,0
7.62786865234375,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013868026380315028,367,1,0.0005733406592801372,0.21041602195581,73,3,0,0,0,0
7.6478986740112305,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013868026380315028,368,1,0.0005733406592801372,0.21098936261509013,73,3,0,0,0,0
7.667886018753052,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,370,2,0.0011466813185602744,0.2121360439336504,74,3,0,0,0,0
7.687864542007446,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,372,2,0.0011466813185602744,0.21328272525221068,74,3,0,0,0,0
7.707860469818115,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,374,2,0.0011466813185602744,0.21442940657077095,74,3,0,0,0,0
7.7278735637664795,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,375,1,0.0005733406592801372,0.21500274723005108,74,3,0,0,0,0
7.7478721141815186,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,377,2,0.0011466813185602744,0.21614942854861136,74,3,0,0,0,0
7.767879247665405,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013364749634412814,380,3,0.0017200219778404115,0.21786945052645176,75,3,0,0,0,0
7.787876129150391,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013364749634412814,382,2,0.0011466813185602744,0.21901613184501204,75,3,0,0,0,0
7.80786395072937,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013364749634412814,384,2,0.0011466813185602744,0.2201628131635723,75,3,0,0,0,0
7.827866077423096,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013364749634412814,386,2,0.0011466813185602744,0.22130949448213258,75,3,0,0,0,0
7.847865343093872,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013364749634412814,388,2,0.0011466813185602744,0.22245617580069285,75,3,0,0,0,0
7.867864608764648,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,389,1,0.0005733406592801372,0.223029516459973,76,3,0,0,0,0
7.88786506652832,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,391,2,0.0011466813185602744,0.22417619777853326,76,3,0,0,0,0
7.907860994338989,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,392,1,0.0005733406592801372,0.2247495384378134,76,3,0,0,0,0
7.9278693199157715,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,394,2,0.0011466813185602744,0.22589621975637367,76,3,0,0,0,0
7.9478631019592285,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,396,2,0.0011466813185602744,0.22704290107493394,76,3,0,0,0,0
7.967897176742554,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,398,2,0.0011466813185602744,0.2281895823934942,77,3,0,0,0,0
7.987870454788208,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,400,2,0.0011466813185602744,0.22933626371205448,77,3,0,0,0,0
8.007860660552979,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,402,2,0.0011466813185602744,0.23048294503061476,77,3,0,0,0,0
8.02788257598877,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,404,2,0.0011466813185602744,0.23162962634917503,77,3,0,0,0,0
8.047864198684692,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,407,3,0.0017200219778404115,0.23334964832701544,77,3,0,0,0,0
8.067903757095337,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,409,2,0.0011466813185602744,0.2344963296455757,78,3,0,0,0,0
8.087871789932251,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,411,2,0.0011466813185602744,0.23564301096413598,78,3,0,0,0,0
8.107864141464233,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,413,2,0.0011466813185602744,0.23678969228269625,78,3,0,0,0,0
8.12787938117981,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,416,3,0.0017200219778404115,0.23850971426053666,78,3,0,0,0,0
8.147867441177368,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,418,2,0.0011466813185602744,0.23965639557909693,78,3,0,0,0,0
8.167875528335571,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005417421071274955,0.012535989592569347,420,2,0.0011466813185602744,0.2408030768976572,79,3,0,0,0,0
8.18786883354187,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005417421071274955,0.012535989592569347,422,2,0.0011466813185602744,0.24194975821621748,79,3,0,0,0,0
8.207863330841064,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005417421071274955,0.012535989592569347,424,2,0.0011466813185602744,0.24309643953477775,79,3,0,0,0,0
8.22785997390747,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005417421071274955,0.012535989592569347,426,2,0.0011466813185602744,0.24424312085333802,79,3,0,0,0,0
8.247863054275513,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005417421071274955,0.012535989592569347,428,2,0.0011466813185602744,0.2453898021718983,79,3,0,0,0,0
8.267911195755005,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,430,2,0.0011466813185602744,0.24653648349045856,80,3,0,0,0,0
8.287897109985352,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,432,2,0.0011466813185602744,0.24768316480901884,80,3,0,0,0,0
8.307858943939209,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,434,2,0.0011466813185602744,0.2488298461275791,80,3,0,0,0,0
8.327904462814331,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,436,2,0.0011466813185602744,0.24997652744613938,80,3,0,0,0,0
8.347861051559448,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,438,2,0.0011466813185602744,0.2511232087646997,80,3,0,0,0,0
8.36788535118103,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,440,2,0.0011466813185602744,0.25226989008325995,81,3,0,0,0,0
8.38789415359497,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,442,2,0.0011466813185602744,0.2534165714018202,81,3,0,0,0,0
8.407867431640625,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,444,2,0.0011466813185602744,0.2545632527203805,81,3,0,0,0,0
8.427881717681885,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,446,2,0.0011466813185602744,0.25570993403894077,81,3,0,0,0,0
8.447861671447754,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,449,3,0.0017200219778404115,0.2574299560167812,81,3,0,0,0,0
8.46790599822998,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,451,2,0.0011466813185602744,0.2585766373353415,82,3,0,0,0,0
8.487868547439575,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,453,2,0.0011466813185602744,0.25972331865390175,82,3,0,0,0,0
8.507887840270996,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,456,3,0.0017200219778404115,0.2614433406317422,82,3,0,0,0,0
8.527868747711182,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,458,2,0.0011466813185602744,0.26259002195030245,82,3,0,0,0,0
8.547866106033325,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,460,2,0.0011466813185602744,0.2637367032688627,82,3,0,0,0,0
8.567899465560913,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,462,2,0.0011466813185602744,0.264883384587423,83,3,0,0,0,0
8.58787727355957,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,464,2,0.0011466813185602744,0.26603006590598327,83,3,0,0,0,0
8.607865333557129,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,466,2,0.0011466813185602744,0.26717674722454354,83,3,0,0,0,0
8.627911806106567,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,468,2,0.0011466813185602744,0.2683234285431038,83,3,0,0,0,0
8.647910594940186,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,470,2,0.0011466813185602744,0.2694701098616641,83,3,0,0,0,0
8.667879343032837,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005407165971365766,0.012553867781454366,472,2,0.0011466813185602744,0.27061679118022436,84,3,0,0,0,0
8.687859535217285,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005407165971365766,0.012553867781454366,474,2,0.0011466813185602744,0.27176347249878463,84,3,0,0,0,0
8.70785927772522,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005407165971365766,0.012553867781454366,477,3,0.0017200219778404115,0.27348349447662507,84,3,0,0,0,0
8.727861404418945,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005407165971365766,0.012553867781454366,478,1,0.0005733406592801372,0.27405683513590523,84,3,0,0,0,0
8.747856140136719,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005407165971365766,0.012553867781454366,480,2,0.0011466813185602744,0.2752035164544655,84,3,0,0,0,0
8.767908811569214,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01516239307026358,482,2,0.0011466813185602744,0.2763501977730258,85,3,0,0,0,0
8.787902593612671,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01516239307026358,484,2,0.0011466813185602744,0.27749687909158605,85,3,0,0,0,0
8.807866334915161,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01516239307026358,486,2,0.0011466813185602744,0.2786435604101463,85,3,0,0,0,0
8.827880620956421,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01516239307026358,487,1,0.0005733406592801372,0.2792169010694265,85,3,0,0,0,0
8.847862243652344,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01516239307026358,488,1,0.0005733406592801372,0.27979024172870665,85,3,0,0,0,0
8.867873668670654,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014878872145912072,490,2,0.0011466813185602744,0.2809369230472669,86,3,0,0,0,0
8.887870073318481,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014878872145912072,492,2,0.0011466813185602744,0.2820836043658272,86,3,0,0,0,0
8.907861232757568,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014878872145912072,494,2,0.0011466813185602744,0.28323028568438746,86,3,0,0,0,0
8.927864789962769,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014878872145912072,495,1,0.0005733406592801372,0.2838036263436676,86,3,0,0,0,0
8.947861433029175,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014878872145912072,496,1,0.0005733406592801372,0.2843769670029478,86,3,0,0,0,0
8.967895030975342,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,498,2,0.0011466813185602744,0.28552364832150806,87,3,0,0,0,0
8.987878799438477,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,500,2,0.0011466813185602744,0.28667032964006833,87,3,0,0,0,0
9.00786566734314,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,501,1,0.0005733406592801372,0.2872436702993485,87,3,0,0,0,0
9.027859449386597,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,503,2,0.0011466813185602744,0.28839035161790877,87,3,0,0,0,0
9.047859191894531,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,506,3,0.0017200219778404115,0.2901103735957492,87,3,0,0,0,0
9.06787371635437,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013279189777871842,508,2,0.0011466813185602744,0.2912570549143095,88,3,0,0,0,0
9.087859630584717,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013279189777871842,511,3,0.0017200219778404115,0.2929770768921499,88,3,0,0,0,0
9.107861280441284,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013279189777871842,514,3,0.0017200219778404115,0.29469709886999035,88,3,0,0,0,0
9.127859354019165,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013279189777871842,518,4,0.0022933626371205488,0.2969904615071109,88,3,0,0,0,0
9.147871255874634,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.013279189777871842,520,2,0.0011466813185602744,0.29813714282567116,88,3,0,0,0,0
9.167873859405518,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,522,2,0.0011466813185602744,0.29928382414423144,89,3,0,0,0,0
9.187889099121094,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,525,3,0.0017200219778404115,0.30100384612207187,89,3,0,0,0,0
9.20785641670227,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,527,2,0.0011466813185602744,0.30215052744063214,89,3,0,0,0,0
9.227864027023315,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,530,3,0.0017200219778404115,0.3038705494184726,89,3,0,0,0,0
9.247867107391357,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,532,2,0.0011466813185602744,0.30501723073703285,89,3,0,0,0,0
9.267904996871948,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0060476873506867665,0.011467947240950025,534,2,0.0011466813185602744,0.3061639120555931,90,3,0,0,0,0
9.287859916687012,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0060476873506867665,0.011467947240950025,536,2,0.0011466813185602744,0.3073105933741534,90,3,0,0,0,0
9.307859659194946,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0060476873506867665,0.011467947240950025,538,2,0.0011466813185602744,0.30845727469271367,90,3,0,0,0,0
9.327865600585938,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0060476873506867665,0.011467947240950025,540,2,0.0011466813185602744,0.30960395601127394,90,3,0,0,0,0
9.347866535186768,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0060476873506867665,0.011467947240950025,542,2,0.0011466813185602744,0.3107506373298342,90,3,0,0,0,0
9.36786437034607,nan,nan,0,NO_WELD,0.0,0.0,544,2,0.0011466813185602744,0.3118973186483945,90,4,0,0,0,0
9.387866735458374,nan,nan,0,NO_WELD,0.0,0.0,546,2,0.0011466813185602744,0.31304399996695476,90,4,0,0,0,0
9.407867431640625,nan,nan,0,NO_WELD,0.0,0.0,547,1,0.0005733406592801372,0.3136173406262349,90,4,0,0,0,0
9.427902698516846,nan,nan,0,NO_WELD,0.0,0.0,548,1,0.0005733406592801372,0.3141906812855151,90,4,0,0,0,0
9.447867155075073,nan,nan,0,NO_WELD,0.0,0.0,548,0,0.0,0.3141906812855151,90,4,0,0,0,0
9.467885971069336,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,547,-1,-0.0005733406592801372,0.3136173406262349,91,4,0,0,0,0
9.487870693206787,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,547,0,0.0,0.3136173406262349,91,4,0,0,0,0
9.507863759994507,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,548,1,0.0005733406592801372,0.3141906812855151,91,4,0,0,0,0
9.527865171432495,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,548,0,0.0,0.3141906812855151,91,4,0,0,0,0
9.547868013381958,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,551,3,0.0017200219778404115,0.3159107032633555,91,4,0,0,0,0
9.567894220352173,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005575159827156013,0.01226309872608082,554,3,0.0017200219778404115,0.31763072524119595,92,4,0,0,0,0
9.587887525558472,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005575159827156013,0.01226309872608082,556,2,0.0011466813185602744,0.3187774065597562,92,4,0,0,0,0
9.607858657836914,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005575159827156013,0.01226309872608082,559,3,0.0017200219778404115,0.32049742853759666,92,4,0,0,0,0
9.627861261367798,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005575159827156013,0.01226309872608082,562,3,0.0017200219778404115,0.3222174505154371,92,4,0,0,0,0
9.647887229919434,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005575159827156013,0.01226309872608082,564,2,0.0011466813185602744,0.32336413183399737,92,4,0,0,0,0
9.667917490005493,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,566,2,0.0011466813185602744,0.32451081315255764,93,4,0,0,0,0
9.687883853912354,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,568,2,0.0011466813185602744,0.3256574944711179,93,4,0,0,0,0
9.70787000656128,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,570,2,0.0011466813185602744,0.3268041757896782,93,4,0,0,0,0
9.727882385253906,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,572,2,0.0011466813185602744,0.32795085710823846,93,4,0,0,0,0
9.747870445251465,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,574,2,0.0011466813185602744,0.32909753842679873,93,4,0,0,0,0
9.767879724502563,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,576,2,0.0011466813185602744,0.330244219745359,94,4,0,0,0,0
9.787878274917603,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,579,3,0.0017200219778404115,0.33196424172319944,94,4,0,0,0,0
9.807859897613525,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,581,2,0.0011466813185602744,0.3331109230417597,94,4,0,0,0,0
9.827900171279907,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,584,3,0.0017200219778404115,0.33483094501960015,94,4,0,0,0,0
9.847868204116821,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,586,2,0.0011466813185602744,0.3359776263381604,94,4,0,0,0,0
9.867847442626953,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005587130764640223,0.012242547354655537,588,2,0.0011466813185602744,0.3371243076567207,95,4,0,0,0,0
9.8878812789917,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005587130764640223,0.012242547354655537,590,2,0.0011466813185602744,0.33827098897528096,95,4,0,0,0,0
9.907864332199097,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005587130764640223,0.012242547354655537,592,2,0.0011466813185602744,0.33941767029384123,95,4,0,0,0,0
9.92787218093872,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005587130764640223,0.012242547354655537,594,2,0.0011466813185602744,0.3405643516124015,95,4,0,0,0,0
9.9478600025177,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005587130764640223,0.012242547354655537,596,2,0.0011466813185602744,0.3417110329309618,95,4,0,0,0,0
9.96790075302124,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,598,2,0.0011466813185602744,0.34285771424952205,96,4,0,0,0,0
9.98787546157837,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,600,2,0.0011466813185602744,0.3440043955680823,96,4,0,0,0,0
10.007858753204346,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,602,2,0.0011466813185602744,0.3451510768866426,96,4,0,0,0,0
10.027880668640137,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,604,2,0.0011466813185602744,0.34629775820520287,96,4,0,0,0,0
10.047866582870483,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,606,2,0.0011466813185602744,0.34744443952376314,96,4,0,0,0,0
10.067922353744507,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013554492741876088,608,2,0.0011466813185602744,0.3485911208423234,97,4,0,0,0,0
10.087881803512573,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013554492741876088,610,2,0.0011466813185602744,0.3497378021608837,97,4,0,0,0,0
10.107866287231445,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013554492741876088,612,2,0.0011466813185602744,0.35088448347944395,97,4,0,0,0,0
10.127872705459595,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013554492741876088,614,2,0.0011466813185602744,0.3520311647980042,97,4,0,0,0,0
10.147867918014526,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013554492741876088,616,2,0.0011466813185602744,0.3531778461165645,97,4,0,0,0,0
10.167872190475464,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,618,2,0.0011466813185602744,0.35432452743512477,98,4,0,0,0,0
10.187870502471924,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,620,2,0.0011466813185602744,0.35547120875368504,98,4,0,0,0,0
10.207857847213745,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,622,2,0.0011466813185602744,0.3566178900722453,98,4,0,0,0,0
10.227867841720581,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,624,2,0.0011466813185602744,0.3577645713908056,98,4,0,0,0,0
10.247856855392456,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,627,3,0.0017200219778404115,0.359484593368646,98,4,0,0,0,0
10.267893552780151,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,630,3,0.0017200219778404115,0.36120461534648646,99,4,0,0,0,0
10.287866592407227,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,632,2,0.0011466813185602744,0.36235129666504673,99,4,0,0,0,0
10.307858228683472,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,634,2,0.0011466813185602744,0.363497977983607,99,4,0,0,0,0
10.328033208847046,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,636,2,0.0011466813185602744,0.3646446593021673,99,4,0,0,0,0
10.347893476486206,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,639,3,0.0017200219778404115,0.3663646812800077,99,4,0,0,0,0
