time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.8864660263061523,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03093053890625923,43,2,0.0011466813185602744,0.014906857141283564,28,4,0,0,0,0
3.906497001647949,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03093053890625923,45,2,0.0011466813185602744,0.01605353845984384,28,4,0,0,0,0
3.926265239715576,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03093053890625923,47,2,0.0011466813185602744,0.017200219778404115,28,4,0,0,0,0
3.9462203979492188,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.032362773122152695,49,2,0.0011466813185602744,0.01834690109696439,29,4,0,0,0,0
3.966334104537964,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.032362773122152695,51,2,0.0011466813185602744,0.019493582415524666,29,4,0,0,0,0
3.986480236053467,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.032362773122152695,52,1,0.0005733406592801372,0.0200669230748048,29,4,0,0,0,0
4.0062525272369385,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.032362773122152695,53,1,0.0005733406592801372,0.020640263734084938,29,4,0,0,0,0
4.026389122009277,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.032362773122152695,53,0,0.0,0.020640263734084938,29,4,0,0,0,0
4.04655122756958,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03286405509771541,53,0,0.0,0.020640263734084938,30,4,0,0,0,0
4.066312074661255,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03286405509771541,55,2,0.0011466813185602744,0.021786945052645213,30,4,0,0,0,0
4.0864152908325195,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03286405509771541,55,0,0.0,0.021786945052645213,30,4,0,0,0,0
4.106337785720825,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03286405509771541,56,1,0.0005733406592801372,0.02236028571192535,30,4,0,0,0,0
4.126408815383911,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03286405509771541,57,1,0.0005733406592801372,0.022933626371205485,30,4,0,0,0,0
4.146355628967285,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028851735985493385,57,0,0.0,0.022933626371205485,31,4,0,0,0,0
4.166472673416138,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028851735985493385,57,0,0.0,0.022933626371205485,31,4,0,0,0,0
4.1864659786224365,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028851735985493385,58,1,0.0005733406592801372,0.02350696703048562,31,4,0,0,0,0
4.2064032554626465,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028851735985493385,59,1,0.0005733406592801372,0.024080307689765757,31,4,0,0,0,0
4.2263689041137695,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028851735985493385,61,2,0.0011466813185602744,0.025226989008326033,31,4,0,0,0,0
4.246523141860962,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02385790924347987,63,2,0.0011466813185602744,0.026373670326886308,32,4,0,0,0,0
4.266546010971069,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02385790924347987,65,2,0.0011466813185602744,0.027520351645446584,32,4,0,0,0,0
4.286266565322876,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02385790924347987,67,2,0.0011466813185602744,0.02866703296400686,32,4,0,0,0,0
4.306568384170532,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02385790924347987,68,1,0.0005733406592801372,0.029240373623286995,32,4,0,0,0,0
4.326380491256714,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02385790924347987,69,1,0.0005733406592801372,0.02981371428256713,32,4,0,0,0,0
4.34647536277771,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020315313083838847,71,2,0.0011466813185602744,0.030960395601127406,33,4,0,0,0,0
4.366365432739258,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020315313083838847,73,2,0.0011466813185602744,0.03210707691968768,33,4,0,0,0,0
4.386539936065674,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020315313083838847,74,1,0.0005733406592801372,0.032680417578967814,33,4,0,0,0,0
4.4063966274261475,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020315313083838847,75,1,0.0005733406592801372,0.03325375823824795,33,4,0,0,0,0
4.426463842391968,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020315313083838847,77,2,0.0011466813185602744,0.03440043955680822,33,4,0,0,0,0
4.446376800537109,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017878898926098147,78,1,0.0005733406592801372,0.03497378021608836,34,4,0,0,0,0
4.466517925262451,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017878898926098147,79,1,0.0005733406592801372,0.035547120875368494,34,4,0,0,0,0
4.4864747524261475,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017878898926098147,81,2,0.0011466813185602744,0.036693802193928766,34,4,0,0,0,0
4.506509780883789,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017878898926098147,82,1,0.0005733406592801372,0.0372671428532089,34,4,0,0,0,0
4.526385307312012,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017878898926098147,83,1,0.0005733406592801372,0.03784048351248904,34,4,0,0,0,0
4.5463478565216064,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018222659472755243,85,2,0.0011466813185602744,0.03898716483104931,35,4,0,0,0,0
4.566246509552002,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018222659472755243,87,2,0.0011466813185602744,0.04013384614960958,35,4,0,0,0,0
4.586287498474121,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018222659472755243,89,2,0.0011466813185602744,0.041280527468169854,35,4,0,0,0,0
4.6063010692596436,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018222659472755243,91,2,0.0011466813185602744,0.042427208786730126,35,4,0,0,0,0
4.626509428024292,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018222659472755243,93,2,0.0011466813185602744,0.0435738901052904,35,4,0,0,0,0
4.646332502365112,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018342975664085225,95,2,0.0011466813185602744,0.04472057142385067,36,4,0,0,0,0
4.666564464569092,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018342975664085225,97,2,0.0011466813185602744,0.04586725274241094,36,4,0,0,0,0
4.686231851577759,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018342975664085225,99,2,0.0011466813185602744,0.047013934060971214,36,4,0,0,0,0
4.706544876098633,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018342975664085225,101,2,0.0011466813185602744,0.048160615379531486,36,4,0,0,0,0
4.726235628128052,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018342975664085225,103,2,0.0011466813185602744,0.04930729669809176,36,4,0,0,0,0
4.746330261230469,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,104,1,0.0005733406592801372,0.049880637357371894,37,4,0,0,0,0
4.766279935836792,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.051027318675932166,37,4,0,0,0,0
4.786461591720581,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.05217399999449244,37,4,0,0,0,0
4.80629301071167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.05389402197233285,37,4,0,0,0,0
4.826329708099365,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.055040703290893125,37,4,0,0,0,0
4.8462231159210205,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016305941198975736,115,2,0.0011466813185602744,0.0561873846094534,38,4,0,0,0,0
4.866243362426758,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016305941198975736,117,2,0.0011466813185602744,0.05733406592801367,38,4,0,0,0,0
4.886390209197998,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016305941198975736,119,2,0.0011466813185602744,0.05848074724657394,38,4,0,0,0,0
4.906418085098267,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016305941198975736,121,2,0.0011466813185602744,0.05962742856513421,38,4,0,0,0,0
4.926389694213867,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016305941198975736,123,2,0.0011466813185602744,0.060774109883694485,38,4,0,0,0,0
4.946539640426636,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.06192079120225476,39,4,0,0,0,0
4.966511964797974,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,127,2,0.0011466813185602744,0.06306747252081503,39,4,0,0,0,0
4.986455202102661,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,129,2,0.0011466813185602744,0.0642141538393753,39,4,0,0,0,0
5.006512641906738,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.06536083515793557,39,4,0,0,0,0
5.026529312133789,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,133,2,0.0011466813185602744,0.06650751647649585,39,4,0,0,0,0
5.046237230300903,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015039374927538965,136,3,0.0017200219778404115,0.06822753845433625,40,4,0,0,0,0
5.066415548324585,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015039374927538965,139,3,0.0017200219778404115,0.06994756043217666,40,4,0,0,0,0
5.086301565170288,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015039374927538965,141,2,0.0011466813185602744,0.07109424175073693,40,4,0,0,0,0
5.106294393539429,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015039374927538965,143,2,0.0011466813185602744,0.0722409230692972,40,4,0,0,0,0
5.12652325630188,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015039374927538965,145,2,0.0011466813185602744,0.07338760438785748,40,4,0,0,0,0
5.146323204040527,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.07453428570641775,41,4,0,0,0,0
5.166531562805176,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.07568096702497802,41,4,0,0,0,0
5.186489582061768,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.0768276483435383,41,4,0,0,0,0
5.206523180007935,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.07797432966209857,41,4,0,0,0,0
5.226426362991333,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,155,2,0.0011466813185602744,0.07912101098065884,41,4,0,0,0,0
5.246275186538696,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015512385820642259,158,3,0.0017200219778404115,0.08084103295849925,42,4,0,0,0,0
5.266433238983154,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015512385820642259,161,3,0.0017200219778404115,0.08256105493633965,42,4,0,0,0,0
5.286293268203735,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015512385820642259,163,2,0.0011466813185602744,0.08370773625489993,42,4,0,0,0,0
5.306276798248291,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015512385820642259,164,1,0.0005733406592801372,0.08428107691418006,42,4,0,0,0,0
5.326489686965942,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015512385820642259,166,2,0.0011466813185602744,0.08542775823274033,42,4,0,0,0,0
5.346434116363525,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019787389436715146,167,1,0.0005733406592801372,0.08600109889202047,43,4,0,0,0,0
5.366425037384033,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019787389436715146,169,2,0.0011466813185602744,0.08714778021058074,43,4,0,0,0,0
5.386370658874512,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019787389436715146,171,2,0.0011466813185602744,0.08829446152914101,43,4,0,0,0,0
5.4064249992370605,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019787389436715146,173,2,0.0011466813185602744,0.08944114284770129,43,4,0,0,0,0
5.42649245262146,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019787389436715146,175,2,0.0011466813185602744,0.09058782416626156,43,4,0,0,0,0
5.446357488632202,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01889063115147119,177,2,0.0011466813185602744,0.09173450548482183,44,4,0,0,0,0
5.46627950668335,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01889063115147119,179,2,0.0011466813185602744,0.0928811868033821,44,4,0,0,0,0
5.48650336265564,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01889063115147119,181,2,0.0011466813185602744,0.09402786812194237,44,4,0,0,0,0
5.506516456604004,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01889063115147119,183,2,0.0011466813185602744,0.09517454944050265,44,4,0,0,0,0
5.526544094085693,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01889063115147119,185,2,0.0011466813185602744,0.09632123075906292,44,4,0,0,0,0
5.546380281448364,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020969775302505274,187,2,0.0011466813185602744,0.09746791207762319,45,4,0,0,0,0
5.566316366195679,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020969775302505274,189,2,0.0011466813185602744,0.09861459339618346,45,4,0,0,0,0
5.5863165855407715,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020969775302505274,191,2,0.0011466813185602744,0.09976127471474373,45,4,0,0,0,0
5.606461763381958,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020969775302505274,193,2,0.0011466813185602744,0.100907956033304,45,4,0,0,0,0
5.626262426376343,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020969775302505274,194,1,0.0005733406592801372,0.10148129669258414,45,4,0,0,0,0
5.646469354629517,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018706213453564567,196,2,0.0011466813185602744,0.10262797801114441,46,4,0,0,0,0
5.666232585906982,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018706213453564567,198,2,0.0011466813185602744,0.10377465932970469,46,4,0,0,0,0
5.686534881591797,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018706213453564567,200,2,0.0011466813185602744,0.10492134064826496,46,4,0,0,0,0
5.706513166427612,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018706213453564567,202,2,0.0011466813185602744,0.10606802196682523,46,4,0,0,0,0
5.7264626026153564,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018706213453564567,204,2,0.0011466813185602744,0.1072147032853855,46,4,0,0,0,0
5.746492862701416,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02090522910823795,205,1,0.0005733406592801372,0.10778804394466564,47,4,0,0,0,0
5.766425132751465,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02090522910823795,207,2,0.0011466813185602744,0.10893472526322591,47,4,0,0,0,0
5.786375284194946,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02090522910823795,209,2,0.0011466813185602744,0.11008140658178618,47,4,0,0,0,0
5.806464910507202,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02090522910823795,211,2,0.0011466813185602744,0.11122808790034645,47,4,0,0,0,0
5.826529502868652,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02090522910823795,213,2,0.0011466813185602744,0.11237476921890673,47,4,0,0,0,0
5.846329927444458,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019880127787437345,215,2,0.0011466813185602744,0.113521450537467,48,4,0,0,0,0
5.866552829742432,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019880127787437345,217,2,0.0011466813185602744,0.11466813185602727,48,4,0,0,0,0
5.88629937171936,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019880127787437345,219,2,0.0011466813185602744,0.11581481317458754,48,4,0,0,0,0
5.906361818313599,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019880127787437345,220,1,0.0005733406592801372,0.11638815383386768,48,4,0,0,0,0
5.926527261734009,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019880127787437345,222,2,0.0011466813185602744,0.11753483515242795,48,4,0,0,0,0
5.946445465087891,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021316099125093423,224,2,0.0011466813185602744,0.11868151647098822,49,4,0,0,0,0
5.966404438018799,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021316099125093423,225,1,0.0005733406592801372,0.11925485713026836,49,4,0,0,0,0
5.986382961273193,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021316099125093423,227,2,0.0011466813185602744,0.12040153844882863,49,4,0,0,0,0
6.006377458572388,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021316099125093423,229,2,0.0011466813185602744,0.1215482197673889,49,4,0,0,0,0
6.026496171951294,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021316099125093423,231,2,0.0011466813185602744,0.12269490108594917,49,4,0,0,0,0
6.046376943588257,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02002393229333676,233,2,0.0011466813185602744,0.12384158240450945,50,4,0,0,0,0
6.0665202140808105,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02002393229333676,235,2,0.0011466813185602744,0.12498826372306972,50,4,0,0,0,0
6.086327791213989,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02002393229333676,237,2,0.0011466813185602744,0.12613494504163,50,4,0,0,0,0
6.106313943862915,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02002393229333676,239,2,0.0011466813185602744,0.12728162636019028,50,4,0,0,0,0
6.126511573791504,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02002393229333676,241,2,0.0011466813185602744,0.12842830767875055,50,4,0,0,0,0
6.146231651306152,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571673902221923,243,2,0.0011466813185602744,0.12957498899731082,51,4,0,0,0,0
6.166549921035767,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571673902221923,245,2,0.0011466813185602744,0.1307216703158711,51,4,0,0,0,0
6.186375141143799,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571673902221923,247,2,0.0011466813185602744,0.13186835163443136,51,4,0,0,0,0
6.206442594528198,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571673902221923,249,2,0.0011466813185602744,0.13301503295299164,51,4,0,0,0,0
6.226580858230591,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571673902221923,251,2,0.0011466813185602744,0.1341617142715519,51,4,0,0,0,0
6.2463157176971436,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020609887514334856,254,3,0.0017200219778404115,0.13588173624939232,52,4,0,0,0,0
6.266268968582153,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020609887514334856,256,2,0.0011466813185602744,0.1370284175679526,52,4,0,0,0,0
6.2865166664123535,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020609887514334856,258,2,0.0011466813185602744,0.13817509888651286,52,4,0,0,0,0
6.30652642250061,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020609887514334856,260,2,0.0011466813185602744,0.13932178020507313,52,4,0,0,0,0
6.3264687061309814,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020609887514334856,262,2,0.0011466813185602744,0.1404684615236334,52,4,0,0,0,0
6.3463263511657715,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020973262278574382,264,2,0.0011466813185602744,0.14161514284219368,53,4,0,0,0,0
6.366311311721802,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020973262278574382,267,3,0.0017200219778404115,0.14333516482003408,53,4,0,0,0,0
6.386290788650513,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020973262278574382,269,2,0.0011466813185602744,0.14448184613859436,53,4,0,0,0,0
6.406243562698364,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020973262278574382,271,2,0.0011466813185602744,0.14562852745715463,53,4,0,0,0,0
6.426260471343994,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020973262278574382,273,2,0.0011466813185602744,0.1467752087757149,53,4,0,0,0,0
6.446338891983032,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020502192147988266,275,2,0.0011466813185602744,0.14792189009427517,54,4,0,0,0,0
6.466554641723633,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020502192147988266,277,2,0.0011466813185602744,0.14906857141283544,54,4,0,0,0,0
6.486392021179199,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020502192147988266,279,2,0.0011466813185602744,0.15021525273139572,54,4,0,0,0,0
6.506399393081665,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020502192147988266,281,2,0.0011466813185602744,0.151361934049956,54,4,0,0,0,0
6.52649998664856,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020502192147988266,284,3,0.0017200219778404115,0.1530819560277964,54,4,0,0,0,0
6.54642653465271,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018542559349483612,286,2,0.0011466813185602744,0.15422863734635667,55,4,0,0,0,0
6.5662806034088135,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018542559349483612,289,3,0.0017200219778404115,0.15594865932419708,55,4,0,0,0,0
6.586474657058716,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018542559349483612,291,2,0.0011466813185602744,0.15709534064275735,55,4,0,0,0,0
6.606517791748047,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018542559349483612,293,2,0.0011466813185602744,0.15824202196131762,55,4,0,0,0,0
6.626527786254883,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018542559349483612,296,3,0.0017200219778404115,0.15996204393915803,55,4,0,0,0,0
6.6463048458099365,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019651446122806494,299,3,0.0017200219778404115,0.16168206591699844,56,4,0,0,0,0
6.666376113891602,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019651446122806494,301,2,0.0011466813185602744,0.1628287472355587,56,4,0,0,0,0
6.686328649520874,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019651446122806494,303,2,0.0011466813185602744,0.16397542855411898,56,4,0,0,0,0
6.706532955169678,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019651446122806494,305,2,0.0011466813185602744,0.16512210987267925,56,4,0,0,0,0
6.726378440856934,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019651446122806494,307,2,0.0011466813185602744,0.16626879119123952,56,4,0,0,0,0
6.746257781982422,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020039556493469505,309,2,0.0011466813185602744,0.1674154725097998,57,4,0,0,0,0
6.766484498977661,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020039556493469505,312,3,0.0017200219778404115,0.1691354944876402,57,4,0,0,0,0
6.786483526229858,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020039556493469505,314,2,0.0011466813185602744,0.17028217580620048,57,4,0,0,0,0
6.80632209777832,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020039556493469505,317,3,0.0017200219778404115,0.17200219778404088,57,4,0,0,0,0
6.826308965682983,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020039556493469505,319,2,0.0011466813185602744,0.17314887910260116,57,4,0,0,0,0
6.846314430236816,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018978889621335218,321,2,0.0011466813185602744,0.17429556042116143,58,4,0,0,0,0
6.866258859634399,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018978889621335218,323,2,0.0011466813185602744,0.1754422417397217,58,4,0,0,0,0
6.886383056640625,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018978889621335218,325,2,0.0011466813185602744,0.17658892305828197,58,4,0,0,0,0
6.906400442123413,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018978889621335218,327,2,0.0011466813185602744,0.17773560437684224,58,4,0,0,0,0
6.926469326019287,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018978889621335218,330,3,0.0017200219778404115,0.17945562635468265,58,4,0,0,0,0
6.946332931518555,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018009403465155047,332,2,0.0011466813185602744,0.18060230767324292,59,4,0,0,0,0
6.966293096542358,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018009403465155047,335,3,0.0017200219778404115,0.18232232965108333,59,4,0,0,0,0
6.986531972885132,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018009403465155047,337,2,0.0011466813185602744,0.1834690109696436,59,4,0,0,0,0
7.0062456130981445,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018009403465155047,339,2,0.0011466813185602744,0.18461569228820388,59,4,0,0,0,0
7.026472091674805,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018009403465155047,341,2,0.0011466813185602744,0.18576237360676415,59,4,0,0,0,0
7.046335935592651,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02066134561229462,343,2,0.0011466813185602744,0.18690905492532442,60,4,0,0,0,0
7.066283702850342,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02066134561229462,345,2,0.0011466813185602744,0.1880557362438847,60,4,0,0,0,0
7.08639121055603,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02066134561229462,347,2,0.0011466813185602744,0.18920241756244496,60,4,0,0,0,0
