t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
21.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
21.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
21.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
21.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
22.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
22.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
22.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
22.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
22.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
22.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
22.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
22.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
22.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
22.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
22.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
23.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
23.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
23.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
23.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
23.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
23.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
23.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
23.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
23.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
23.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
23.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
23.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
23.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
23.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
23.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
23.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
23.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-6.328121600918977,nan,nan,NO_WELD
24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-6.328121600918977,nan,nan,NO_WELD
24.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
24.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
24.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
24.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
24.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
24.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
24.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-6.6796842441042275,nan,nan,NO_WELD
24.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-6.6796842441042275,nan,nan,NO_WELD
24.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
24.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
24.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
24.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
24.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
25.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
25.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.734379003849147,nan,nan,NO_WELD
25.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.734379003849147,nan,nan,NO_WELD
25.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
25.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
25.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,6.679691074293397,nan,nan,NO_WELD
25.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,6.679691074293397,nan,nan,NO_WELD
25.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.6249967414353,nan,nan,NO_WELD
25.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.6249967414353,nan,nan,NO_WELD
25.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
25.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
25.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
25.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
25.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
26.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
26.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
26.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
26.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-9.140621892627331,nan,nan,NO_WELD
26.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-9.140621892627331,nan,nan,NO_WELD
26.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
26.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.0546840875743422,nan,nan,NO_WELD
27.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.0546840875743422,nan,nan,NO_WELD
27.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.174,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1,0,0.0009,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.224,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1,0,0.0009,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.274,0.0245950608257146,0.06689482498517091,0.03462928457349024,0.014560837077938963,0.0,0.0,0.0346,0.0146,1,0,0.0009,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
27.324,0.0245950608257146,0.06689482498517091,0.03462928457349024,0.014560837077938963,0.0025,0.0025,0.0322,0.0121,2,1,0.0019,0.0009,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
27.374,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,2,1,0.0019,0.0009,-1.4062466240378864,nan,nan,NO_WELD
27.424,0.0,0.0,0.0,0.0,0.0163,0.0163,-0.0163,-0.0163,6,5,0.0056,0.0046,-1.4062466240378864,nan,nan,NO_WELD
27.474,0.022338810924130734,0.05,0.029838810924130734,0.014838810924130735,0.0163,0.0163,0.0136,-0.0014,6,5,0.0056,0.0046,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.524,0.022338810924130734,0.05,0.029838810924130734,0.014838810924130735,0.0163,0.0163,0.0136,-0.0014,5,6,0.0046,0.0056,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.574,0.0,0.0,0.0,0.0,0.0073,0.0122,-0.0073,-0.0122,5,6,0.0046,0.0056,-2.1093715902432693,nan,nan,NO_WELD
27.624,0.0,0.0,0.0,0.0,0.0073,0.0122,-0.0073,-0.0122,7,7,0.0065,0.0065,-2.1093715902432693,nan,nan,NO_WELD
27.674,0.0,0.0,0.0,0.0,0.0118,0.0111,-0.0118,-0.0111,7,7,0.0065,0.0065,-2.1093715902432693,nan,nan,NO_WELD
27.724,0.0,0.0,0.0,0.0,0.0118,0.0111,-0.0118,-0.0111,7,8,0.0065,0.0074,-2.1093715902432693,nan,nan,NO_WELD
27.774,0.0,0.0,0.0,0.0,0.0094,0.0103,-0.0094,-0.0103,7,8,0.0065,0.0074,-2.1093715902432693,nan,nan,NO_WELD
27.824,0.0,0.0,0.0,0.0,0.0094,0.0103,-0.0094,-0.0103,7,8,0.0065,0.0074,-2.1093715902432693,nan,nan,NO_WELD
27.874,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0075,0.0083,0.0237,0.008,7,8,0.0065,0.0074,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.924,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0075,0.0083,0.0237,0.008,7,9,0.0065,0.0083,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.974,0.0,0.0,0.0,0.0,0.0075,0.0083,-0.0075,-0.0083,7,9,0.0065,0.0083,-1.7578091605014305,nan,nan,NO_WELD
28.024,0.0,0.0,0.0,0.0,0.0144,0.0148,-0.0144,-0.0148,11,12,0.0102,0.0111,-1.7578091605014305,nan,nan,NO_WELD
28.075,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0144,0.0148,0.0169,0.0014,11,12,0.0102,0.0111,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.124,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0123,0.0126,0.0189,0.0037,12,13,0.0111,0.012,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.174,0.0,0.0,0.0,0.0,0.0123,0.0126,-0.0123,-0.0126,12,13,0.0111,0.012,-1.7578091605014305,nan,nan,NO_WELD
28.224,0.0,0.0,0.0,0.0,0.0123,0.0126,-0.0123,-0.0126,14,15,0.013,0.0139,-1.7578091605014305,nan,nan,NO_WELD
28.274,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,14,15,0.013,0.0139,-1.7578091605014305,nan,nan,NO_WELD
28.324,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,14,16,0.013,0.0148,-1.7578091605014305,nan,nan,NO_WELD
28.374,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,14,16,0.013,0.0148,-1.7578091605014305,nan,nan,NO_WELD
28.424,0.0,0.0,0.0,0.0,0.0099,0.01,-0.0099,-0.01,14,16,0.013,0.0148,-1.7578091605014305,nan,nan,NO_WELD
28.474,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0099,0.01,0.0214,0.0063,14,16,0.013,0.0148,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.524,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0099,0.01,0.0214,0.0063,14,16,0.013,0.0148,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.574,0.0,0.0,0.0,0.0,0.0079,0.008,-0.0079,-0.008,14,16,0.013,0.0148,-1.7578091605014305,nan,nan,NO_WELD
28.624,0.0,0.0,0.0,0.0,0.0079,0.008,-0.0079,-0.008,17,19,0.0158,0.0176,-1.7578091605014305,nan,nan,NO_WELD
28.674,0.0,0.0,0.0,0.0,0.0079,0.008,-0.0079,-0.008,17,19,0.0158,0.0176,-1.7578091605014305,nan,nan,NO_WELD
28.724,0.0,0.0,0.0,0.0,0.0171,0.0147,-0.0171,-0.0147,19,20,0.0176,0.0185,-1.7578091605014305,nan,nan,NO_WELD
28.774,0.0,0.0,0.0,0.0,0.0171,0.0147,-0.0171,-0.0147,19,20,0.0176,0.0185,-1.7578091605014305,nan,nan,NO_WELD
28.824,0.0,0.0,0.0,0.0,0.0137,0.0117,-0.0137,-0.0117,19,20,0.0176,0.0185,-1.7578091605014305,nan,nan,NO_WELD
28.874,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0137,0.0117,0.0156,0.0026,19,20,0.0176,0.0185,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.924,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0137,0.0117,0.0156,0.0026,19,20,0.0176,0.0185,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.974,0.0,0.0,0.0,0.0,0.0109,0.0094,-0.0109,-0.0094,19,20,0.0176,0.0185,-2.1093715902432693,nan,nan,NO_WELD
29.024,0.0,0.0,0.0,0.0,0.0109,0.0094,-0.0109,-0.0094,22,22,0.0204,0.0204,-2.1093715902432693,nan,nan,NO_WELD
29.075,0.0,0.0,0.0,0.0,0.0177,0.013,-0.0177,-0.013,22,22,0.0204,0.0204,-2.1093715902432693,nan,nan,NO_WELD
29.124,0.0,0.0,0.0,0.0,0.0177,0.013,-0.0177,-0.013,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.174,0.0,0.0,0.0,0.0,0.0177,0.013,-0.0177,-0.013,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.224,0.0,0.0,0.0,0.0,0.0141,0.0103,-0.0141,-0.0103,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.274,0.0,0.0,0.0,0.0,0.0141,0.0103,-0.0141,-0.0103,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.324,0.0,0.0,0.0,0.0,0.0113,0.0082,-0.0113,-0.0082,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.374,0.0,0.0,0.0,0.0,0.0113,0.0082,-0.0113,-0.0082,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.424,0.0,0.0,0.0,0.0,0.0091,0.0066,-0.0091,-0.0066,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.474,0.0,0.0,0.0,0.0,0.0091,0.0066,-0.0091,-0.0066,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.524,0.0,0.0,0.0,0.0,0.0072,0.0053,-0.0072,-0.0053,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.574,0.0,0.0,0.0,0.0,0.0072,0.0053,-0.0072,-0.0053,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.624,0.0,0.0,0.0,0.0,0.0072,0.0053,-0.0072,-0.0053,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.674,0.0,0.0,0.0,0.0,0.0058,0.0042,-0.0058,-0.0042,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.724,0.0,0.0,0.0,0.0,0.0058,0.0042,-0.0058,-0.0042,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
29.774,0.0,0.0,0.0,0.0,0.0058,0.0042,-0.0058,-0.0042,22,23,0.0204,0.0213,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.824,0.0,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,22,23,0.0204,0.0213,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.874,0.0,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,22,23,0.0204,0.0213,-1.7578091605014305,nan,nan,NO_WELD
29.924,0.0,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,22,23,0.0204,0.0213,-1.7578091605014305,nan,nan,NO_WELD
29.974,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0037,0.0027,0.0256,0.0116,22,23,0.0204,0.0213,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.024,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0037,0.0027,0.0256,0.0116,22,23,0.0204,0.0213,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.075,0.0,0.0,0.0,0.0,0.0037,0.0027,-0.0037,-0.0027,22,23,0.0204,0.0213,-2.1093715902432693,nan,nan,NO_WELD
30.124,0.0,0.0,0.0,0.0,0.0121,0.009,-0.0121,-0.009,26,26,0.0241,0.0241,-2.1093715902432693,nan,nan,NO_WELD
30.174,0.0,0.0,0.0,0.0,0.0121,0.009,-0.0121,-0.009,26,26,0.0241,0.0241,-2.1093715902432693,nan,nan,NO_WELD
30.224,0.0,0.0,0.0,0.0,0.0121,0.009,-0.0121,-0.009,25,27,0.0232,0.025,-2.1093715902432693,nan,nan,NO_WELD
30.274,0.0,0.0,0.0,0.0,0.0048,0.0079,-0.0048,-0.0079,25,27,0.0232,0.025,-2.1093715902432693,nan,nan,NO_WELD
30.324,0.0,0.0,0.0,0.0,0.0048,0.0079,-0.0048,-0.0079,25,27,0.0232,0.025,-2.1093715902432693,nan,nan,NO_WELD
30.374,0.0,0.0,0.0,0.0,0.0038,0.0079,-0.0038,-0.0079,25,27,0.0232,0.025,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.424,0.0,0.0,0.0,0.0,0.0038,0.0063,-0.0038,-0.0063,25,27,0.0232,0.025,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.474,0.0,0.0,0.0,0.0,0.0038,0.0063,-0.0038,-0.0063,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.524,0.0,0.0,0.0,0.0,0.0031,0.0063,-0.0031,-0.0063,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.574,0.0,0.0,0.0,0.0,0.0031,0.005,-0.0031,-0.005,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.624,0.0,0.0,0.0,0.0,0.0024,0.005,-0.0024,-0.005,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.674,0.0,0.0,0.0,0.0,0.0024,0.004,-0.0024,-0.004,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.724,0.0,0.0,0.0,0.0,0.0024,0.004,-0.0024,-0.004,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.774,0.0,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.824,0.0,0.0,0.0,0.0,0.002,0.0032,-0.002,-0.0032,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
