t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.194,0.09309241190328757,0.025056406964064346,0.09685087294789722,0.08933395085867792,0.001,0.0013,0.0958,0.088,507,503,0.4699,0.4662,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
22.245,0.09039856341781893,0.038063707765780656,0.09610811958268603,0.08468900725295184,0.001,0.0013,0.0951,0.0833,507,503,0.4699,0.4662,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
22.294,0.09039856341781893,0.038063707765780656,0.09610811958268603,0.08468900725295184,0.0339,0.0341,0.0622,0.0505,516,512,0.4782,0.4745,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.47,0.4204,False,False,False,False,False,floor
22.345,0.09255047814399799,0.023623834690856715,0.0960940533476265,0.08900690294036948,0.0339,0.0341,0.0622,0.0549,516,512,0.4782,0.4745,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.47,0.4392,False,False,False,False,False,floor
22.395,0.09255047814399799,0.023623834690856715,0.0960940533476265,0.08900690294036948,0.0796,0.0761,0.0165,0.0129,532,527,0.493,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.47,0.4392,False,False,False,False,False,floor
22.445,0.09298389858894182,0.02432823696426041,0.09663313413358088,0.08933466304430276,0.0796,0.0761,0.017,0.0133,532,527,0.493,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4723,0.4406,False,False,False,False,False,floor
22.494,0.09298389858894182,0.02432823696426041,0.09663313413358088,0.08933466304430276,0.0796,0.0761,0.017,0.0133,545,540,0.5051,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4723,0.4406,False,False,False,False,False,floor
22.545,0.0,0.0,0.0,0.0,0.0799,0.0778,-0.0799,-0.0778,545,540,0.5051,0.5005,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.594,0.0,0.0,0.0,0.0,0.0799,0.0778,-0.0799,-0.0778,557,552,0.5162,0.5116,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.645,0.0,0.0,0.0,0.0,0.0924,0.0911,-0.0924,-0.0911,557,552,0.5162,0.5116,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.694,0.0,0.0,0.0,0.0,0.0924,0.0911,-0.0924,-0.0911,563,557,0.5218,0.5162,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.745,0.0,0.0,0.0,0.0,0.0777,0.0732,-0.0777,-0.0732,563,557,0.5218,0.5162,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.794,0.0,0.0,0.0,0.0,0.0777,0.0732,-0.0777,-0.0732,563,557,0.5218,0.5162,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.845,0.09309228010198106,-0.026839096642182824,0.08906641560565363,0.09711814459830849,0.0622,0.0586,0.0269,0.0385,563,557,0.5218,0.5162,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4394,0.4744,False,False,False,False,False,floor
22.894,0.09309228010198106,-0.026839096642182824,0.08906641560565363,0.09711814459830849,0.0622,0.0586,0.0269,0.0385,563,557,0.5218,0.5162,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4394,0.4744,False,False,False,False,False,floor
22.945,0.0,0.0,0.0,0.0,0.0622,0.0586,-0.0622,-0.0586,563,557,0.5218,0.5162,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.995,0.0,0.0,0.0,0.0,0.0521,0.05,-0.0521,-0.05,569,563,0.5273,0.5218,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.045,0.0,0.0,0.0,0.0,0.0521,0.05,-0.0521,-0.05,569,563,0.5273,0.5218,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.095,0.0,0.0,0.0,0.0,0.0609,0.0596,-0.0609,-0.0596,577,571,0.5347,0.5292,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.148,0.0,0.0,0.0,0.0,0.0609,0.0596,-0.0609,-0.0596,577,571,0.5347,0.5292,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.195,0.0,0.0,0.0,0.0,0.0609,0.0596,-0.0609,-0.0596,576,571,0.5338,0.5292,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.245,0.0,0.0,0.0,0.0,0.0341,0.0477,-0.0341,-0.0477,576,571,0.5338,0.5292,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
23.294,0.0,0.0,0.0,0.0,0.0341,0.0477,-0.0341,-0.0477,576,572,0.5338,0.5301,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
23.345,0.1,0.0,0.1,0.1,0.0273,0.0323,0.0727,0.0677,576,572,0.5338,0.5301,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
23.394,0.1,0.0,0.1,0.1,0.0273,0.0323,0.0727,0.0677,576,572,0.5338,0.5301,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
23.445,0.0,0.0,0.0,0.0,0.0273,0.0323,-0.0273,-0.0323,576,572,0.5338,0.5301,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.495,0.0,0.0,0.0,0.0,0.0362,0.0392,-0.0362,-0.0392,584,580,0.5412,0.5375,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.545,0.0890664704144717,0.046719295713984824,0.09607436477156943,0.08205857605737397,0.0362,0.0392,0.0599,0.0429,584,580,0.5412,0.5375,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4699,0.409,False,False,False,False,False,floor
23.595,0.0890664704144717,0.046719295713984824,0.09607436477156943,0.08205857605737397,0.0624,0.0643,0.0336,0.0178,595,591,0.5514,0.5477,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4699,0.409,False,False,False,False,False,floor
23.645,0.08435280625870821,0.06345066962287833,0.09387040670213996,0.07483520581527646,0.0624,0.0643,0.0314,0.0106,595,591,0.5514,0.5477,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.4603,0.3775,False,False,False,False,False,floor
23.694,0.08435280625870821,0.06345066962287833,0.09387040670213996,0.07483520581527646,0.0624,0.0643,0.0314,0.0106,597,593,0.5533,0.5496,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.4603,0.3775,False,False,False,False,False,floor
23.745,0.08087635853194174,0.07522233776427852,0.0921597091965835,0.06959300786729997,0.0424,0.0435,0.0498,0.0261,597,593,0.5533,0.5496,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4529,0.3548,False,False,False,False,False,floor
23.795,0.08087635853194174,0.07522233776427852,0.0921597091965835,0.06959300786729997,0.0424,0.0435,0.0498,0.0261,609,604,0.5644,0.5598,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4529,0.3548,False,False,False,False,False,floor
23.845,0.0,0.0,0.0,0.0,0.0424,0.0435,-0.0424,-0.0435,609,604,0.5644,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.894,0.0,0.0,0.0,0.0,0.0898,0.0855,-0.0898,-0.0855,623,617,0.5774,0.5718,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.944,0.08530606777842738,0.05,0.09280606777842737,0.07780606777842738,0.0898,0.0855,0.003,-0.0077,623,617,0.5774,0.5718,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4557,0.3905,False,False,False,False,False,floor
23.995,0.08530606777842738,0.05,0.09280606777842737,0.07780606777842738,0.0835,0.0809,0.0093,-0.0031,631,625,0.5848,0.5792,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4557,0.3905,False,False,False,False,False,floor
24.045,0.0,0.0,0.0,0.0,0.0835,0.0809,-0.0835,-0.0809,631,625,0.5848,0.5792,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.094,0.0,0.0,0.0,0.0,0.0835,0.0809,-0.0835,-0.0809,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.148,0.0,0.0,0.0,0.0,0.055,0.0535,-0.055,-0.0535,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.195,0.0,0.0,0.0,0.0,0.055,0.0535,-0.055,-0.0535,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.245,0.0,0.0,0.0,0.0,0.055,0.0535,-0.055,-0.0535,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.294,0.0,0.0,0.0,0.0,0.044,0.0428,-0.044,-0.0428,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.345,0.0,0.0,0.0,0.0,0.044,0.0428,-0.044,-0.0428,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.394,0.0,0.0,0.0,0.0,0.044,0.0428,-0.044,-0.0428,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.444,0.0,0.0,0.0,0.0,0.0352,0.0342,-0.0352,-0.0342,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.494,0.0,0.0,0.0,0.0,0.0352,0.0342,-0.0352,-0.0342,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.544,0.0,0.0,0.0,0.0,0.0282,0.0274,-0.0282,-0.0274,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.594,0.0,0.0,0.0,0.0,0.0282,0.0274,-0.0282,-0.0274,633,627,0.5866,0.5811,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.644,0.0,0.0,0.0,0.0,0.0225,0.0219,-0.0225,-0.0219,633,627,0.5866,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
24.694,0.0,0.0,0.0,0.0,0.0225,0.0219,-0.0225,-0.0219,633,627,0.5866,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
24.745,0.0,0.0,0.0,0.0,0.018,0.0175,-0.018,-0.0175,633,627,0.5866,0.5811,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.794,0.0,0.0,0.0,0.0,0.018,0.0175,-0.018,-0.0175,633,627,0.5866,0.5811,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.844,0.1,0.0,0.1,0.1,0.018,0.0175,0.082,0.0825,633,627,0.5866,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
24.894,0.1,0.0,0.1,0.1,0.0144,0.013,0.0856,0.087,633,628,0.5866,0.582,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
24.945,0.09445403502948324,-0.026798641898903637,0.09043423874464769,0.09847383131431879,0.0144,0.013,0.076,0.0855,633,628,0.5866,0.582,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.4454,0.4803,False,False,False,False,False,floor
24.994,0.09445403502948324,-0.026798641898903637,0.09043423874464769,0.09847383131431879,0.0144,0.013,0.076,0.0855,648,642,0.6005,0.595,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.4454,0.4803,False,False,False,False,False,floor
25.044,0.08800778716374151,-0.05216368399150155,0.08018323456501628,0.09583233976246675,0.0457,0.0424,0.0345,0.0534,648,642,0.6005,0.595,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND,0.4008,0.4688,False,False,False,False,False,floor
25.095,0.08800778716374151,-0.05216368399150155,0.08018323456501628,0.09583233976246675,0.0457,0.0424,0.0345,0.0534,667,660,0.6182,0.6117,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND,0.4008,0.4688,False,False,False,False,False,floor
25.146,0.0,0.0,0.0,0.0,0.0457,0.0424,-0.0457,-0.0424,667,660,0.6182,0.6117,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.194,0.0,0.0,0.0,0.0,0.1115,0.1095,-0.1115,-0.1095,682,676,0.6321,0.6265,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.245,0.08674587509211465,-0.04878892131977036,0.0794275368941491,0.0940642132900802,0.1115,0.1095,-0.032,-0.0154,682,676,0.6321,0.6265,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.3975,0.4611,False,False,False,False,False,floor
25.294,0.08674587509211465,-0.04878892131977036,0.0794275368941491,0.0940642132900802,0.1115,0.1095,-0.032,-0.0154,686,683,0.6358,0.633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.3975,0.4611,False,False,False,False,False,floor
25.344,0.0,0.0,0.0,0.0,0.0768,0.083,-0.0768,-0.083,686,683,0.6358,0.633,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.394,0.0,0.0,0.0,0.0,0.0768,0.083,-0.0768,-0.083,688,684,0.6376,0.6339,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.445,0.0,0.0,0.0,0.0,0.0535,0.0535,-0.0535,-0.0535,688,684,0.6376,0.6339,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.494,0.0,0.0,0.0,0.0,0.0535,0.0535,-0.0535,-0.0535,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.545,0.0,0.0,0.0,0.0,0.0535,0.0535,-0.0535,-0.0535,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.594,0.0,0.0,0.0,0.0,0.0346,0.0395,-0.0346,-0.0395,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.644,0.0,0.0,0.0,0.0,0.0346,0.0395,-0.0346,-0.0395,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.695,0.0,0.0,0.0,0.0,0.0276,0.0316,-0.0276,-0.0316,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.745,0.0,0.0,0.0,0.0,0.0276,0.0316,-0.0276,-0.0316,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.794,0.0,0.0,0.0,0.0,0.0276,0.0316,-0.0276,-0.0316,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.844,0.0,0.0,0.0,0.0,0.0221,0.0253,-0.0221,-0.0253,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.894,0.0,0.0,0.0,0.0,0.0221,0.0253,-0.0221,-0.0253,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.945,0.0,0.0,0.0,0.0,0.0177,0.0202,-0.0177,-0.0202,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.994,0.0,0.0,0.0,0.0,0.0177,0.0202,-0.0177,-0.0202,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.045,0.0,0.0,0.0,0.0,0.0142,0.0162,-0.0142,-0.0162,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.095,0.0,0.0,0.0,0.0,0.0142,0.0162,-0.0142,-0.0162,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.148,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.194,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.244,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.295,0.0,0.0,0.0,0.0,0.0091,0.0104,-0.0091,-0.0104,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.344,0.0,0.0,0.0,0.0,0.0091,0.0104,-0.0091,-0.0104,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.394,0.0,0.0,0.0,0.0,0.0091,0.0104,-0.0091,-0.0104,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.444,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.494,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,689,687,0.6385,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.544,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,689,687,0.6385,0.6367,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.595,0.0,0.0,0.0,0.0,0.0058,0.0066,-0.0058,-0.0066,689,687,0.6385,0.6367,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.645,0.0,0.0,0.0,0.0,0.0058,0.0066,-0.0058,-0.0066,689,687,0.6385,0.6367,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.694,0.0,0.0,0.0,0.0,0.0058,0.0066,-0.0058,-0.0066,689,687,0.6385,0.6367,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.745,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,689,687,0.6385,0.6367,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.795,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,689,687,0.6385,0.6367,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.844,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,689,687,0.6385,0.6367,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.895,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,689,687,0.6385,0.6367,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.944,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,689,687,0.6385,0.6367,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.995,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,689,687,0.6385,0.6367,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.044,0.0,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,689,687,0.6385,0.6367,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.095,0.0,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,689,687,0.6385,0.6367,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.146,0.0,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,689,687,0.6385,0.6367,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.195,0.0,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,689,687,0.6385,0.6367,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.244,0.0,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,689,687,0.6385,0.6367,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.295,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,689,687,0.6385,0.6367,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.344,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,689,687,0.6385,0.6367,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.395,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,689,687,0.6385,0.6367,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.444,0.08643182090241218,-0.04992752085222361,0.07894269277457863,0.09392094903024573,0.0015,0.0017,0.0774,0.0922,689,687,0.6385,0.6367,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
27.495,0.08643182090241218,-0.04992752085222361,0.07894269277457863,0.09392094903024573,0.0015,0.0017,0.0774,0.0922,691,687,0.6404,0.6367,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
27.545,0.0,0.0,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,691,687,0.6404,0.6367,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.595,0.0,0.0,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,701,698,0.6497,0.6469,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.644,0.1,0.0,0.1,0.1,0.0083,0.0014,0.0917,0.0986,701,698,0.6497,0.6469,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.0,False,True,False,False,False,floor
27.695,0.1,0.0,0.1,0.1,0.047,0.0601,0.053,0.0399,708,711,0.6562,0.6589,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
27.745,0.09500163870132572,0.02424906860573997,0.09863899899218671,0.09136427841046472,0.047,0.0601,0.0516,0.0312,708,711,0.6562,0.6589,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.481,0.4494,False,False,False,False,False,floor
27.795,0.09500163870132572,0.02424906860573997,0.09863899899218671,0.09136427841046472,0.0504,0.0767,0.0483,0.0146,714,722,0.6617,0.6691,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.481,0.4494,False,False,False,False,False,floor
27.845,0.0,0.0,0.0,0.0,0.0504,0.0767,-0.0504,-0.0767,714,722,0.6617,0.6691,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.895,0.0,0.0,0.0,0.0,0.0504,0.0767,-0.0504,-0.0767,729,736,0.6756,0.6821,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.944,0.08291246876923887,0.05,0.09041246876923886,0.07541246876923888,0.0674,0.0808,0.023,-0.0053,729,736,0.6756,0.6821,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4453,0.3801,False,False,False,False,False,floor
27.995,0.08291246876923887,0.05,0.09041246876923886,0.07541246876923888,0.0674,0.0808,0.023,-0.0053,737,744,0.683,0.6895,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4453,0.3801,False,False,False,False,False,floor
28.044,0.08572219982582176,0.0477186752276787,0.09288000110997356,0.07856439854166995,0.0674,0.0808,0.0255,-0.0022,737,744,0.683,0.6895,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.456,0.3938,False,False,False,False,False,floor
28.095,0.08572219982582176,0.0477186752276787,0.09288000110997356,0.07856439854166995,0.0626,0.0706,0.0303,0.0079,738,745,0.684,0.6904,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.456,0.3938,False,False,False,False,False,floor
28.146,0.0,0.0,0.0,0.0,0.0626,0.0706,-0.0626,-0.0706,738,745,0.684,0.6904,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.195,0.0,0.0,0.0,0.0,0.0626,0.0706,-0.0626,-0.0706,747,754,0.6923,0.6988,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.244,0.1,0.0,0.1,0.1,0.0599,0.0647,0.0401,0.0353,747,754,0.6923,0.6988,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
28.295,0.1,0.0,0.1,0.1,0.0599,0.0647,0.0401,0.0353,754,761,0.6988,0.7053,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
28.344,0.0,0.0,0.0,0.0,0.0599,0.0647,-0.0599,-0.0647,754,761,0.6988,0.7053,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.395,0.0,0.0,0.0,0.0,0.068,0.0684,-0.068,-0.0684,760,766,0.7043,0.7099,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.444,0.0,0.0,0.0,0.0,0.068,0.0684,-0.068,-0.0684,760,766,0.7043,0.7099,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.495,0.0,0.0,0.0,0.0,0.068,0.0684,-0.068,-0.0684,764,770,0.7081,0.7136,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.545,0.1,0.0,0.1,0.1,0.0507,0.0509,0.0493,0.0491,764,770,0.7081,0.7136,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
