t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
14.867,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,345,0,0.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.917,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,345,0,0.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.967,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,345,0,0.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.017,0.04644599664559658,0.05,0.05394599664559658,0.03894599664559658,0.0209,0.0,0.033,0.0389,343,0,0.3179,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6715,0.6021,False,False,False,False,False,vertical
15.069,0.04644599664559658,0.05,0.05394599664559658,0.03894599664559658,0.0209,0.0,0.033,0.0389,343,0,0.3179,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6715,0.6021,False,False,False,False,False,vertical
15.117,0.04769049317385934,0.09719481016205907,0.062269714698168194,0.03311127164955048,0.02,0.0,0.0423,0.0331,348,0,0.3225,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.71,0.516,False,False,False,False,False,vertical
15.167,0.04769049317385934,0.09719481016205907,0.062269714698168194,0.03311127164955048,0.02,0.0,0.0423,0.0331,348,0,0.3225,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.71,0.516,False,False,False,False,False,vertical
15.217,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,358,0,0.3318,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.267,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,358,0,0.3318,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.317,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.367,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.417,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.467,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.517,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.567,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.617,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.667,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.717,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.767,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.817,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.867,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.917,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,363,0,0.3364,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.967,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,363,0,0.3364,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.017,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,363,0,0.3364,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.069,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,363,0,0.3364,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.117,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,363,0,0.3364,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.167,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,363,0,0.3364,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.217,0.06051006773713692,0.025383328184437073,0.06431756696480248,0.05670256850947136,0.009,0.0,0.0553,0.0567,363,0,0.3364,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7195,0.6843,False,False,False,False,False,vertical
16.267,0.06051006773713692,0.025383328184437073,0.06431756696480248,0.05670256850947136,0.009,0.0,0.0553,0.0567,363,0,0.3364,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7195,0.6843,False,False,False,False,False,vertical
16.317,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.009,0.0,0.0552,0.0568,376,0,0.3485,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.367,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0375,0.0,0.0267,0.0568,376,0,0.3485,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.417,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0375,0.0,0.0267,0.0568,385,0,0.3568,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.467,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0375,0.0,0.0267,0.0568,385,0,0.3568,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.517,0.0,0.0,0.0,0.0,0.067,0.0,-0.067,0.0,394,0,0.3651,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.567,0.0,0.0,0.0,0.0,0.067,0.0,-0.067,0.0,394,0,0.3651,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.617,0.0,0.0,0.0,0.0,0.067,0.0,-0.067,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.667,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.717,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.767,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.817,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.867,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,396,0,0.367,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.917,0.065,0.0,0.065,0.065,0.0289,0.0,0.0361,0.065,396,0,0.367,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.967,0.065,0.0,0.065,0.065,0.0289,0.0,0.0361,0.065,396,0,0.367,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.017,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,410,0,0.38,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.069,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,410,0,0.38,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.117,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,412,0,0.3818,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.167,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,412,0,0.3818,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.217,0.065,0.0,0.065,0.065,0.0361,0.0,0.0289,0.065,412,0,0.3818,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.267,0.065,0.0,0.065,0.065,0.0361,0.0,0.0289,0.065,412,0,0.3818,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.317,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,423,0,0.392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.367,0.0,0.0,0.0,0.0,0.0488,0.0,-0.0488,0.0,423,0,0.392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.417,0.0,0.0,0.0,0.0,0.0488,0.0,-0.0488,0.0,428,0,0.3967,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.467,0.0,0.0,0.0,0.0,0.0478,0.0,-0.0478,0.0,428,0,0.3967,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.517,0.057893205769406604,0.044198089728093914,0.06452291922862069,0.05126349231019252,0.0478,0.0,0.0167,0.0513,428,0,0.3967,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
17.567,0.057893205769406604,0.044198089728093914,0.06452291922862069,0.05126349231019252,0.0478,0.0,0.0167,0.0513,428,0,0.3967,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
17.617,0.053163159229564064,0.07706945942018305,0.06472357814259153,0.04160274031653661,0.0485,0.0,0.0162,0.0416,436,0,0.4041,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7214,0.6144,False,False,False,False,False,vertical
17.667,0.053163159229564064,0.07706945942018305,0.06472357814259153,0.04160274031653661,0.0485,0.0,0.0162,0.0416,436,0,0.4041,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7214,0.6144,False,False,False,False,False,vertical
17.717,0.05557058123968646,0.04724850501884071,0.06265785699251257,0.048483305486860355,0.0921,0.0,-0.0294,0.0485,453,0,0.4198,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7118,0.6462,False,False,False,False,False,vertical
17.767,0.05557058123968646,0.04724850501884071,0.06265785699251257,0.048483305486860355,0.0921,0.0,-0.0294,0.0485,453,0,0.4198,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7118,0.6462,False,False,False,False,False,vertical
17.817,0.0,0.0,0.0,0.0,0.0849,0.0,-0.0849,0.0,461,0,0.4272,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.867,0.0,0.0,0.0,0.0,0.0849,0.0,-0.0849,0.0,461,0,0.4272,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.917,0.0,0.0,0.0,0.0,0.0584,0.0,-0.0584,0.0,463,0,0.4291,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.967,0.0,0.0,0.0,0.0,0.0584,0.0,-0.0584,0.0,463,0,0.4291,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.017,0.05605846261598813,0.04944156322627706,0.06347469709992969,0.04864222813204657,0.0467,0.0,0.0168,0.0486,463,0,0.4291,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7156,0.647,False,False,False,False,False,vertical
18.069,0.05605846261598813,0.04944156322627706,0.06347469709992969,0.04864222813204657,0.0467,0.0,0.0168,0.0486,463,0,0.4291,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7156,0.647,False,False,False,False,False,vertical
18.117,0.0,0.0,0.0,0.0,0.0467,0.0,-0.0467,0.0,472,0,0.4374,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.167,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,0.0,472,0,0.4374,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.217,0.05280928017146053,0.05,0.06030928017146053,0.045309280171460534,0.0503,0.0,0.0101,0.0453,475,0,0.4402,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.701,0.6315,False,False,False,False,False,vertical
18.267,0.05280928017146053,0.05,0.06030928017146053,0.045309280171460534,0.0413,0.0,0.019,0.0453,475,0,0.4402,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.701,0.6315,False,False,False,False,False,vertical
18.317,0.04894687401822024,0.1,0.06394687401822025,0.03394687401822024,0.0413,0.0,0.0227,0.0339,485,0,0.4495,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7178,0.529,False,False,False,False,False,vertical
18.367,0.04894687401822024,0.1,0.06394687401822025,0.03394687401822024,0.0413,0.0,0.0227,0.0339,485,0,0.4495,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7178,0.529,False,False,False,False,False,vertical
18.417,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.467,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.517,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.567,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.618,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.667,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.718,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.767,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.818,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.867,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.918,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.967,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.018,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.069,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,496,0,0.4597,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.118,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,496,0,0.4597,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.167,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,496,0,0.4597,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.218,0.046060465948189126,0.05,0.053560465948189126,0.03856046594818913,0.0251,0.0,0.0284,0.0386,496,0,0.4597,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.6697,0.6003,False,False,False,False,False,vertical
19.267,0.046060465948189126,0.05,0.053560465948189126,0.03856046594818913,0.0201,0.0,0.0335,0.0386,496,0,0.4597,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.6697,0.6003,False,False,False,False,False,vertical
19.318,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.367,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.418,0.04453440880009501,0.05,0.05203440880009501,0.03703440880009501,0.0244,0.0,0.0276,0.037,501,0,0.4643,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6627,0.5772,False,False,False,False,False,vertical
19.467,0.04453440880009501,0.05,0.05203440880009501,0.03703440880009501,0.0244,0.0,0.0276,0.037,501,0,0.4643,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6627,0.5772,False,False,False,False,False,vertical
19.518,0.04729982050056484,0.09587451811999785,0.061680998218564514,0.03291864278256516,0.0244,0.0,0.0373,0.0329,503,0,0.4662,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7073,0.513,False,False,False,False,False,vertical
19.567,0.04729982050056484,0.09587451811999785,0.061680998218564514,0.03291864278256516,0.0196,0.0,0.0421,0.0329,503,0,0.4662,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7073,0.513,False,False,False,False,False,vertical
19.618,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,508,0,0.4708,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.667,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,508,0,0.4708,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.718,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.767,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.818,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.868,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.918,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.967,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,509,0,0.4717,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.018,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,509,0,0.4717,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.069,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,509,0,0.4717,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.118,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0136,0.0,0.0419,0.0405,509,0,0.4717,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
20.167,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0136,0.0,0.0419,0.0405,509,0,0.4717,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
20.218,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,516,0,0.4782,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.267,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,516,0,0.4782,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.318,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.367,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.418,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.467,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.518,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.567,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.618,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.667,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.718,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.767,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.818,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.867,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.918,0.049988079010881106,0.05,0.057488079010881106,0.04248807901088111,0.0083,0.0,0.0492,0.0425,518,0,0.4801,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.6879,0.6185,False,False,False,False,False,vertical
20.967,0.049988079010881106,0.05,0.057488079010881106,0.04248807901088111,0.0066,0.0,0.0509,0.0425,518,0,0.4801,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.6879,0.6185,False,False,False,False,False,vertical
21.018,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,527,0,0.4884,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.069,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,527,0,0.4884,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.118,0.05491330719603349,0.05,0.06241330719603349,0.04741330719603349,0.0336,0.0,0.0288,0.0474,530,0,0.4912,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7107,0.6413,False,False,False,False,False,vertical
21.167,0.05491330719603349,0.05,0.06241330719603349,0.04741330719603349,0.0336,0.0,0.0288,0.0474,530,0,0.4912,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7107,0.6413,False,False,False,False,False,vertical
21.218,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.267,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.318,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
