t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
17.456,0.02663796738677512,0.011504620748705011,0.028363660499080873,0.02491227427446937,0.0274,0.0272,0.001,-0.0023,566,496,0.5246,0.4597,-2.460934233428519,WELD_FOUND
17.506,0.025303063138526944,0.012916819407865139,0.027240586049706715,0.023365540227347173,0.0274,0.0272,-0.0001,-0.0038,566,496,0.5246,0.4597,-3.164059092912196,WELD_FOUND
17.556,0.025303063138526944,0.012916819407865139,0.027240586049706715,0.023365540227347173,0.0288,0.0287,-0.0016,-0.0053,569,499,0.5273,0.4625,-3.164059092912196,WELD_FOUND
17.606,0.02451859093234758,0.013274021509196592,0.02650969415872707,0.022527487705968092,0.0288,0.0287,-0.0023,-0.0061,569,499,0.5273,0.4625,-3.164059092912196,WELD_FOUND
17.656,0.02451859093234758,0.013274021509196592,0.02650969415872707,0.022527487705968092,0.0288,0.0287,-0.0023,-0.0061,571,501,0.5292,0.4643,-3.164059092912196,WELD_FOUND
17.707,0.024053836932036998,0.013485003226061332,0.0260765874159462,0.022031086448127797,0.0222,0.0221,0.0039,-0.0001,571,501,0.5292,0.4643,-3.164059092912196,WELD_FOUND
17.756,0.024053836932036998,0.013485003226061332,0.0260765874159462,0.022031086448127797,0.0222,0.0221,0.0039,-0.0001,574,504,0.532,0.4671,-3.164059092912196,WELD_FOUND
17.806,0.023777119088273582,0.013614154830356611,0.025819242312827072,0.021734995863720092,0.0222,0.0221,0.0036,-0.0004,574,504,0.532,0.4671,-3.164059092912196,WELD_FOUND
17.856,0.023777119088273582,0.013614154830356611,0.025819242312827072,0.021734995863720092,0.0282,0.0281,-0.0023,-0.0064,577,507,0.5347,0.4699,-3.164059092912196,WELD_FOUND
17.906,0.02361185682232779,0.013690568610806864,0.02566544211394882,0.02155827153070676,0.0282,0.0281,-0.0025,-0.0066,577,507,0.5347,0.4699,-3.164059092912196,WELD_FOUND
17.956,0.02361185682232779,0.013690568610806864,0.02566544211394882,0.02155827153070676,0.0282,0.0281,-0.0025,-0.0066,579,510,0.5366,0.4727,-3.164059092912196,WELD_FOUND
18.006,0.02255852085121042,0.014595886053838816,0.024747903759286243,0.020369137943134597,0.0218,0.0243,0.0029,-0.0039,579,510,0.5366,0.4727,-3.5156217360974464,WELD_FOUND
18.058,0.02255852085121042,0.014595886053838816,0.024747903759286243,0.020369137943134597,0.0218,0.0243,0.0029,-0.0039,582,512,0.5394,0.4745,-3.5156217360974464,WELD_FOUND
18.106,0.02384057974337493,0.01317613611828698,0.02581700016111798,0.021864159325631884,0.0242,0.022,0.0016,-0.0001,582,512,0.5394,0.4745,-2.8124966631703576,WELD_FOUND
18.156,0.02384057974337493,0.01317613611828698,0.02581700016111798,0.021864159325631884,0.0242,0.022,0.0016,-0.0001,584,515,0.5412,0.4773,-2.8124966631703576,WELD_FOUND
18.206,0.023649790599507232,0.013672950664282106,0.025700733199149547,0.021598847999864917,0.0219,0.0243,0.0038,-0.0027,584,515,0.5412,0.4773,-3.164059092912196,WELD_FOUND
18.256,0.023649790599507232,0.013672950664282106,0.025700733199149547,0.021598847999864917,0.0219,0.0243,0.0038,-0.0027,587,518,0.544,0.4801,-3.164059092912196,WELD_FOUND
18.307,0.023535685025863097,0.013725992537929504,0.02559458390655252,0.021476786145173673,0.0243,0.0257,0.0013,-0.0042,587,518,0.544,0.4801,-3.164059092912196,WELD_FOUND
18.356,0.023535685025863097,0.013725992537929504,0.02559458390655252,0.021476786145173673,0.0243,0.0257,0.0013,-0.0042,590,520,0.5468,0.4819,-3.164059092912196,WELD_FOUND
18.406,0.024440648183811045,0.012896106369548879,0.026375064139243377,0.022506232228378713,0.0243,0.0257,0.0021,-0.0032,590,520,0.5468,0.4819,-2.8124966631703576,WELD_FOUND
18.456,0.024440648183811045,0.012896106369548879,0.026375064139243377,0.022506232228378713,0.0294,0.0278,-0.003,-0.0053,593,523,0.5496,0.4847,-2.8124966631703576,WELD_FOUND
18.507,0.02400750209314205,0.013506956508106243,0.026033545569357986,0.021981458616926113,0.0294,0.0278,-0.0034,-0.0058,593,523,0.5496,0.4847,-3.164059092912196,WELD_FOUND
18.556,0.02400750209314205,0.013506956508106243,0.026033545569357986,0.021981458616926113,0.0294,0.0278,-0.0034,-0.0058,595,526,0.5514,0.4875,-3.164059092912196,WELD_FOUND
18.606,0.023749473276618333,0.013625878709883778,0.025793355083100898,0.021705591470135767,0.0226,0.0241,0.0032,-0.0024,595,526,0.5514,0.4875,-3.164059092912196,WELD_FOUND
18.656,0.023749473276618333,0.013625878709883778,0.025793355083100898,0.021705591470135767,0.0226,0.0241,0.0032,-0.0024,598,528,0.5542,0.4893,-3.164059092912196,WELD_FOUND
18.706,0.023595325168340057,0.013698718639954916,0.025650132964333293,0.021540517372346822,0.0226,0.0241,0.0031,-0.0025,598,528,0.5542,0.4893,-3.164059092912196,WELD_FOUND
18.756,0.023595325168340057,0.013698718639954916,0.025650132964333293,0.021540517372346822,0.0284,0.0268,-0.0027,-0.0053,601,531,0.557,0.4921,-3.164059092912196,WELD_FOUND
18.806,0.023503077208762033,0.013741373400384659,0.025564283218819733,0.021441871198704332,0.0284,0.0268,-0.0028,-0.0054,601,531,0.557,0.4921,-3.164059092912196,WELD_FOUND
18.856,0.023503077208762033,0.013741373400384659,0.025564283218819733,0.021441871198704332,0.0284,0.0268,-0.0028,-0.0054,603,534,0.5588,0.4949,-3.164059092912196,WELD_FOUND
18.906,0.02344781515895525,0.013767188732350128,0.02551289346880777,0.02138273684910273,0.022,0.0235,0.0035,-0.0021,603,534,0.5588,0.4949,-3.164059092912196,WELD_FOUND
18.956,0.02344781515895525,0.013767188732350128,0.02551289346880777,0.02138273684910273,0.022,0.0235,0.0035,-0.0021,605,536,0.5607,0.4967,-3.164059092912196,WELD_FOUND
19.006,0.024386901567880332,0.012923255763695438,0.026325389932434648,0.022448413203326016,0.0206,0.0215,0.0057,0.0009,605,536,0.5607,0.4967,-2.8124966631703576,WELD_FOUND
19.058,0.024386901567880332,0.012923255763695438,0.026325389932434648,0.022448413203326016,0.0206,0.0215,0.0057,0.0009,607,538,0.5625,0.4986,-2.8124966631703576,WELD_FOUND
19.106,0.023975534214760744,0.013521697733309893,0.02600378887475723,0.02194727955476426,0.0198,0.0203,0.0062,0.0016,607,538,0.5625,0.4986,-3.164059092912196,WELD_FOUND
19.156,0.023975534214760744,0.013521697733309893,0.02600378887475723,0.02194727955476426,0.0198,0.0203,0.0062,0.0016,611,541,0.5663,0.5014,-3.164059092912196,WELD_FOUND
19.206,0.023730393382413312,0.01363543242705978,0.025775708246472278,0.021685078518354346,0.0198,0.0203,0.006,0.0014,611,541,0.5663,0.5014,-3.164059092912196,WELD_FOUND
19.256,0.023730393382413312,0.01363543242705978,0.025775708246472278,0.021685078518354346,0.0292,0.027,-0.0034,-0.0053,614,544,0.569,0.5042,-3.164059092912196,WELD_FOUND
19.306,0.02455959718089204,0.012844761259319335,0.02648631136978994,0.02263288299199414,0.0292,0.027,-0.0027,-0.0044,614,544,0.569,0.5042,-2.8124966631703576,WELD_FOUND
19.356,0.02455959718089204,0.012844761259319335,0.02648631136978994,0.02263288299199414,0.0292,0.027,-0.0027,-0.0044,617,547,0.5718,0.5069,-2.8124966631703576,WELD_FOUND
19.406,0.024078202367912437,0.013474866993504392,0.026099432416938094,0.02205697231888678,0.0249,0.0236,0.0012,-0.0016,617,547,0.5718,0.5069,-3.164059092912196,WELD_FOUND
19.456,0.024078202367912437,0.013474866993504392,0.026099432416938094,0.02205697231888678,0.0249,0.0236,0.0012,-0.0016,619,550,0.5737,0.5097,-3.164059092912196,WELD_FOUND
19.506,0.023791652557028396,0.013607599806768313,0.025832792528043644,0.021750512586013147,0.0249,0.0236,0.0009,-0.0019,619,550,0.5737,0.5097,-3.164059092912196,WELD_FOUND
19.556,0.023791652557028396,0.013607599806768313,0.025832792528043644,0.021750512586013147,0.0273,0.029,-0.0015,-0.0073,622,553,0.5765,0.5125,-3.164059092912196,WELD_FOUND
19.606,0.023620546018183322,0.013686472982154772,0.025673516965506536,0.021567575070860108,0.0273,0.029,-0.0016,-0.0074,622,553,0.5765,0.5125,-3.164059092912196,WELD_FOUND
19.656,0.023620546018183322,0.013686472982154772,0.025673516965506536,0.021567575070860108,0.0275,0.0248,-0.0018,-0.0032,625,555,0.5792,0.5144,-3.164059092912196,WELD_FOUND
19.706,0.023518178500042987,0.013734235984755287,0.02557831389775628,0.021458043102329693,0.0275,0.0248,-0.0019,-0.0034,625,555,0.5792,0.5144,-3.164059092912196,WELD_FOUND
19.756,0.023518178500042987,0.013734235984755287,0.02557831389775628,0.021458043102329693,0.0275,0.0248,-0.0019,-0.0034,627,557,0.5811,0.5162,-3.164059092912196,WELD_FOUND
19.806,0.023456864695018818,0.013762885392028574,0.025521297503823103,0.021392431886214532,0.0214,0.0198,0.0041,0.0016,627,557,0.5811,0.5162,-3.164059092912196,WELD_FOUND
19.856,0.023456864695018818,0.013762885392028574,0.025521297503823103,0.021392431886214532,0.0214,0.0198,0.0041,0.0016,629,560,0.5829,0.519,-3.164059092912196,WELD_FOUND
19.906,0.024392438732561073,0.012919078648460232,0.026330300529830108,0.02245457693529204,0.0214,0.0198,0.0049,0.0026,629,560,0.5829,0.519,-2.8124966631703576,WELD_FOUND
19.956,0.024392438732561073,0.012919078648460232,0.026330300529830108,0.02245457693529204,0.0252,0.0267,0.0011,-0.0043,632,563,0.5857,0.5218,-2.8124966631703576,WELD_FOUND
20.006,0.023978828299678685,0.013520019197674815,0.026006831179329906,0.021950825420027464,0.0252,0.0267,0.0008,-0.0048,632,563,0.5857,0.5218,-3.164059092912196,WELD_FOUND
20.058,0.023978828299678685,0.013520019197674815,0.026006831179329906,0.021950825420027464,0.0263,0.0235,-0.0002,-0.0015,635,565,0.5885,0.5236,-3.164059092912196,WELD_FOUND
20.106,0.02471107810162078,0.012775806687508585,0.026627449104747066,0.02279470709849449,0.0263,0.0235,0.0004,-0.0007,635,565,0.5885,0.5236,-2.8124966631703576,WELD_FOUND
20.156,0.02471107810162078,0.012775806687508585,0.026627449104747066,0.02279470709849449,0.0263,0.0235,0.0004,-0.0007,638,568,0.5913,0.5264,-2.8124966631703576,WELD_FOUND
20.206,0.024168141244083396,0.013433563296706788,0.026183175738589415,0.022153106749577378,0.0232,0.0215,0.003,0.0007,638,568,0.5913,0.5264,-3.164059092912196,WELD_FOUND
20.256,0.024168141244083396,0.013433563296706788,0.026183175738589415,0.022153106749577378,0.0232,0.0215,0.003,0.0007,641,571,0.5941,0.5292,-3.164059092912196,WELD_FOUND
20.306,0.02482629445130405,0.012723755856991037,0.026734857829852705,0.022917731072755392,0.025,0.024,0.0017,-0.0011,641,571,0.5941,0.5292,-2.8124966631703576,WELD_FOUND
20.356,0.02482629445130405,0.012723755856991037,0.026734857829852705,0.022917731072755392,0.025,0.024,0.0017,-0.0011,644,574,0.5968,0.532,-2.8124966631703576,WELD_FOUND
20.406,0.024236476127724928,0.013403617050053355,0.02624701868523293,0.022225933570216926,0.025,0.024,0.0012,-0.0018,644,574,0.5968,0.532,-3.164059092912196,WELD_FOUND
20.456,0.024236476127724928,0.013403617050053355,0.02624701868523293,0.022225933570216926,0.0298,0.0292,-0.0036,-0.007,647,577,0.5996,0.5347,-3.164059092912196,WELD_FOUND
20.506,0.023885988756039398,0.013563394388803236,0.025920497914359884,0.021851479597718913,0.0298,0.0292,-0.0039,-0.0074,647,577,0.5996,0.5347,-3.164059092912196,WELD_FOUND
20.556,0.023885988756039398,0.013563394388803236,0.025920497914359884,0.021851479597718913,0.0253,0.025,0.0006,-0.0031,649,579,0.6015,0.5366,-3.164059092912196,WELD_FOUND
20.606,0.02367692163711438,0.013660166673348247,0.025725946638116615,0.021627896636112143,0.0253,0.025,0.0004,-0.0033,649,579,0.6015,0.5366,-3.164059092912196,WELD_FOUND
20.656,0.02367692163711438,0.013660166673348247,0.025725946638116615,0.021627896636112143,0.0253,0.025,0.0004,-0.0033,652,582,0.6043,0.5394,-3.164059092912196,WELD_FOUND
20.706,0.02355192247523044,0.01371852587362321,0.025609701356273922,0.02149414359418696,0.0226,0.0224,0.003,-0.0009,652,582,0.6043,0.5394,-3.164059092912196,WELD_FOUND
20.756,0.02355192247523044,0.01371852587362321,0.025609701356273922,0.02149414359418696,0.0226,0.0224,0.003,-0.0009,655,585,0.607,0.5422,-3.164059092912196,WELD_FOUND
20.806,0.023477081777509658,0.013753427972747588,0.025540095973421797,0.02141406758159752,0.0247,0.0246,0.0009,-0.0031,655,585,0.607,0.5422,-3.164059092912196,WELD_FOUND
20.856,0.023477081777509658,0.013753427972747588,0.025540095973421797,0.02141406758159752,0.0247,0.0246,0.0009,-0.0031,658,588,0.6098,0.5449,-3.164059092912196,WELD_FOUND
20.906,0.02343223452666464,0.01377433238748453,0.02549838438478732,0.02136608466854196,0.0247,0.0246,0.0008,-0.0032,658,588,0.6098,0.5449,-3.164059092912196,WELD_FOUND
20.956,0.02343223452666464,0.01377433238748453,0.02549838438478732,0.02136608466854196,0.0296,0.0296,-0.0041,-0.0082,661,591,0.6126,0.5477,-3.164059092912196,WELD_FOUND
21.006,0.02340534675656111,0.01378698042053364,0.025473393819641154,0.021337299693481065,0.0296,0.0296,-0.0042,-0.0082,661,591,0.6126,0.5477,-3.164059092912196,WELD_FOUND
21.058,0.02340534675656111,0.01378698042053364,0.025473393819641154,0.021337299693481065,0.0252,0.0251,0.0003,-0.0038,663,593,0.6144,0.5496,-3.164059092912196,WELD_FOUND
21.106,0.023389221503444246,0.01379449820059659,0.025458396233533735,0.021320046773354757,0.0252,0.0251,0.0003,-0.0038,663,593,0.6144,0.5496,-3.164059092912196,WELD_FOUND
21.156,0.023389221503444246,0.01379449820059659,0.025458396233533735,0.021320046773354757,0.0252,0.0251,0.0003,-0.0038,666,595,0.6172,0.5514,-3.164059092912196,WELD_FOUND
21.206,0.023379549018794417,0.013799046039010584,0.025449405924646003,0.02130969211294283,0.0225,0.02,0.0029,0.0013,666,595,0.6172,0.5514,-3.164059092912196,WELD_FOUND
21.256,0.023379549018794417,0.013799046039010584,0.025449405924646003,0.02130969211294283,0.0225,0.02,0.0029,0.0013,668,598,0.6191,0.5542,-3.164059092912196,WELD_FOUND
21.306,0.024345117182458142,0.012944248171773698,0.026286754408224196,0.022403479956692087,0.0225,0.02,0.0038,0.0024,668,598,0.6191,0.5542,-2.8124966631703576,WELD_FOUND
21.356,0.024345117182458142,0.012944248171773698,0.026286754408224196,0.022403479956692087,0.0259,0.0268,0.0004,-0.0044,671,601,0.6219,0.557,-2.8124966631703576,WELD_FOUND
21.406,0.02493383604686819,0.012673615158398963,0.026834878320628034,0.023032793773108347,0.0259,0.0268,0.001,-0.0038,671,601,0.6219,0.557,-2.8124966631703576,WELD_FOUND
21.456,0.02493383604686819,0.012673615158398963,0.026834878320628034,0.023032793773108347,0.0259,0.0268,0.001,-0.0038,674,603,0.6246,0.5588,-2.8124966631703576,WELD_FOUND
21.506,0.02430020293485003,0.013372483257195986,0.02630607542342943,0.022294330446270633,0.0229,0.0211,0.0034,0.0012,674,603,0.6246,0.5588,-3.164059092912196,WELD_FOUND
21.556,0.02430020293485003,0.013372483257195986,0.02630607542342943,0.022294330446270633,0.0229,0.0211,0.0034,0.0012,677,606,0.6274,0.5616,-3.164059092912196,WELD_FOUND
21.606,0.02392393750623765,0.013545638304352762,0.025955783251890564,0.021892091760584733,0.0249,0.0237,0.0011,-0.0019,677,606,0.6274,0.5616,-3.164059092912196,WELD_FOUND
21.656,0.02392393750623765,0.013545638304352762,0.025955783251890564,0.021892091760584733,0.0249,0.0237,0.0011,-0.0019,680,609,0.6302,0.5644,-3.164059092912196,WELD_FOUND
21.706,0.025675461350920484,0.011932306783516125,0.027465307368447902,0.023885615333393066,0.0249,0.0237,0.0026,0.0001,680,609,0.6302,0.5644,-2.460934233428519,WELD_FOUND
21.756,0.025675461350920484,0.011932306783516125,0.027465307368447902,0.023885615333393066,0.0273,0.0291,0.0002,-0.0052,682,612,0.6321,0.5672,-2.460934233428519,WELD_FOUND
21.806,0.024738225247083134,0.01317466411760395,0.026714424864723727,0.02276202562944254,0.0273,0.0291,-0.0006,-0.0063,682,612,0.6321,0.5672,-3.164059092912196,WELD_FOUND
21.856,0.024738225247083134,0.01317466411760395,0.026714424864723727,0.02276202562944254,0.0275,0.0249,-0.0008,-0.0021,685,614,0.6348,0.569,-3.164059092912196,WELD_FOUND
21.906,0.024184247860306127,0.013425561825589814,0.0261980821341446,0.022170413586467656,0.0275,0.0249,-0.0013,-0.0027,685,614,0.6348,0.569,-3.164059092912196,WELD_FOUND
21.956,0.024184247860306127,0.013425561825589814,0.0261980821341446,0.022170413586467656,0.0276,0.026,-0.0014,-0.0039,688,617,0.6376,0.5718,-3.164059092912196,WELD_FOUND
22.006,0.024836088457474814,0.012719597264180397,0.026744028047101874,0.022928148867847754,0.0276,0.026,-0.0009,-0.0031,688,617,0.6376,0.5718,-2.8124966631703576,WELD_FOUND
22.058,0.024836088457474814,0.012719597264180397,0.026744028047101874,0.022928148867847754,0.0276,0.026,-0.0009,-0.0031,691,619,0.6404,0.5737,-2.8124966631703576,WELD_FOUND
22.106,0.026240200343221626,0.011681163024983314,0.027992374796969123,0.02448802588947413,0.024,0.0206,0.004,0.0039,691,619,0.6404,0.5737,-2.460934233428519,WELD_FOUND
22.156,0.026240200343221626,0.011681163024983314,0.027992374796969123,0.02448802588947413,0.024,0.0206,0.004,0.0039,693,622,0.6423,0.5765,-2.460934233428519,WELD_FOUND
22.206,0.027101198839662527,0.011303410039084704,0.028796710345525233,0.02540568733379982,0.0218,0.0235,0.007,0.0019,693,622,0.6423,0.5765,-2.460934233428519,WELD_FOUND
22.256,0.027101198839662527,0.011303410039084704,0.028796710345525233,0.02540568733379982,0.0218,0.0235,0.007,0.0019,696,625,0.645,0.5792,-2.460934233428519,WELD_FOUND
22.306,0.025573499577885756,0.012795242548357354,0.02749278596013936,0.023654213195632153,0.0218,0.0235,0.0057,0.0002,696,625,0.645,0.5792,-3.164059092912196,WELD_FOUND
22.356,0.025573499577885756,0.012795242548357354,0.02749278596013936,0.023654213195632153,0.0304,0.0314,-0.0029,-0.0077,700,629,0.6487,0.5829,-3.164059092912196,WELD_FOUND
22.407,0.024678151920308363,0.013199885833547273,0.026658134795340453,0.022698169045276273,0.0304,0.0314,-0.0037,-0.0087,700,629,0.6487,0.5829,-3.164059092912196,WELD_FOUND
22.456,0.024678151920308363,0.013199885833547273,0.026658134795340453,0.022698169045276273,0.0304,0.0314,-0.0037,-0.0087,703,631,0.6515,0.5848,-3.164059092912196,WELD_FOUND
22.506,0.024148601209577843,0.013442897657706463,0.026165035858233814,0.022132166560921873,0.0256,0.0238,0.0005,-0.0016,703,631,0.6515,0.5848,-3.164059092912196,WELD_FOUND
22.556,0.024148601209577843,0.013442897657706463,0.026165035858233814,0.022132166560921873,0.0256,0.0238,0.0005,-0.0016,705,634,0.6534,0.5876,-3.164059092912196,WELD_FOUND
22.606,0.02383362762131327,0.013587641822060924,0.02587177389462241,0.02179548134800413,0.0228,0.0254,0.0031,-0.0036,705,634,0.6534,0.5876,-3.164059092912196,WELD_FOUND
22.656,0.02383362762131327,0.013587641822060924,0.02587177389462241,0.02179548134800413,0.0228,0.0254,0.0031,-0.0036,708,636,0.6562,0.5894,-3.164059092912196,WELD_FOUND
22.707,0.023645635930097067,0.013674779392739901,0.025696852839008053,0.02159441902118608,0.0248,0.0226,0.0009,-0.001,708,636,0.6562,0.5894,-3.164059092912196,WELD_FOUND
22.756,0.023645635930097067,0.013674779392739901,0.025696852839008053,0.02159441902118608,0.0248,0.0226,0.0009,-0.001,710,639,0.658,0.5922,-3.164059092912196,WELD_FOUND
22.806,0.026516458941604405,0.011139582812725198,0.028187396363513185,0.024845521519695626,0.0248,0.0226,0.0034,0.0022,710,639,0.658,0.5922,-2.1093715902432693,WELD_FOUND
22.856,0.026516458941604405,0.011139582812725198,0.028187396363513185,0.024845521519695626,0.0272,0.0284,0.0009,-0.0036,713,642,0.6608,0.595,-2.1093715902432693,WELD_FOUND
22.906,0.025231977072532687,0.012946656686731225,0.02717397557554237,0.023289978569523005,0.0272,0.0284,-0.0001,-0.0051,713,642,0.6608,0.595,-3.164059092912196,WELD_FOUND
22.956,0.025231977072532687,0.012946656686731225,0.02717397557554237,0.023289978569523005,0.0272,0.0284,-0.0001,-0.0051,716,645,0.6636,0.5978,-3.164059092912196,WELD_FOUND
23.006,0.024476594133149975,0.013292746280646521,0.026470506075246952,0.022482682191052997,0.0238,0.0245,0.0027,-0.002,716,645,0.6636,0.5978,-3.164059092912196,WELD_FOUND
23.058,0.024476594133149975,0.013292746280646521,0.026470506075246952,0.022482682191052997,0.0238,0.0245,0.0027,-0.002,719,647,0.6663,0.5996,-3.164059092912196,WELD_FOUND
23.106,0.02402887459506205,0.013496263775882485,0.02605331416144442,0.02200443502867968,0.0238,0.0245,0.0023,-0.0025,719,647,0.6663,0.5996,-3.164059092912196,WELD_FOUND
23.157,0.02402887459506205,0.013496263775882485,0.02605331416144442,0.02200443502867968,0.0291,0.027,-0.003,-0.005,722,650,0.6691,0.6024,-3.164059092912196,WELD_FOUND
23.206,0.02376222655340432,0.013621170807785252,0.02580540217457211,0.02171905093223653,0.0291,0.027,-0.0033,-0.0053,722,650,0.6691,0.6024,-3.164059092912196,WELD_FOUND
23.257,0.02376222655340432,0.013621170807785252,0.02580540217457211,0.02171905093223653,0.0286,0.0273,-0.0028,-0.0056,725,653,0.6719,0.6052,-3.164059092912196,WELD_FOUND
23.306,0.02360295185363989,0.013694732665501608,0.02565716175346513,0.02154874195381465,0.0286,0.0273,-0.0029,-0.0058,725,653,0.6719,0.6052,-3.164059092912196,WELD_FOUND
23.357,0.02360295185363989,0.013694732665501608,0.02565716175346513,0.02154874195381465,0.0286,0.0273,-0.0029,-0.0058,727,655,0.6738,0.607,-3.164059092912196,WELD_FOUND
23.406,0.023507644118864104,0.013739008058101639,0.02556849532757935,0.02144679291014886,0.0221,0.0213,0.0035,0.0001,727,655,0.6738,0.607,-3.164059092912196,WELD_FOUND
23.457,0.023507644118864104,0.013739008058101639,0.02556849532757935,0.02144679291014886,0.0221,0.0213,0.0035,0.0001,729,657,0.6756,0.6089,-3.164059092912196,WELD_FOUND
23.507,0.023450552028628457,0.013765886791322592,0.025515435047326847,0.021385669009930067,0.0207,0.0202,0.0049,0.0012,729,657,0.6756,0.6089,-3.164059092912196,WELD_FOUND
23.557,0.023450552028628457,0.013765886791322592,0.025515435047326847,0.021385669009930067,0.0207,0.0202,0.0049,0.0012,732,660,0.6784,0.6117,-3.164059092912196,WELD_FOUND
23.606,0.023416330092713822,0.013781827345396458,0.02548360419452329,0.021349055990904354,0.0207,0.0202,0.0048,0.0011,732,660,0.6784,0.6117,-3.164059092912196,WELD_FOUND
23.657,0.023416330092713822,0.013781827345396458,0.02548360419452329,0.021349055990904354,0.0247,0.0245,0.0007,-0.0031,734,662,0.6802,0.6135,-3.164059092912196,WELD_FOUND
23.706,0.02436763328399682,0.012931038000269268,0.026307288984037207,0.02242797758395643,0.0247,0.0245,0.0016,-0.002,734,662,0.6802,0.6135,-2.8124966631703576,WELD_FOUND
23.757,0.02436763328399682,0.012931038000269268,0.026307288984037207,0.02242797758395643,0.026,0.0258,0.0003,-0.0034,737,665,0.683,0.6163,-2.8124966631703576,WELD_FOUND
23.806,0.026973706608264255,0.010948104508735516,0.02861592228457458,0.02533149093195393,0.026,0.0258,0.0027,-0.0005,737,665,0.683,0.6163,-2.1093715902432693,WELD_FOUND
23.857,0.026973706608264255,0.010948104508735516,0.02861592228457458,0.02533149093195393,0.026,0.0258,0.0027,-0.0005,739,668,0.6849,0.6191,-2.1093715902432693,WELD_FOUND
23.906,0.025499158046367737,0.012828400701948678,0.02742341815166004,0.023574897941075434,0.0205,0.0229,0.0069,0.0007,739,668,0.6849,0.6191,-3.164059092912196,WELD_FOUND
23.957,0.025499158046367737,0.012828400701948678,0.02742341815166004,0.023574897941075434,0.0205,0.0229,0.0069,0.0007,743,671,0.6886,0.6219,-3.164059092912196,WELD_FOUND
24.006,0.02463432237203309,0.01321980911115461,0.02661729373870628,0.022651351005359897,0.0271,0.0249,-0.0005,-0.0022,743,671,0.6886,0.6219,-3.164059092912196,WELD_FOUND
24.058,0.02463432237203309,0.01321980911115461,0.02661729373870628,0.022651351005359897,0.0271,0.0249,-0.0005,-0.0022,746,674,0.6914,0.6246,-3.164059092912196,WELD_FOUND
24.106,0.024122582614041477,0.013453842750810453,0.026140659026663043,0.02210450620141991,0.0271,0.0249,-0.001,-0.0028,746,674,0.6914,0.6246,-3.164059092912196,WELD_FOUND
24.157,0.024122582614041477,0.013453842750810453,0.026140659026663043,0.02210450620141991,0.0286,0.0273,-0.0025,-0.0052,748,676,0.6932,0.6265,-3.164059092912196,WELD_FOUND
24.206,0.02381811695202582,0.01359550822367576,0.025857443185577183,0.021778790718474456,0.0286,0.0273,-0.0028,-0.0055,748,676,0.6932,0.6265,-3.164059092912196,WELD_FOUND
24.257,0.02381811695202582,0.01359550822367576,0.025857443185577183,0.021778790718474456,0.0246,0.0273,0.0013,-0.0055,750,678,0.6951,0.6283,-3.164059092912196,WELD_FOUND
24.306,0.02363636570421697,0.013678989057176509,0.025688214062793445,0.021584517345640493,0.0246,0.0213,0.0011,0.0003,750,678,0.6951,0.6283,-3.164059092912196,WELD_FOUND
24.357,0.02363636570421697,0.013678989057176509,0.025688214062793445,0.021584517345640493,0.0222,0.0213,0.0035,0.0003,752,680,0.6969,0.6302,-3.164059092912196,WELD_FOUND
24.406,0.023527649089315848,0.013729802755317013,0.0255871195026134,0.021468178676018294,0.0222,0.0202,0.0034,0.0013,752,680,0.6969,0.6302,-3.164059092912196,WELD_FOUND
24.457,0.023527649089315848,0.013729802755317013,0.0255871195026134,0.021468178676018294,0.0222,0.0202,0.0034,0.0013,755,683,0.6997,0.633,-3.164059092912196,WELD_FOUND
24.506,0.023462539408537497,0.01376027014739009,0.02552657993064601,0.021398498886428984,0.0207,0.0202,0.0048,0.0012,755,683,0.6997,0.633,-3.164059092912196,WELD_FOUND
24.557,0.023462539408537497,0.01376027014739009,0.02552657993064601,0.021398498886428984,0.0207,0.0269,0.0048,-0.0055,758,686,0.7025,0.6358,-3.164059092912196,WELD_FOUND
24.606,0.023423516903808908,0.013778467723022216,0.02549028706226224,0.021356746745355575,0.0236,0.0269,0.0019,-0.0056,758,686,0.7025,0.6358,-3.164059092912196,WELD_FOUND
24.657,0.023423516903808908,0.013778467723022216,0.02549028706226224,0.021356746745355575,0.0236,0.0236,0.0019,-0.0022,761,688,0.7053,0.6376,-3.164059092912196,WELD_FOUND
24.706,0.023400118990317603,0.013789396176950235,0.025468528416860137,0.02133170956377507,0.0236,0.0236,0.0019,-0.0022,761,688,0.7053,0.6376,-3.164059092912196,WELD_FOUND
24.757,0.023400118990317603,0.013789396176950235,0.025468528416860137,0.02133170956377507,0.0265,0.0236,-0.001,-0.0022,763,691,0.7071,0.6404,-3.164059092912196,WELD_FOUND
24.806,0.023386085854387312,0.013795996955635765,0.025455485397732677,0.021316686311041947,0.0265,0.0216,-0.001,-0.0002,763,691,0.7071,0.6404,-3.164059092912196,WELD_FOUND
24.857,0.023386085854387312,0.013795996955635765,0.025455485397732677,0.021316686311041947,0.027,0.0216,-0.0016,-0.0002,766,693,0.7099,0.6423,-3.164059092912196,WELD_FOUND
24.907,0.02434911933996476,0.012942184337638923,0.0262904469906106,0.02240779168931892,0.027,0.0204,-0.0007,0.0021,766,693,0.7099,0.6423,-2.8124966631703576,WELD_FOUND
