t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.756,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,124,81,0.1149,0.0751,5.2734409284392205,nan,nan,NO_WELD
18.806,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,124,81,0.1149,0.0751,8.085940793260752,nan,nan,NO_WELD
18.856,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,124,81,0.1149,0.0751,8.085940793260752,nan,nan,NO_WELD
18.906,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,124,81,0.1149,0.0751,5.97656621480972,nan,nan,NO_WELD
18.956,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,124,81,0.1149,0.0751,5.97656621480972,nan,nan,NO_WELD
19.006,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,124,81,0.1149,0.0751,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.056,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0012,0.0013,-0.002,0.0129,124,81,0.1149,0.0751,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.106,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0011,-0.0008,0.0131,124,81,0.1149,0.0751,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
19.156,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0011,-0.0079,0.0211,124,81,0.1149,0.0751,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
19.206,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0011,-0.0079,0.0211,124,81,0.1149,0.0751,4.5703160689555435,5.449222250031846,-0.8789061810763021,WELD_FOUND
19.256,0.007680167900814818,-0.15000000000000002,-0.014819832099185186,0.03018016790081482,0.005,0.0056,-0.0198,0.0246,126,83,0.1168,0.0769,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
19.308,0.007680167900814818,-0.15000000000000002,-0.014819832099185186,0.03018016790081482,0.005,0.0056,-0.0198,0.0246,126,83,0.1168,0.0769,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
19.356,0.008747799832394938,-0.2,-0.02125220016760506,0.03874779983239494,0.005,0.0056,-0.0262,0.0332,130,87,0.1205,0.0806,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
19.406,0.008747799832394938,-0.2,-0.02125220016760506,0.03874779983239494,0.0129,0.0132,-0.0341,0.0255,130,87,0.1205,0.0806,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
19.456,0.008000693064497013,-0.2334985348446854,-0.027024087162205793,0.04302547329119982,0.0129,0.0132,-0.0399,0.0298,130,90,0.1205,0.0834,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
19.506,0.008000693064497013,-0.2334985348446854,-0.027024087162205793,0.04302547329119982,0.0103,0.019,-0.0373,0.024,130,90,0.1205,0.0834,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
19.556,0.007855272881409223,-0.23075252921362555,-0.02675760650063461,0.04246815226345306,0.0103,0.019,-0.037,0.0234,130,93,0.1205,0.0862,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
19.606,0.007855272881409223,-0.23075252921362555,-0.02675760650063461,0.04246815226345306,0.0082,0.0225,-0.035,0.02,130,93,0.1205,0.0862,5.2734409284392205,nan,nan,WELD_FOUND
19.656,0.0,0.0,0.0,0.0,0.0082,0.0225,-0.0082,-0.0225,129,96,0.1196,0.089,5.2734409284392205,nan,nan,NO_WELD
19.706,0.0,0.0,0.0,0.0,0.0082,0.0225,-0.0082,-0.0225,129,96,0.1196,0.089,5.2734409284392205,nan,nan,NO_WELD
19.756,0.0,0.0,0.0,0.0,0.0025,0.0234,-0.0025,-0.0234,129,97,0.1196,0.0899,5.2734409284392205,nan,nan,NO_WELD
19.806,0.0,0.0,0.0,0.0,0.0025,0.0234,-0.0025,-0.0234,129,97,0.1196,0.0899,5.2734409284392205,nan,nan,NO_WELD
19.856,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0187,-0.0045,-0.0062,129,97,0.1196,0.0899,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
19.906,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0187,-0.0045,-0.0062,129,97,0.1196,0.0899,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
19.956,0.006657543394639907,-0.1,-0.008342456605360093,0.021657543394639905,0.002,0.0187,-0.0103,0.0029,129,97,0.1196,0.0899,4.218753425770293,5.449222250031846,-1.2304688242615525,WELD_FOUND
20.006,0.006657543394639907,-0.1,-0.008342456605360093,0.021657543394639905,0.0016,0.015,-0.0099,0.0067,129,97,0.1196,0.0899,4.218753425770293,5.449222250031846,-1.2304688242615525,WELD_FOUND
20.056,0.0,0.0,0.0,0.0,0.0016,0.015,-0.0016,-0.015,129,97,0.1196,0.0899,4.218753425770293,nan,nan,NO_WELD
20.106,0.0,0.0,0.0,0.0,0.0016,0.015,-0.0016,-0.015,129,97,0.1196,0.0899,4.218753425770293,nan,nan,NO_WELD
20.156,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.012,-0.0038,0.0005,129,97,0.1196,0.0899,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
20.205,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.012,-0.0038,0.0005,129,97,0.1196,0.0899,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
20.256,0.005,-0.1,-0.009999999999999998,0.02,0.0013,0.012,-0.0113,0.008,129,97,0.1196,0.0899,7.031253717478648,7.207034612184449,-0.1757808947058015,WELD_FOUND
20.308,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0096,-0.011,0.0104,129,97,0.1196,0.0899,7.031253717478648,7.207034612184449,-0.1757808947058015,WELD_FOUND
20.356,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.001,0.0096,-0.0185,0.0179,129,97,0.1196,0.0899,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
20.405,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0077,-0.0175,0.0198,129,97,0.1196,0.0899,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
20.456,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0077,-0.025,0.0273,129,98,0.1196,0.0908,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
20.506,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0083,-0.025,0.0267,129,98,0.1196,0.0908,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
20.556,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,129,99,0.1196,0.0918,7.734379003849147,nan,nan,NO_WELD
20.606,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,129,99,0.1196,0.0918,7.734379003849147,nan,nan,NO_WELD
20.656,0.0,0.0,0.0,0.0,-0.0049,0.0124,0.0049,-0.0124,127,101,0.1177,0.0936,7.734379003849147,nan,nan,NO_WELD
20.706,0.0,0.0,0.0,0.0,-0.0049,0.0124,0.0049,-0.0124,127,101,0.1177,0.0936,7.734379003849147,nan,nan,NO_WELD
20.755,0.007366180091060056,-0.05,-0.00013381990893994358,0.014866180091060055,-0.0049,0.0124,0.0048,0.0025,127,101,0.1177,0.0936,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
20.805,0.007366180091060056,-0.05,-0.00013381990893994358,0.014866180091060055,-0.004,0.0099,0.0038,0.0049,127,101,0.1177,0.0936,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
20.856,0.0,0.0,0.0,0.0,-0.004,0.0099,0.004,-0.0099,127,102,0.1177,0.0945,4.921878712140794,nan,nan,NO_WELD
20.906,0.0,0.0,0.0,0.0,-0.0032,0.0097,0.0032,-0.0097,127,102,0.1177,0.0945,4.921878712140794,nan,nan,NO_WELD
20.956,0.008680211151200452,-0.05,0.001180211151200452,0.01618021115120045,-0.0032,0.0097,0.0043,0.0065,127,102,0.1177,0.0945,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
21.006,0.008680211151200452,-0.05,0.001180211151200452,0.01618021115120045,-0.0025,0.0077,0.0037,0.0085,127,102,0.1177,0.0945,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
21.055,0.0066392555462387315,-0.1,-0.008360744453761268,0.02163925554623873,-0.0025,0.0077,-0.0058,0.0139,127,102,0.1177,0.0945,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
21.105,0.0,0.0,0.0,0.0,-0.0025,0.0077,0.0025,-0.0077,127,102,0.1177,0.0945,6.679691074293397,nan,nan,NO_WELD
21.155,0.0,0.0,0.0,0.0,-0.002,0.0062,0.002,-0.0062,127,102,0.1177,0.0945,6.679691074293397,nan,nan,NO_WELD
21.206,0.00951803035317767,-0.05,0.00201803035317767,0.01701803035317767,-0.002,0.0062,0.004,0.0108,127,102,0.1177,0.0945,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.255,0.00951803035317767,-0.05,0.00201803035317767,0.01701803035317767,-0.0016,0.0049,0.0036,0.0121,127,102,0.1177,0.0945,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.308,0.006356764729628619,-0.1,-0.00864323527037138,0.021356764729628618,-0.0016,0.0049,-0.007,0.0164,127,102,0.1177,0.0945,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
21.356,0.006356764729628619,-0.1,-0.00864323527037138,0.021356764729628618,-0.0013,0.004,-0.0073,0.0174,127,102,0.1177,0.0945,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
21.406,0.005800818913405729,-0.15000000000000002,-0.016699181086594274,0.02830081891340573,-0.0013,0.004,-0.0154,0.0243,127,102,0.1177,0.0945,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
21.456,0.005800818913405729,-0.15000000000000002,-0.016699181086594274,0.02830081891340573,-0.001,0.0032,-0.0157,0.0251,127,102,0.1177,0.0945,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
21.506,0.0,0.0,0.0,0.0,-0.001,0.0032,0.001,-0.0032,127,102,0.1177,0.0945,5.97656621480972,nan,nan,NO_WELD
21.555,0.0,0.0,0.0,0.0,-0.001,0.0032,0.001,-0.0032,127,104,0.1177,0.0964,5.97656621480972,nan,nan,NO_WELD
21.606,0.00832382186214501,-0.05,0.0008238218621450105,0.01582382186214501,0.0,0.0068,0.0008,0.009,127,104,0.1177,0.0964,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
21.655,0.00832382186214501,-0.05,0.0008238218621450105,0.01582382186214501,0.0,0.0068,0.0008,0.009,127,104,0.1177,0.0964,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
21.706,0.009385775156735294,-0.1,-0.005614224843264706,0.024385775156735293,0.0,0.0068,-0.0056,0.0175,127,104,0.1177,0.0964,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
21.755,0.009385775156735294,-0.1,-0.005614224843264706,0.024385775156735293,0.0,0.0055,-0.0056,0.0189,127,104,0.1177,0.0964,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
21.806,0.009097039602383372,-0.15000000000000002,-0.01340296039761663,0.03159703960238337,0.0,0.0055,-0.0134,0.0261,127,104,0.1177,0.0964,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
21.855,0.009097039602383372,-0.15000000000000002,-0.01340296039761663,0.03159703960238337,0.0,0.007,-0.0134,0.0246,127,105,0.1177,0.0973,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
21.906,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,127,105,0.1177,0.0973,7.031253717478648,nan,nan,NO_WELD
21.956,0.0,0.0,0.0,0.0,0.0037,0.0116,-0.0037,-0.0116,128,107,0.1186,0.0992,7.031253717478648,nan,nan,NO_WELD
22.006,0.0,0.0,0.0,0.0,0.0037,0.0116,-0.0037,-0.0116,128,107,0.1186,0.0992,7.031253717478648,nan,nan,NO_WELD
22.055,0.0,0.0,0.0,0.0,0.0037,0.0116,-0.0037,-0.0116,128,107,0.1186,0.0992,7.031253717478648,nan,nan,NO_WELD
22.106,0.0,0.0,0.0,0.0,0.003,0.0093,-0.003,-0.0093,128,107,0.1186,0.0992,7.031253717478648,nan,nan,NO_WELD
22.156,0.0,0.0,0.0,0.0,0.003,0.0093,-0.003,-0.0093,128,107,0.1186,0.0992,7.031253717478648,nan,nan,NO_WELD
22.206,0.0,0.0,0.0,0.0,0.003,0.0093,-0.003,-0.0093,128,107,0.1186,0.0992,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.256,0.0,0.0,0.0,0.0,0.0024,0.0074,-0.0024,-0.0074,128,107,0.1186,0.0992,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.308,0.0,0.0,0.0,0.0,0.0024,0.0074,-0.0024,-0.0074,128,107,0.1186,0.0992,6.679691074293397,nan,nan,NO_WELD
22.355,0.0,0.0,0.0,0.0,0.0024,0.0074,-0.0024,-0.0074,128,107,0.1186,0.0992,6.679691074293397,nan,nan,NO_WELD
22.406,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0019,0.0059,0.0023,0.0133,128,107,0.1186,0.0992,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.456,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0019,0.0059,0.0023,0.0133,128,107,0.1186,0.0992,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.506,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0015,0.0048,-0.0085,0.0183,128,107,0.1186,0.0992,6.679691074293397,5.449222250031846,1.2304688242615516,WELD_FOUND
22.555,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0015,0.0048,-0.0085,0.0183,128,107,0.1186,0.0992,6.679691074293397,5.449222250031846,1.2304688242615516,WELD_FOUND
22.606,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0015,0.0048,-0.019,0.0227,128,107,0.1186,0.0992,7.734379003849147,6.679691074293397,1.05468792955575,WELD_FOUND
22.655,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0012,0.0038,-0.0187,0.0237,128,107,0.1186,0.0992,7.734379003849147,6.679691074293397,1.05468792955575,WELD_FOUND
22.705,0.0,0.0,0.0,0.0,0.0012,0.0038,-0.0012,-0.0038,128,107,0.1186,0.0992,7.734379003849147,nan,nan,NO_WELD
22.755,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,128,109,0.1186,0.101,7.734379003849147,nan,nan,NO_WELD
22.806,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0097,-0.0025,0.0028,128,109,0.1186,0.101,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
22.855,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0078,-0.0025,0.0047,128,109,0.1186,0.101,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
22.905,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,128,109,0.1186,0.101,9.140628722816501,nan,nan,NO_WELD
22.955,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,128,109,0.1186,0.101,9.140628722816501,nan,nan,NO_WELD
23.005,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0062,-0.0025,0.0063,128,109,0.1186,0.101,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
23.055,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0062,-0.0025,0.0063,128,109,0.1186,0.101,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
23.105,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.005,-0.01,0.015,128,109,0.1186,0.101,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
23.155,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.005,-0.01,0.015,128,109,0.1186,0.101,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
23.206,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,128,109,0.1186,0.101,6.679691074293397,nan,nan,NO_WELD
23.256,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,128,109,0.1186,0.101,6.679691074293397,nan,nan,NO_WELD
23.308,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,128,109,0.1186,0.101,6.679691074293397,nan,nan,NO_WELD
23.355,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,128,109,0.1186,0.101,6.679691074293397,nan,nan,NO_WELD
23.405,0.006139229036737198,-0.05,-0.0013607709632628018,0.013639229036737198,0.0,0.0032,-0.0014,0.0105,128,109,0.1186,0.101,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
23.455,0.006139229036737198,-0.05,-0.0013607709632628018,0.013639229036737198,0.0,0.0025,-0.0014,0.0111,128,109,0.1186,0.101,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
23.505,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,128,109,0.1186,0.101,5.625003571624471,nan,nan,NO_WELD
23.555,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,128,109,0.1186,0.101,5.625003571624471,nan,nan,NO_WELD
23.605,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,128,109,0.1186,0.101,5.625003571624471,nan,nan,NO_WELD
23.655,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,128,109,0.1186,0.101,5.625003571624471,nan,nan,NO_WELD
23.705,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0016,-0.0025,0.0109,128,109,0.1186,0.101,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
23.755,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0016,-0.0025,0.0109,128,109,0.1186,0.101,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
23.806,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,128,109,0.1186,0.101,7.382816360663898,nan,nan,NO_WELD
23.855,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,128,109,0.1186,0.101,7.382816360663898,nan,nan,NO_WELD
23.906,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0013,-0.0025,0.0112,128,109,0.1186,0.101,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
23.955,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.001,-0.0025,0.0115,128,109,0.1186,0.101,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
24.005,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.001,-0.01,0.019,128,109,0.1186,0.101,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
24.055,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.001,-0.01,0.019,128,109,0.1186,0.101,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
24.105,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,128,109,0.1186,0.101,8.437503436446002,7.734379003849147,0.7031244325968551,WELD_FOUND
24.156,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,128,109,0.1186,0.101,8.437503436446002,7.734379003849147,0.7031244325968551,WELD_FOUND
24.205,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,128,109,0.1186,0.101,8.085940793260752,7.91015989855495,0.17578089470580238,WELD_FOUND
24.256,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0049,-0.025,0.0301,128,111,0.1186,0.1029,8.085940793260752,7.91015989855495,0.17578089470580238,WELD_FOUND
24.307,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0049,-0.0325,0.0376,128,111,0.1186,0.1029,10.546878441783855,8.085940793260752,2.460937648523103,WELD_FOUND
24.355,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0049,-0.0325,0.0376,128,113,0.1186,0.1047,10.546878441783855,8.085940793260752,2.460937648523103,WELD_FOUND
24.405,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,128,113,0.1186,0.1047,10.546878441783855,nan,nan,NO_WELD
24.455,0.0,0.0,0.0,0.0,-0.0049,0.0079,0.0049,-0.0079,126,116,0.1168,0.1075,10.546878441783855,nan,nan,NO_WELD
24.505,0.0,0.0,0.0,0.0,-0.0049,0.0159,0.0049,-0.0159,126,116,0.1168,0.1075,10.546878441783855,nan,nan,NO_WELD
24.555,0.0,0.0,0.0,0.0,-0.0049,0.0159,0.0049,-0.0159,125,115,0.1158,0.1066,10.546878441783855,nan,nan,NO_WELD
24.605,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0054,0.0058,0.0029,0.0067,125,115,0.1158,0.1066,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
24.655,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0054,0.0058,0.0029,0.0067,125,115,0.1158,0.1066,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
24.705,0.005,-0.1,-0.009999999999999998,0.02,-0.0054,0.0058,-0.0046,0.0142,125,115,0.1158,0.1066,8.789066079631251,8.085940793260752,0.7031252863704989,WELD_FOUND
24.755,0.005,-0.1,-0.009999999999999998,0.02,-0.0044,0.0047,-0.0056,0.0153,125,115,0.1158,0.1066,8.789066079631251,8.085940793260752,0.7031252863704989,WELD_FOUND
24.805,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0044,0.0047,-0.0131,0.0228,125,115,0.1158,0.1066,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
24.855,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0044,0.0047,-0.0131,0.0228,125,116,0.1158,0.1075,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
24.906,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0035,0.0053,-0.0215,0.0297,125,116,0.1158,0.1075,5.2734409284392205,7.207034612184449,-1.9335936837452286,WELD_FOUND
24.955,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0035,0.0053,-0.0215,0.0297,125,117,0.1158,0.1084,5.2734409284392205,7.207034612184449,-1.9335936837452286,WELD_FOUND
25.005,0.005,-0.25,-0.0325,0.042499999999999996,-0.0035,0.0053,-0.029,0.0372,125,117,0.1158,0.1084,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
25.055,0.005,-0.25,-0.0325,0.042499999999999996,-0.0028,0.013,-0.0297,0.0295,125,120,0.1158,0.1112,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
25.105,0.0,0.0,0.0,0.0,-0.0028,0.013,0.0028,-0.013,125,120,0.1158,0.1112,7.382816360663898,nan,nan,NO_WELD
25.155,0.0,0.0,0.0,0.0,-0.0028,0.013,0.0028,-0.013,124,123,0.1149,0.114,7.382816360663898,nan,nan,NO_WELD
25.206,0.0,0.0,0.0,0.0,-0.0041,0.0152,0.0041,-0.0152,124,123,0.1149,0.114,7.382816360663898,nan,nan,NO_WELD
25.256,0.0,0.0,0.0,0.0,-0.0041,0.0152,0.0041,-0.0152,124,123,0.1149,0.114,7.382816360663898,nan,nan,NO_WELD
25.306,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0041,0.0152,0.0016,-0.0027,124,123,0.1149,0.114,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
25.355,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0033,0.0122,0.0008,0.0003,124,123,0.1149,0.114,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
25.405,0.005,-0.1,-0.009999999999999998,0.02,-0.0033,0.0122,-0.0067,0.0078,124,123,0.1149,0.114,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
25.455,0.005,-0.1,-0.009999999999999998,0.02,-0.0033,0.0122,-0.0067,0.0078,124,123,0.1149,0.114,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
25.506,0.0,0.0,0.0,0.0,-0.0026,0.0098,0.0026,-0.0098,124,123,0.1149,0.114,7.031253717478648,nan,nan,NO_WELD
25.555,0.0,0.0,0.0,0.0,-0.0026,0.0098,0.0026,-0.0098,124,123,0.1149,0.114,7.031253717478648,nan,nan,NO_WELD
25.605,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0026,0.0098,0.0001,0.0027,124,123,0.1149,0.114,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
25.655,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0021,0.0078,-0.0004,0.0047,124,123,0.1149,0.114,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
25.706,0.0,0.0,0.0,0.0,-0.0021,0.0078,0.0021,-0.0078,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
25.755,0.0,0.0,0.0,0.0,-0.0017,0.0062,0.0017,-0.0062,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
25.805,0.0,0.0,0.0,0.0,-0.0017,0.0062,0.0017,-0.0062,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
25.855,0.0,0.0,0.0,0.0,-0.0014,0.005,0.0014,-0.005,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
25.905,0.0,0.0,0.0,0.0,-0.0014,0.005,0.0014,-0.005,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
25.955,0.0,0.0,0.0,0.0,-0.0014,0.005,0.0014,-0.005,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
26.006,0.0,0.0,0.0,0.0,-0.0011,0.004,0.0011,-0.004,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
26.055,0.0,0.0,0.0,0.0,-0.0011,0.004,0.0011,-0.004,124,123,0.1149,0.114,8.437503436446002,nan,nan,NO_WELD
26.105,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0011,0.004,-0.0014,0.0085,124,123,0.1149,0.114,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.155,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0032,-0.0025,0.0093,124,123,0.1149,0.114,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.206,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0032,-0.01,0.0168,124,123,0.1149,0.114,5.2734409284392205,6.503909752700772,-1.2304688242615516,WELD_FOUND
26.255,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0026,-0.01,0.0174,124,123,0.1149,0.114,5.2734409284392205,6.503909752700772,-1.2304688242615516,WELD_FOUND
26.307,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0026,-0.0175,0.0249,124,123,0.1149,0.114,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.356,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0037,0.0052,-0.0212,0.0223,125,124,0.1158,0.1149,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.406,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0037,0.0052,-0.0287,0.0298,125,124,0.1158,0.1149,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
26.455,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0037,0.0052,-0.0287,0.0298,125,125,0.1158,0.1158,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
