t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.212,0.032749900611434006,0.01683596877296911,0.03527529592737937,0.03022450529548864,0.0339,0.0347,0.0014,-0.0045,1249,1161,1.1575,1.076,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
54.262,0.03261582107682817,0.015642041192322983,0.03496212725567662,0.030269514897979726,0.0376,0.0356,-0.0027,-0.0054,1252,1164,1.1603,1.0788,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.312,0.03261582107682817,0.015642041192322983,0.03496212725567662,0.030269514897979726,0.0376,0.0356,-0.0027,-0.0054,1252,1164,1.1603,1.0788,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.362,0.03353219630437044,-0.023733433025199986,0.02997218135059044,0.03709221125815044,0.0374,0.0362,-0.0074,0.0009,1256,1168,1.164,1.0825,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
54.412,0.03353219630437044,-0.023733433025199986,0.02997218135059044,0.03709221125815044,0.0374,0.0362,-0.0074,0.0009,1256,1168,1.164,1.0825,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
54.462,0.0,0.0,0.0,0.0,0.0374,0.0362,-0.0374,-0.0362,1260,1172,1.1677,1.0862,0.7031284346608206,nan,nan,NO_WELD
54.512,0.0,0.0,0.0,0.0,0.0323,0.0316,-0.0323,-0.0316,1260,1172,1.1677,1.0862,0.7031284346608206,nan,nan,NO_WELD
54.562,0.0,0.0,0.0,0.0,0.0323,0.0316,-0.0323,-0.0316,1262,1175,1.1696,1.089,0.7031284346608206,nan,nan,NO_WELD
54.612,0.0,0.0,0.0,0.0,0.0323,0.0316,-0.0323,-0.0316,1262,1175,1.1696,1.089,0.7031284346608206,nan,nan,NO_WELD
54.662,0.0,0.0,0.0,0.0,0.0243,0.0264,-0.0243,-0.0264,1262,1175,1.1696,1.089,0.7031284346608206,nan,nan,NO_WELD
54.712,0.0,0.0,0.0,0.0,0.0243,0.0264,-0.0243,-0.0264,1262,1175,1.1696,1.089,0.7031284346608206,nan,nan,NO_WELD
54.762,0.0,0.0,0.0,0.0,0.0243,0.0264,-0.0243,-0.0264,1262,1175,1.1696,1.089,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.812,0.0,0.0,0.0,0.0,0.0195,0.0211,-0.0195,-0.0211,1262,1175,1.1696,1.089,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.862,0.029118000872795414,-0.04293124224710417,0.02267831453572979,0.035557687209861036,0.0195,0.0211,0.0032,0.0145,1262,1175,1.1696,1.089,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
54.912,0.029118000872795414,-0.04293124224710417,0.02267831453572979,0.035557687209861036,0.0195,0.0211,0.0032,0.0145,1262,1175,1.1696,1.089,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
54.962,0.0,0.0,0.0,0.0,0.0156,0.0176,-0.0156,-0.0176,1262,1177,1.1696,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
55.012,0.0,0.0,0.0,0.0,0.0156,0.0176,-0.0156,-0.0176,1262,1177,1.1696,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
55.064,0.0,0.0,0.0,0.0,0.0241,0.0217,-0.0241,-0.0217,1266,1180,1.1733,1.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.112,0.035,0.0,0.035,0.035,0.0241,0.0217,0.0109,0.0133,1266,1180,1.1733,1.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.162,0.035,0.0,0.035,0.035,0.0241,0.0217,0.0109,0.0133,1266,1179,1.1733,1.0927,-0.35155909468853286,nan,nan,NO_WELD
55.212,0.0,0.0,0.0,0.0,0.0193,0.0105,-0.0193,-0.0105,1266,1179,1.1733,1.0927,-0.35155909468853286,nan,nan,NO_WELD
55.263,0.0,0.0,0.0,0.0,0.0193,0.0105,-0.0193,-0.0105,1270,1183,1.177,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.312,0.0,0.0,0.0,0.0,0.0264,0.0211,-0.0264,-0.0211,1270,1183,1.177,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.362,0.0,0.0,0.0,0.0,0.0264,0.0211,-0.0264,-0.0211,1271,1183,1.1779,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.412,0.0,0.0,0.0,0.0,0.0264,0.0211,-0.0264,-0.0211,1271,1183,1.1779,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.463,0.0,0.0,0.0,0.0,0.0183,0.0169,-0.0183,-0.0169,1271,1183,1.1779,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.512,0.0,0.0,0.0,0.0,0.0183,0.0169,-0.0183,-0.0169,1271,1183,1.1779,1.0964,-0.35155909468853286,nan,nan,NO_WELD
55.562,0.0,0.0,0.0,0.0,0.0183,0.0169,-0.0183,-0.0169,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.612,0.0,0.0,0.0,0.0,0.0147,0.0135,-0.0147,-0.0135,1271,1183,1.1779,1.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.662,0.0,0.0,0.0,0.0,0.0147,0.0135,-0.0147,-0.0135,1271,1183,1.1779,1.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.712,0.0,0.0,0.0,0.0,0.0117,0.0108,-0.0117,-0.0108,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.762,0.0,0.0,0.0,0.0,0.0117,0.0108,-0.0117,-0.0108,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.812,0.0,0.0,0.0,0.0,0.0117,0.0108,-0.0117,-0.0108,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.862,0.0,0.0,0.0,0.0,0.0094,0.0087,-0.0094,-0.0087,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.912,0.0,0.0,0.0,0.0,0.0094,0.0087,-0.0094,-0.0087,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
55.962,0.0,0.0,0.0,0.0,0.0075,0.0069,-0.0075,-0.0069,1271,1183,1.1779,1.0964,-1.0546840875743422,nan,nan,NO_WELD
56.012,0.0,0.0,0.0,0.0,0.0075,0.0069,-0.0075,-0.0069,1271,1183,1.1779,1.0964,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
56.064,0.0,0.0,0.0,0.0,0.0075,0.0069,-0.0075,-0.0069,1271,1183,1.1779,1.0964,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
56.112,0.0,0.0,0.0,0.0,0.006,0.0055,-0.006,-0.0055,1271,1183,1.1779,1.0964,1.7578159906906006,nan,nan,NO_WELD
56.162,0.0,0.0,0.0,0.0,0.006,0.0055,-0.006,-0.0055,1271,1183,1.1779,1.0964,1.7578159906906006,nan,nan,NO_WELD
56.212,0.028006494101859913,-0.048519861154260775,0.020728514928720798,0.03528447327499903,0.0048,0.0044,0.0159,0.0309,1271,1183,1.1779,1.0964,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.262,0.028006494101859913,-0.048519861154260775,0.020728514928720798,0.03528447327499903,0.0048,0.0044,0.0159,0.0309,1271,1183,1.1779,1.0964,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.312,0.0,0.0,0.0,0.0,0.0048,0.0044,-0.0048,-0.0044,1271,1183,1.1779,1.0964,1.054690917763512,nan,nan,NO_WELD
56.362,0.0,0.0,0.0,0.0,0.0152,0.015,-0.0152,-0.015,1276,1188,1.1826,1.101,1.054690917763512,nan,nan,NO_WELD
56.412,0.0,0.0,0.0,0.0,0.0152,0.015,-0.0152,-0.015,1276,1188,1.1826,1.101,1.054690917763512,nan,nan,NO_WELD
56.462,0.0,0.0,0.0,0.0,0.0122,0.0127,-0.0122,-0.0127,1276,1189,1.1826,1.1019,1.054690917763512,nan,nan,NO_WELD
56.512,0.0,0.0,0.0,0.0,0.0122,0.0127,-0.0122,-0.0127,1276,1189,1.1826,1.1019,1.054690917763512,nan,nan,NO_WELD
56.562,0.0,0.0,0.0,0.0,0.0122,0.0127,-0.0122,-0.0127,1276,1188,1.1826,1.101,1.054690917763512,nan,nan,NO_WELD
56.612,0.0,0.0,0.0,0.0,0.0098,0.0052,-0.0098,-0.0052,1276,1188,1.1826,1.101,1.054690917763512,nan,nan,NO_WELD
56.662,0.0,0.0,0.0,0.0,0.0098,0.0052,-0.0098,-0.0052,1276,1188,1.1826,1.101,1.054690917763512,nan,nan,NO_WELD
56.712,0.0,0.0,0.0,0.0,0.0078,0.0041,-0.0078,-0.0041,1276,1188,1.1826,1.101,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.762,0.0,0.0,0.0,0.0,0.0078,0.0041,-0.0078,-0.0041,1276,1188,1.1826,1.101,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.812,0.0,0.0,0.0,0.0,0.0078,0.0041,-0.0078,-0.0041,1276,1188,1.1826,1.101,-1.4062466240378864,nan,nan,NO_WELD
56.862,0.0,0.0,0.0,0.0,0.0062,0.0033,-0.0062,-0.0033,1276,1188,1.1826,1.101,-1.4062466240378864,nan,nan,NO_WELD
56.912,0.02800653687058349,0.04994095544220454,0.03549768018691417,0.02051539355425281,0.0062,0.0033,0.0293,0.0172,1276,1188,1.1826,1.101,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.962,0.02800653687058349,0.04994095544220454,0.03549768018691417,0.02051539355425281,0.005,0.0026,0.0305,0.0179,1276,1188,1.1826,1.101,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.012,0.0,0.0,0.0,0.0,0.005,0.0026,-0.005,-0.0026,1276,1188,1.1826,1.101,-1.0546840875743422,nan,nan,NO_WELD
57.064,0.0,0.0,0.0,0.0,0.0178,0.0127,-0.0178,-0.0127,1280,1191,1.1863,1.1038,-1.0546840875743422,nan,nan,NO_WELD
57.112,0.0,0.0,0.0,0.0,0.0178,0.0127,-0.0178,-0.0127,1280,1191,1.1863,1.1038,-1.0546840875743422,nan,nan,NO_WELD
57.162,0.0,0.0,0.0,0.0,0.0178,0.0127,-0.0178,-0.0127,1280,1192,1.1863,1.1047,-1.0546840875743422,nan,nan,NO_WELD
57.212,0.035,0.0,0.035,0.035,0.0143,0.0101,0.0207,0.0249,1280,1192,1.1863,1.1047,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.262,0.035,0.0,0.035,0.035,0.0143,0.0101,0.0207,0.0249,1280,1192,1.1863,1.1047,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.312,0.03220354429569327,0.0284489444216598,0.03647088595894224,0.0279362026324443,0.0143,0.0101,0.0222,0.0178,1280,1192,1.1863,1.1047,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
57.362,0.03220354429569327,0.0284489444216598,0.03647088595894224,0.0279362026324443,0.0209,0.0209,0.0156,0.0071,1285,1198,1.1909,1.1103,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
57.412,0.0,0.0,0.0,0.0,0.0209,0.0209,-0.0209,-0.0209,1285,1198,1.1909,1.1103,-1.4062466240378864,nan,nan,NO_WELD
57.462,0.0,0.0,0.0,0.0,0.0209,0.0209,-0.0209,-0.0209,1291,1203,1.1965,1.1149,-1.4062466240378864,nan,nan,NO_WELD
57.512,0.03250640700462327,0.015245421087016263,0.034793220167675706,0.03021959384157083,0.0274,0.0249,0.0074,0.0053,1291,1203,1.1965,1.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.562,0.03250640700462327,0.015245421087016263,0.034793220167675706,0.03021959384157083,0.0274,0.0249,0.0074,0.0053,1292,1204,1.1974,1.1158,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.612,0.0,0.0,0.0,0.0,0.0274,0.0249,-0.0274,-0.0249,1292,1204,1.1974,1.1158,-0.35155909468853286,nan,nan,NO_WELD
57.662,0.0,0.0,0.0,0.0,0.0263,0.0223,-0.0263,-0.0223,1295,1206,1.2002,1.1177,-0.35155909468853286,nan,nan,NO_WELD
57.712,0.035,0.0,0.035,0.035,0.0263,0.0223,0.0087,0.0127,1295,1206,1.2002,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.762,0.035,0.0,0.035,0.035,0.0195,0.0179,0.0155,0.0171,1296,1206,1.2011,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.812,0.032960302053098044,0.020605451810107964,0.03605111982461424,0.02986948428158185,0.0195,0.0179,0.0166,0.012,1296,1206,1.2011,1.1177,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.862,0.032960302053098044,0.020605451810107964,0.03605111982461424,0.02986948428158185,0.0195,0.0179,0.0166,0.012,1300,1210,1.2048,1.1214,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.912,0.0,0.0,0.0,0.0,0.0216,0.0206,-0.0216,-0.0206,1300,1210,1.2048,1.1214,-0.7031216044716506,nan,nan,NO_WELD
57.962,0.0,0.0,0.0,0.0,0.0216,0.0206,-0.0216,-0.0206,1305,1215,1.2094,1.126,-0.7031216044716506,nan,nan,NO_WELD
58.012,0.0,0.0,0.0,0.0,0.0315,0.0309,-0.0315,-0.0309,1305,1215,1.2094,1.126,-0.7031216044716506,nan,nan,NO_WELD
58.064,0.0,0.0,0.0,0.0,0.0315,0.0309,-0.0315,-0.0309,1306,1215,1.2104,1.126,-0.7031216044716506,nan,nan,NO_WELD
58.112,0.032657761379689836,0.015239631180739297,0.03494370605680073,0.030371816702578942,0.0315,0.0309,0.0035,-0.0005,1306,1215,1.2104,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.162,0.032657761379689836,0.015239631180739297,0.03494370605680073,0.030371816702578942,0.0214,0.0247,0.0136,0.0056,1306,1215,1.2104,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.212,0.0,0.0,0.0,0.0,0.0214,0.0247,-0.0214,-0.0247,1306,1215,1.2104,1.126,-0.35155909468853286,nan,nan,NO_WELD
58.262,0.0,0.0,0.0,0.0,0.0276,0.026,-0.0276,-0.026,1310,1218,1.2141,1.1288,-0.35155909468853286,nan,nan,NO_WELD
58.312,0.03259742063430447,0.015358578233253168,0.03490120736929245,0.030293633899316497,0.0276,0.026,0.0073,0.0043,1310,1218,1.2141,1.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.362,0.03259742063430447,0.015358578233253168,0.03490120736929245,0.030293633899316497,0.0203,0.0193,0.0146,0.011,1311,1219,1.215,1.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.412,0.0,0.0,0.0,0.0,0.0203,0.0193,-0.0203,-0.0193,1311,1219,1.215,1.1297,-0.35155909468853286,nan,nan,NO_WELD
58.463,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1315,1223,1.2187,1.1334,-0.35155909468853286,nan,nan,NO_WELD
58.512,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1315,1223,1.2187,1.1334,-0.35155909468853286,nan,nan,NO_WELD
58.562,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1317,1225,1.2206,1.1353,-0.35155909468853286,nan,nan,NO_WELD
58.612,0.029792404344862414,-0.043534631175033936,0.023262209668607325,0.03632259902111751,0.0211,0.0208,0.0021,0.0155,1317,1225,1.2206,1.1353,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.662,0.029792404344862414,-0.043534631175033936,0.023262209668607325,0.03632259902111751,0.0211,0.0208,0.0021,0.0155,1316,1225,1.2196,1.1353,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.712,0.0292522639039025,-0.039607569989573925,0.02331112840546641,0.035193399402338586,0.009,0.0166,0.0143,0.0186,1316,1225,1.2196,1.1353,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
58.762,0.0292522639039025,-0.039607569989573925,0.02331112840546641,0.035193399402338586,0.009,0.0166,0.0143,0.0186,1318,1228,1.2215,1.1381,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
58.812,0.03005002110557912,-0.02878512936553578,0.025732251700748755,0.03436779051040949,0.009,0.0166,0.0167,0.0177,1318,1228,1.2215,1.1381,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
58.863,0.03005002110557912,-0.02878512936553578,0.025732251700748755,0.03436779051040949,0.0251,0.0297,0.0006,0.0046,1324,1233,1.227,1.1427,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
58.912,0.03206764873419073,-0.010702576754843172,0.030462262220964258,0.03367303524741721,0.0251,0.0297,0.0053,0.004,1324,1233,1.227,1.1427,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.963,0.03206764873419073,-0.010702576754843172,0.030462262220964258,0.03367303524741721,0.0299,0.0327,0.0006,0.001,1328,1237,1.2308,1.1464,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
59.012,0.035,0.0,0.035,0.035,0.0299,0.0327,0.0051,0.0023,1328,1237,1.2308,1.1464,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.064,0.035,0.0,0.035,0.035,0.0328,0.0344,0.0022,0.0006,1332,1241,1.2345,1.1501,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.112,0.0,0.0,0.0,0.0,0.0328,0.0344,-0.0328,-0.0344,1332,1241,1.2345,1.1501,-0.35155909468853286,nan,nan,NO_WELD
59.162,0.0,0.0,0.0,0.0,0.0328,0.0344,-0.0328,-0.0344,1335,1244,1.2372,1.1529,-0.35155909468853286,nan,nan,NO_WELD
59.212,0.029452789894566917,0.046885772279558806,0.03648565573650074,0.022419924052633097,0.0271,0.0281,0.0094,-0.0057,1335,1244,1.2372,1.1529,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
59.262,0.029452789894566917,0.046885772279558806,0.03648565573650074,0.022419924052633097,0.0271,0.0281,0.0094,-0.0057,1335,1245,1.2372,1.1538,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
59.312,0.035,0.0,0.035,0.035,0.0217,0.0206,0.0133,0.0144,1335,1245,1.2372,1.1538,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
59.363,0.035,0.0,0.035,0.035,0.0217,0.0206,0.0133,0.0144,1338,1248,1.24,1.1566,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
59.412,0.035,0.0,0.035,0.035,0.0217,0.0206,0.0133,0.0144,1338,1248,1.24,1.1566,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.463,0.035,0.0,0.035,0.035,0.0352,0.0345,-0.0002,0.0005,1344,1254,1.2456,1.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.512,0.0,0.0,0.0,0.0,0.0352,0.0345,-0.0352,-0.0345,1344,1254,1.2456,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
59.562,0.0,0.0,0.0,0.0,0.0352,0.0345,-0.0352,-0.0345,1348,1258,1.2493,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.612,0.0,0.0,0.0,0.0,0.031,0.0306,-0.031,-0.0306,1348,1258,1.2493,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.662,0.0,0.0,0.0,0.0,0.031,0.0306,-0.031,-0.0306,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.712,0.0,0.0,0.0,0.0,0.0149,0.0245,-0.0149,-0.0245,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.762,0.0,0.0,0.0,0.0,0.0149,0.0245,-0.0149,-0.0245,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.812,0.0,0.0,0.0,0.0,0.0149,0.0245,-0.0149,-0.0245,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.862,0.0,0.0,0.0,0.0,0.0119,0.0196,-0.0119,-0.0196,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.912,0.0,0.0,0.0,0.0,0.0119,0.0196,-0.0119,-0.0196,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
59.962,0.0,0.0,0.0,0.0,0.0095,0.0157,-0.0095,-0.0157,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.012,0.0,0.0,0.0,0.0,0.0095,0.0157,-0.0095,-0.0157,1347,1258,1.2484,1.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.064,0.0,0.0,0.0,0.0,0.0095,0.0157,-0.0095,-0.0157,1347,1258,1.2484,1.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.112,0.0,0.0,0.0,0.0,0.0076,0.0125,-0.0076,-0.0125,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.162,0.0,0.0,0.0,0.0,0.0076,0.0125,-0.0076,-0.0125,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0076,0.0125,-0.0076,-0.0125,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.262,0.0,0.0,0.0,0.0,0.0061,0.01,-0.0061,-0.01,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.312,0.0,0.0,0.0,0.0,0.0061,0.01,-0.0061,-0.01,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.363,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.412,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.463,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1347,1258,1.2484,1.1659,3.4150945850063755e-06,nan,nan,NO_WELD
60.512,0.0,0.0,0.0,0.0,0.0039,0.0064,-0.0039,-0.0064,1347,1258,1.2484,1.1659,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
60.562,0.0,0.0,0.0,0.0,0.0039,0.0064,-0.0039,-0.0064,1347,1258,1.2484,1.1659,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
60.612,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0039,0.0064,0.0134,0.0259,1347,1258,1.2484,1.1659,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
60.663,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0031,0.0063,0.0142,0.026,1347,1259,1.2484,1.1668,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
60.712,0.02563731378990634,-0.05924785892688447,0.01675013495087367,0.03452449262893901,0.0031,0.0063,0.0136,0.0282,1347,1259,1.2484,1.1668,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
60.763,0.02563731378990634,-0.05924785892688447,0.01675013495087367,0.03452449262893901,0.0031,0.0063,0.0136,0.0282,1352,1264,1.253,1.1714,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
60.812,0.0,0.0,0.0,0.0,0.0143,0.0162,-0.0143,-0.0162,1352,1264,1.253,1.1714,-0.7031216044716506,nan,nan,NO_WELD
60.862,0.0,0.0,0.0,0.0,0.0143,0.0162,-0.0143,-0.0162,1352,1264,1.253,1.1714,-0.7031216044716506,nan,nan,NO_WELD
60.912,0.03310681051027657,0.03428483578008669,0.038249535877289575,0.027964085143263567,0.0143,0.0162,0.024,0.0118,1357,1269,1.2576,1.1761,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.962,0.03310681051027657,0.03428483578008669,0.038249535877289575,0.027964085143263567,0.0209,0.0221,0.0173,0.0059,1357,1269,1.2576,1.1761,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.012,0.0,0.0,0.0,0.0,0.0209,0.0221,-0.0209,-0.0221,1357,1268,1.2576,1.1751,-0.7031216044716506,nan,nan,NO_WELD
61.064,0.0,0.0,0.0,0.0,0.0167,0.0095,-0.0167,-0.0095,1357,1268,1.2576,1.1751,-0.7031216044716506,nan,nan,NO_WELD
61.112,0.0,0.0,0.0,0.0,0.0167,0.0095,-0.0167,-0.0095,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.162,0.0,0.0,0.0,0.0,0.0167,0.0095,-0.0167,-0.0095,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.212,0.0,0.0,0.0,0.0,0.015,0.0131,-0.015,-0.0131,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.262,0.0,0.0,0.0,0.0,0.015,0.0131,-0.015,-0.0131,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.312,0.0,0.0,0.0,0.0,0.012,0.0105,-0.012,-0.0105,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.362,0.0,0.0,0.0,0.0,0.012,0.0105,-0.012,-0.0105,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.412,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.462,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,1359,1271,1.2595,1.1779,-0.7031216044716506,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,1359,1271,1.2595,1.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.562,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,1359,1271,1.2595,1.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.612,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,1359,1271,1.2595,1.1779,-1.4062466240378864,nan,nan,NO_WELD
61.662,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,1359,1271,1.2595,1.1779,-1.4062466240378864,nan,nan,NO_WELD
61.712,0.0,0.0,0.0,0.0,0.0061,0.0054,-0.0061,-0.0054,1359,1271,1.2595,1.1779,-1.4062466240378864,nan,nan,NO_WELD
61.762,0.0,0.0,0.0,0.0,0.0061,0.0054,-0.0061,-0.0054,1359,1271,1.2595,1.1779,-1.4062466240378864,nan,nan,NO_WELD
61.812,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0061,0.0054,0.0272,0.013,1359,1271,1.2595,1.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.862,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0049,0.0043,0.0284,0.014,1359,1271,1.2595,1.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
