time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.647841691970825,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104933711972453,1030,2,0.0011466813185602744,0.4546591428091494,53,13,0,0,0,0
6.6678571701049805,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11290024368437013,1034,4,0.0022933626371205488,0.4569525054462699,54,13,0,0,0,0
6.687821626663208,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11290024368437013,1036,2,0.0011466813185602744,0.4580991867648302,54,13,0,0,0,0
6.7078022956848145,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11290024368437013,1039,3,0.0017200219778404115,0.4598192087426706,54,13,0,0,0,0
6.727816104888916,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11290024368437013,1042,3,0.0017200219778404115,0.46153923072051106,54,13,0,0,0,0
6.74784779548645,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11290024368437013,1044,2,0.0011466813185602744,0.46268591203907133,54,13,0,0,0,0
6.767789840698242,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05888121030573712,1046,2,0.0011466813185602744,0.4638325933576316,55,13,0,0,0,0
6.787832021713257,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05888121030573712,1048,2,0.0011466813185602744,0.4649792746761919,55,13,0,0,0,0
6.807821273803711,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05888121030573712,1050,2,0.0011466813185602744,0.46612595599475215,55,13,0,0,0,0
6.827821731567383,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05888121030573712,1054,4,0.0022933626371205488,0.4684193186318727,55,13,0,0,0,0
6.847808599472046,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05888121030573712,1056,2,0.0011466813185602744,0.46956599995043297,55,13,0,0,0,0
6.867814779281616,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847365605114016,1060,4,0.0022933626371205488,0.4718593625875535,56,13,0,0,0,0
6.887814044952393,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847365605114016,1062,2,0.0011466813185602744,0.4730060439061138,56,13,0,0,0,0
6.907816171646118,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847365605114016,1066,4,0.0022933626371205488,0.4752994065432343,56,13,0,0,0,0
6.927806615829468,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847365605114016,1070,4,0.0022933626371205488,0.47759276918035487,56,13,0,0,0,0
6.947809219360352,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847365605114016,1072,2,0.0011466813185602744,0.47873945049891514,56,13,0,0,0,0
6.9678144454956055,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197299371000178,1076,4,0.0022933626371205488,0.4810328131360357,57,13,0,0,0,0
6.987810850143433,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197299371000178,1079,3,0.0017200219778404115,0.4827528351138761,57,13,0,0,0,0
7.007813930511475,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197299371000178,1082,3,0.0017200219778404115,0.48447285709171656,57,13,0,0,0,0
7.027835845947266,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197299371000178,1086,4,0.0022933626371205488,0.4867662197288371,57,13,0,0,0,0
7.047849416732788,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197299371000178,1088,2,0.0011466813185602744,0.4879129010473974,57,13,0,0,0,0
7.067787408828735,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847034567083033,1091,3,0.0017200219778404115,0.4896329230252378,58,13,0,0,0,0
7.087804079055786,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847034567083033,1094,3,0.0017200219778404115,0.49135294500307825,58,13,0,0,0,0
7.107797861099243,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847034567083033,1097,3,0.0017200219778404115,0.4930729669809187,58,13,0,0,0,0
7.127816677093506,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847034567083033,1100,3,0.0017200219778404115,0.4947929889587591,58,13,0,0,0,0
7.147802114486694,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847034567083033,1103,3,0.0017200219778404115,0.49651301093659955,58,13,0,0,0,0
7.16783332824707,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061975381234532216,1106,3,0.0017200219778404115,0.49823303291444,59,13,0,0,0,0
7.18782114982605,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061975381234532216,1110,4,0.0022933626371205488,0.5005263955515605,59,13,0,0,0,0
7.2078163623809814,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061975381234532216,1112,2,0.0011466813185602744,0.5016730768701209,59,13,0,0,0,0
7.227830171585083,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061975381234532216,1116,4,0.0022933626371205488,0.5039664395072414,59,13,0,0,0,0
7.247822523117065,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061975381234532216,1118,2,0.0011466813185602744,0.5051131208258017,59,13,0,0,0,0
7.267812967300415,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1121,3,0.0017200219778404115,0.5068331428036421,60,13,0,0,0,0
7.287804841995239,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1124,3,0.0017200219778404115,0.5085531647814825,60,13,0,0,0,0
7.307820081710815,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1127,3,0.0017200219778404115,0.5102731867593229,60,13,0,0,0,0
7.327812671661377,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1130,3,0.0017200219778404115,0.5119932087371633,60,13,0,0,0,0
7.347806215286255,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1132,2,0.0011466813185602744,0.5131398900557236,60,13,0,0,0,0
7.367816686630249,nan,nan,0,NO_WELD,0.0,0.0,1136,4,0.0022933626371205488,0.5154332526928441,60,14,0,0,0,0
7.387833595275879,nan,nan,0,NO_WELD,0.0,0.0,1138,2,0.0011466813185602744,0.5165799340114045,60,14,0,0,0,0
7.407800674438477,nan,nan,0,NO_WELD,0.0,0.0,1141,3,0.0017200219778404115,0.5182999559892448,60,14,0,0,0,0
7.4278035163879395,nan,nan,0,NO_WELD,0.0,0.0,1143,2,0.0011466813185602744,0.5194466373078052,60,14,0,0,0,0
7.4478044509887695,nan,nan,0,NO_WELD,0.0,0.0,1144,1,0.0005733406592801372,0.5200199779670853,60,14,0,0,0,0
7.467848300933838,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11797096476187219,1145,1,0.0005733406592801372,0.5205933186263655,61,14,0,0,0,0
7.487828493118286,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11797096476187219,1145,0,0.0,0.5205933186263655,61,14,0,0,0,0
7.507811069488525,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11797096476187219,1145,0,0.0,0.5205933186263655,61,14,0,0,0,0
7.527813196182251,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11797096476187219,1144,-1,-0.0005733406592801372,0.5200199779670853,61,14,0,0,0,0
7.547809839248657,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11797096476187219,1146,2,0.0011466813185602744,0.5211666592856457,61,14,0,0,0,0
7.567806243896484,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302449278682863,1148,2,0.0011466813185602744,0.522313340604206,62,14,0,0,0,0
7.58780837059021,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302449278682863,1150,2,0.0011466813185602744,0.5234600219227663,62,14,0,0,0,0
7.6078081130981445,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302449278682863,1154,4,0.0022933626371205488,0.5257533845598868,62,14,0,0,0,0
7.627797365188599,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302449278682863,1156,2,0.0011466813185602744,0.5269000658784472,62,14,0,0,0,0
7.6478071212768555,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302449278682863,1159,3,0.0017200219778404115,0.5286200878562876,62,14,0,0,0,0
7.66779637336731,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10337843879755806,1160,1,0.0005733406592801372,0.5291934285155677,63,14,0,0,0,0
7.68780255317688,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10337843879755806,1162,2,0.0011466813185602744,0.530340109834128,63,14,0,0,0,0
7.7078025341033936,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10337843879755806,1163,1,0.0005733406592801372,0.5309134504934082,63,14,0,0,0,0
7.727823257446289,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10337843879755806,1164,1,0.0005733406592801372,0.5314867911526884,63,14,0,0,0,0
7.747802734375,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10337843879755806,1166,2,0.0011466813185602744,0.5326334724712487,63,14,0,0,0,0
7.76784348487854,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12363796551329484,1169,3,0.0017200219778404115,0.5343534944490891,64,14,0,0,0,0
7.787857532501221,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12363796551329484,1172,3,0.0017200219778404115,0.5360735164269295,64,14,0,0,0,0
7.807807445526123,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12363796551329484,1175,3,0.0017200219778404115,0.5377935384047698,64,14,0,0,0,0
7.827814817428589,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12363796551329484,1177,2,0.0011466813185602744,0.5389402197233302,64,14,0,0,0,0
7.847811937332153,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12363796551329484,1178,1,0.0005733406592801372,0.5395135603826103,64,14,0,0,0,0
7.867804527282715,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04539474506515214,1180,2,0.0011466813185602744,0.5406602417011707,65,14,0,0,0,0
7.887818336486816,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04539474506515214,1180,0,0.0,0.5406602417011707,65,14,0,0,0,0
7.907806873321533,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04539474506515214,1182,2,0.0011466813185602744,0.541806923019731,65,14,0,0,0,0
7.927802085876465,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04539474506515214,1183,1,0.0005733406592801372,0.5423802636790112,65,14,0,0,0,0
7.947821140289307,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04539474506515214,1185,2,0.0011466813185602744,0.5435269449975715,65,14,0,0,0,0
7.967839956283569,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842085891004958,1188,3,0.0017200219778404115,0.5452469669754119,66,14,0,0,0,0
7.987824440002441,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842085891004958,1190,2,0.0011466813185602744,0.5463936482939722,66,14,0,0,0,0
8.007807970046997,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842085891004958,1193,3,0.0017200219778404115,0.5481136702718126,66,14,0,0,0,0
8.027822017669678,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842085891004958,1196,3,0.0017200219778404115,0.549833692249653,66,14,0,0,0,0
8.04785680770874,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842085891004958,1198,2,0.0011466813185602744,0.5509803735682133,66,14,0,0,0,0
8.067810773849487,nan,nan,0,NO_WELD,0.0,0.0,1201,3,0.0017200219778404115,0.5527003955460537,66,15,0,0,0,0
8.087809085845947,nan,nan,0,NO_WELD,0.0,0.0,1204,3,0.0017200219778404115,0.554420417523894,66,15,0,0,0,0
8.107815504074097,nan,nan,0,NO_WELD,0.0,0.0,1206,2,0.0011466813185602744,0.5555670988424544,66,15,0,0,0,0
8.127816200256348,nan,nan,0,NO_WELD,0.0,0.0,1207,1,0.0005733406592801372,0.5561404395017345,66,15,0,0,0,0
8.147802352905273,nan,nan,0,NO_WELD,0.0,0.0,1208,1,0.0005733406592801372,0.5567137801610147,66,15,0,0,0,0
8.167797803878784,nan,nan,0,NO_WELD,0.0,0.0,1208,0,0.0,0.5567137801610147,66,16,0,0,0,0
8.18781065940857,nan,nan,0,NO_WELD,0.0,0.0,1207,-1,-0.0005733406592801372,0.5561404395017345,66,16,0,0,0,0
8.20779800415039,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,16,0,0,0,0
8.22780704498291,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,16,0,0,0,0
8.247810363769531,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,16,0,0,0,0
8.267808437347412,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,17,0,0,0,0
8.28781270980835,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,17,0,0,0,0
8.307818412780762,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,17,0,0,0,0
8.327804565429688,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,17,0,0,0,0
8.347824335098267,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.5561404395017345,66,17,0,0,0,0
8.367818832397461,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06128238636145558,1207,0,0.0,0.5561404395017345,67,17,0,0,0,0
8.387811422348022,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06128238636145558,1207,0,0.0,0.5561404395017345,67,17,0,0,0,0
8.40780258178711,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06128238636145558,1207,0,0.0,0.5561404395017345,67,17,0,0,0,0
8.427823781967163,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06128238636145558,1209,2,0.0011466813185602744,0.5572871208202949,67,17,0,0,0,0
8.447826862335205,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06128238636145558,1211,2,0.0011466813185602744,0.5584338021388552,67,17,0,0,0,0
8.46782112121582,nan,nan,0,NO_WELD,0.0,0.0,1214,3,0.0017200219778404115,0.5601538241166956,67,18,0,0,0,0
8.487817287445068,nan,nan,0,NO_WELD,0.0,0.0,1217,3,0.0017200219778404115,0.561873846094536,67,18,0,0,0,0
8.507814884185791,nan,nan,0,NO_WELD,0.0,0.0,1220,3,0.0017200219778404115,0.5635938680723763,67,18,0,0,0,0
8.527812957763672,nan,nan,0,NO_WELD,0.0,0.0,1223,3,0.0017200219778404115,0.5653138900502167,67,18,0,0,0,0
8.547829627990723,nan,nan,0,NO_WELD,0.0,0.0,1224,1,0.0005733406592801372,0.5658872307094969,67,18,0,0,0,0
8.567798614501953,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06764962934410883,1225,1,0.0005733406592801372,0.566460571368777,68,18,0,0,0,0
8.587827444076538,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06764962934410883,1227,2,0.0011466813185602744,0.5676072526873374,68,18,0,0,0,0
8.607819080352783,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06764962934410883,1227,0,0.0,0.5676072526873374,68,18,0,0,0,0
8.627814769744873,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06764962934410883,1227,0,0.0,0.5676072526873374,68,18,0,0,0,0
8.647847890853882,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06764962934410883,1228,1,0.0005733406592801372,0.5681805933466175,68,18,0,0,0,0
8.667826175689697,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12549303355668423,1231,3,0.0017200219778404115,0.5699006153244579,69,18,0,0,0,0
8.687809705734253,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12549303355668423,1233,2,0.0011466813185602744,0.5710472966430182,69,18,0,0,0,0
8.707799196243286,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12549303355668423,1237,4,0.0022933626371205488,0.5733406592801388,69,18,0,0,0,0
8.727805852890015,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12549303355668423,1240,3,0.0017200219778404115,0.5750606812579792,69,18,0,0,0,0
8.747839450836182,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12549303355668423,1243,3,0.0017200219778404115,0.5767807032358195,69,18,0,0,0,0
8.767807006835938,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12916098600467962,1247,4,0.0022933626371205488,0.5790740658729401,70,18,0,0,0,0
8.7878737449646,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12916098600467962,1249,2,0.0011466813185602744,0.5802207471915004,70,18,0,0,0,0
8.807824850082397,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12916098600467962,1251,2,0.0011466813185602744,0.5813674285100607,70,18,0,0,0,0
8.827810764312744,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12916098600467962,1253,2,0.0011466813185602744,0.5825141098286211,70,18,0,0,0,0
8.847833156585693,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12916098600467962,1253,0,0.0,0.5825141098286211,70,18,0,0,0,0
8.867810010910034,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16754093387040703,1255,2,0.0011466813185602744,0.5836607911471814,71,18,0,0,0,0
8.887817144393921,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16754093387040703,1256,1,0.0005733406592801372,0.5842341318064616,71,18,0,0,0,0
8.907798051834106,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16754093387040703,1257,1,0.0005733406592801372,0.5848074724657417,71,18,0,0,0,0
8.927850246429443,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16754093387040703,1259,2,0.0011466813185602744,0.585954153784302,71,18,0,0,0,0
8.947947978973389,nan,nan,0,WELD_FOUND,0.01,0.16754093387040703,1260,1,0.0005733406592801372,0.5865274944435822,71,18,0,0,0,0
8.967827796936035,nan,nan,0,NO_WELD,0.0,0.0,1261,1,0.0005733406592801372,0.5871008351028624,71,19,0,0,0,0
8.987813472747803,nan,nan,0,NO_WELD,0.0,0.0,1263,2,0.0011466813185602744,0.5882475164214227,71,19,0,0,0,0
9.007800340652466,nan,nan,0,NO_WELD,0.0,0.0,1263,0,0.0,0.5882475164214227,71,19,0,0,0,0
9.027804374694824,nan,nan,0,NO_WELD,0.0,0.0,1263,0,0.0,0.5882475164214227,71,19,0,0,0,0
9.047841548919678,nan,nan,0,NO_WELD,0.0,0.0,1262,-1,-0.0005733406592801372,0.5876741757621425,71,19,0,0,0,0
9.067819595336914,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340270086695916,1262,0,0.0,0.5876741757621425,72,19,0,0,0,0
9.087809324264526,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340270086695916,1262,0,0.0,0.5876741757621425,72,19,0,0,0,0
9.107797622680664,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340270086695916,1262,0,0.0,0.5876741757621425,72,19,0,0,0,0
9.12784457206726,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340270086695916,1264,2,0.0011466813185602744,0.5888208570807029,72,19,0,0,0,0
9.147892713546753,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340270086695916,1265,1,0.0005733406592801372,0.589394197739983,72,19,0,0,0,0
9.167837619781494,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.163802786255455,1266,1,0.0005733406592801372,0.5899675383992632,73,19,0,0,0,0
9.187808990478516,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.163802786255455,1268,2,0.0011466813185602744,0.5911142197178235,73,19,0,0,0,0
9.20780062675476,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.163802786255455,1270,2,0.0011466813185602744,0.5922609010363838,73,19,0,0,0,0
9.227813720703125,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.163802786255455,1272,2,0.0011466813185602744,0.5934075823549442,73,19,0,0,0,0
9.248176097869873,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.163802786255455,1273,1,0.0005733406592801372,0.5939809230142243,74,19,0,0,0,0
9.267837285995483,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1334600359914527,1274,1,0.0005733406592801372,0.5945542636735045,74,19,0,0,0,0
9.287822246551514,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1334600359914527,1276,2,0.0011466813185602744,0.5957009449920648,74,19,0,0,0,0
9.30780029296875,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1334600359914527,1277,1,0.0005733406592801372,0.596274285651345,74,19,0,0,0,0
9.327800750732422,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1334600359914527,1278,1,0.0005733406592801372,0.5968476263106252,74,19,0,0,0,0
9.347784757614136,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1334600359914527,1280,2,0.0011466813185602744,0.5979943076291855,74,19,0,0,0,0
9.367804765701294,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.051215045229925,1282,2,0.0011466813185602744,0.5991409889477458,75,19,0,0,0,0
9.387842416763306,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.051215045229925,1283,1,0.0005733406592801372,0.599714329607026,75,19,0,0,0,0
9.407801866531372,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.051215045229925,1285,2,0.0011466813185602744,0.6008610109255863,75,19,0,0,0,0
9.4278085231781,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.051215045229925,1288,3,0.0017200219778404115,0.6025810329034267,75,19,0,0,0,0
9.447912693023682,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.051215045229925,1292,4,0.0022933626371205488,0.6048743955405472,75,19,0,0,0,0
9.467863082885742,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042342019378089256,1296,4,0.0022933626371205488,0.6071677581776678,76,19,0,0,0,0
9.487826108932495,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042342019378089256,1300,4,0.0022933626371205488,0.6094611208147883,76,19,0,0,0,0
9.507834434509277,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042342019378089256,1304,4,0.0022933626371205488,0.6117544834519089,76,19,0,0,0,0
9.5278160572052,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042342019378089256,1306,2,0.0011466813185602744,0.6129011647704692,76,19,0,0,0,0
9.54801869392395,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042342019378089256,1310,4,0.0022933626371205488,0.6151945274075897,77,19,0,0,0,0
9.567818403244019,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1312,2,0.0011466813185602744,0.6163412087261501,77,19,0,0,0,0
9.587820291519165,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1315,3,0.0017200219778404115,0.6180612307039904,77,19,0,0,0,0
9.607803106307983,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1318,3,0.0017200219778404115,0.6197812526818308,77,19,0,0,0,0
9.627803564071655,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1320,2,0.0011466813185602744,0.6209279340003911,77,19,0,0,0,0
9.64785647392273,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1324,4,0.0022933626371205488,0.6232212966375117,78,19,0,0,0,0
9.667836904525757,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12673357255227216,1328,4,0.0022933626371205488,0.6255146592746322,78,19,0,0,0,0
9.687806367874146,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12673357255227216,1330,2,0.0011466813185602744,0.6266613405931926,78,19,0,0,0,0
