t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.861,0.0,0.0,0.0,0.0,0.0296,0.0234,-0.0296,-0.0234,522,307,0.4838,0.2845,-1.4062466240378864,nan,nan,NO_WELD
48.911,0.0,0.0,0.0,0.0,0.0296,0.0234,-0.0296,-0.0234,525,310,0.4866,0.2873,-1.4062466240378864,nan,nan,NO_WELD
48.961,0.0,0.0,0.0,0.0,0.0252,0.0214,-0.0252,-0.0214,525,310,0.4866,0.2873,-1.4062466240378864,nan,nan,NO_WELD
49.011,0.0,0.0,0.0,0.0,0.0252,0.0214,-0.0252,-0.0214,525,310,0.4866,0.2873,-1.4062466240378864,nan,nan,NO_WELD
49.062,0.0,0.0,0.0,0.0,0.0201,0.0172,-0.0201,-0.0172,525,310,0.4866,0.2873,-1.4062466240378864,nan,nan,NO_WELD
49.111,0.030251181765434624,0.03530801149458088,0.035547383489621755,0.024954980041247493,0.0201,0.0172,0.0154,0.0078,525,310,0.4866,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.161,0.030251181765434624,0.03530801149458088,0.035547383489621755,0.024954980041247493,0.0201,0.0172,0.0154,0.0078,525,310,0.4866,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.211,0.029342941591610106,0.040482430237331245,0.03541530612720979,0.02327057705601042,0.0146,0.0137,0.0209,0.0095,526,310,0.4875,0.2873,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
49.261,0.029342941591610106,0.040482430237331245,0.03541530612720979,0.02327057705601042,0.0146,0.0137,0.0209,0.0095,526,310,0.4875,0.2873,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
49.311,0.028271326116313843,0.04862408802465866,0.035564939320012645,0.020977712912615045,0.0146,0.0137,0.021,0.0073,530,314,0.4912,0.291,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.361,0.028271326116313843,0.04862408802465866,0.035564939320012645,0.020977712912615045,0.0186,0.0181,0.0169,0.0029,530,314,0.4912,0.291,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.411,0.0,0.0,0.0,0.0,0.0186,0.0181,-0.0186,-0.0181,534,318,0.4949,0.2947,-1.0546840875743422,nan,nan,NO_WELD
49.461,0.0,0.0,0.0,0.0,0.026,0.0257,-0.026,-0.0257,534,318,0.4949,0.2947,-1.0546840875743422,nan,nan,NO_WELD
49.511,0.02805939505179056,0.04609385571670153,0.03497347340929579,0.021145316694285328,0.026,0.0257,0.009,-0.0046,538,322,0.4986,0.2984,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.561,0.02805939505179056,0.04609385571670153,0.03497347340929579,0.021145316694285328,0.026,0.0257,0.009,-0.0046,538,322,0.4986,0.2984,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.611,0.028017104520107344,0.04612312572414834,0.034935573378729594,0.021098635661485093,0.0255,0.0253,0.0095,-0.0042,538,322,0.4986,0.2984,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.661,0.028017104520107344,0.04612312572414834,0.034935573378729594,0.021098635661485093,0.0255,0.0253,0.0095,-0.0042,538,322,0.4986,0.2984,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.711,0.028008650241019558,0.046039441235568794,0.034914566426354876,0.02110273405568424,0.0301,0.03,0.0048,-0.0089,542,326,0.5023,0.3021,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
49.761,0.028008650241019558,0.046039441235568794,0.034914566426354876,0.02110273405568424,0.0301,0.03,0.0048,-0.0089,542,326,0.5023,0.3021,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
49.811,0.02800695953829196,0.04602356978371544,0.03491049500584928,0.021103424070734646,0.0301,0.03,0.0048,-0.0089,546,329,0.506,0.3049,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.861,0.02800695953829196,0.04602356978371544,0.03491049500584928,0.021103424070734646,0.028,0.0254,0.007,-0.0043,546,329,0.506,0.3049,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.911,0.028006621403870034,0.046020091680001714,0.03490963515587029,0.021103607651869777,0.028,0.0254,0.007,-0.0043,549,332,0.5088,0.3077,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.961,0.028006621403870034,0.046020091680001714,0.03490963515587029,0.021103607651869777,0.028,0.0254,0.007,-0.0043,549,332,0.5088,0.3077,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.011,0.028006553777230592,0.0460194402207516,0.03490946981034333,0.021103637744117852,0.0316,0.0326,0.0033,-0.0114,552,336,0.5116,0.3114,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.062,0.028006553777230592,0.0460194402207516,0.03490946981034333,0.021103637744117852,0.0316,0.0326,0.0033,-0.0114,552,336,0.5116,0.3114,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.111,0.02979533488805247,0.02638916981632597,0.033753710360501364,0.025836959415603575,0.0338,0.0307,-0.0,-0.0048,556,339,0.5153,0.3142,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.161,0.02979533488805247,0.02638916981632597,0.033753710360501364,0.025836959415603575,0.0338,0.0307,-0.0,-0.0048,556,339,0.5153,0.3142,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.211,0.030159735538768537,0.029807240607786896,0.03463082162993657,0.025688649447600503,0.0338,0.0307,0.0008,-0.005,558,342,0.5171,0.317,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.261,0.030159735538768537,0.029807240607786896,0.03463082162993657,0.025688649447600503,0.0252,0.0258,0.0094,-0.0001,558,342,0.5171,0.317,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.311,0.030232881446053822,0.03050540982480614,0.034808692919774745,0.0256570699723329,0.0252,0.0258,0.0096,-0.0001,561,344,0.5199,0.3188,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
50.361,0.030232881446053822,0.03050540982480614,0.034808692919774745,0.0256570699723329,0.0262,0.0229,0.0086,0.0028,561,344,0.5199,0.3188,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
50.411,0.03210541905073066,0.011119383512164644,0.03377332657755536,0.03043751152390596,0.0262,0.0229,0.0075,0.0075,565,348,0.5236,0.3225,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.461,0.03210541905073066,0.011119383512164644,0.03377332657755536,0.03043751152390596,0.0262,0.0229,0.0075,0.0075,565,348,0.5236,0.3225,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.511,0.03248667784021063,0.014467651112680707,0.034656825507112736,0.03031653017330852,0.0355,0.0335,-0.0009,-0.0032,569,352,0.5273,0.3262,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.561,0.03248667784021063,0.014467651112680707,0.034656825507112736,0.03031653017330852,0.0355,0.0335,-0.0009,-0.0032,569,352,0.5273,0.3262,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.611,0.0325631996488484,0.015163834689064164,0.03483777485220802,0.030288624445488774,0.0361,0.0349,-0.0013,-0.0046,573,356,0.531,0.3299,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.661,0.0325631996488484,0.015163834689064164,0.03483777485220802,0.030288624445488774,0.0361,0.0349,-0.0013,-0.0046,573,356,0.531,0.3299,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.711,0.03257851481260563,0.01530583529348045,0.0348743901066277,0.030282639518583565,0.0361,0.0349,-0.0013,-0.0047,577,359,0.5347,0.3327,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.761,0.03257851481260563,0.01530583529348045,0.0348743901066277,0.030282639518583565,0.0316,0.0284,0.0033,0.0019,577,359,0.5347,0.3327,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.811,0.03258157827743826,0.01533240064795337,0.034881438374631264,0.030281718180245255,0.0316,0.0284,0.0033,0.0019,580,363,0.5375,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.861,0.03258157827743826,0.01533240064795337,0.034881438374631264,0.030281718180245255,0.0316,0.0284,0.0033,0.0019,580,363,0.5375,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.911,0.03258219098768803,0.015338272984782578,0.03488293193540542,0.030281450039970646,0.0362,0.0343,-0.0014,-0.004,584,366,0.5412,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.961,0.03258219098768803,0.015338272984782578,0.03488293193540542,0.030281450039970646,0.0362,0.0343,-0.0014,-0.004,584,366,0.5412,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.011,0.0,0.0,0.0,0.0,0.0329,0.0354,-0.0329,-0.0354,587,370,0.544,0.3429,-0.35155909468853286,nan,nan,NO_WELD
51.062,0.0,0.0,0.0,0.0,0.0329,0.0354,-0.0329,-0.0354,587,370,0.544,0.3429,-0.35155909468853286,nan,nan,NO_WELD
51.111,0.0,0.0,0.0,0.0,0.0329,0.0354,-0.0329,-0.0354,589,371,0.5459,0.3438,-0.35155909468853286,nan,nan,NO_WELD
51.161,0.0,0.0,0.0,0.0,0.0247,0.0237,-0.0247,-0.0237,589,371,0.5459,0.3438,-0.35155909468853286,nan,nan,NO_WELD
51.211,0.035,0.0,0.035,0.035,0.0247,0.0237,0.0103,0.0113,588,371,0.5449,0.3438,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.261,0.035,0.0,0.035,0.035,0.0111,0.019,0.0239,0.016,588,371,0.5449,0.3438,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.311,0.035,0.0,0.035,0.035,0.0111,0.019,0.0239,0.016,589,372,0.5459,0.3448,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.361,0.035,0.0,0.035,0.035,0.0104,0.0151,0.0246,0.0199,589,372,0.5459,0.3448,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.411,0.03288693369870032,-0.021478701242803367,0.029665128512279815,0.036108738885120825,0.0104,0.0151,0.0193,0.021,595,378,0.5514,0.3503,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.461,0.03288693369870032,-0.021478701242803367,0.029665128512279815,0.036108738885120825,0.0104,0.0151,0.0193,0.021,595,378,0.5514,0.3503,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.511,0.032643111767373986,-0.01588423516398401,0.030260476492776384,0.03502574704197159,0.0334,0.0363,-0.0032,-0.0012,600,383,0.5561,0.355,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.561,0.032643111767373986,-0.01588423516398401,0.030260476492776384,0.03502574704197159,0.0334,0.0363,-0.0032,-0.0012,600,383,0.5561,0.355,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.611,0.03259445624599267,-0.015451803802055264,0.03027668567568438,0.03491222681630096,0.0334,0.0363,-0.0031,-0.0013,604,387,0.5598,0.3587,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.661,0.03259445624599267,-0.015451803802055264,0.03027668567568438,0.03491222681630096,0.0299,0.0316,0.0003,0.0033,604,387,0.5598,0.3587,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.711,0.0,0.0,0.0,0.0,0.0299,0.0316,-0.0299,-0.0316,607,390,0.5625,0.3614,0.7031284346608206,nan,nan,NO_WELD
51.761,0.0,0.0,0.0,0.0,0.0291,0.0301,-0.0291,-0.0301,607,390,0.5625,0.3614,0.7031284346608206,nan,nan,NO_WELD
51.811,0.030712808658038795,-0.03129166758229293,0.026019058520694856,0.03540655879538274,0.0291,0.0301,-0.0031,0.0053,609,392,0.5644,0.3633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.861,0.030712808658038795,-0.03129166758229293,0.026019058520694856,0.03540655879538274,0.0291,0.0301,-0.0031,0.0053,609,392,0.5644,0.3633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.911,0.030343191886529758,-0.03155118635676992,0.02561051393301427,0.035075869840045244,0.0249,0.023,0.0007,0.0121,610,392,0.5653,0.3633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.961,0.030343191886529758,-0.03155118635676992,0.02561051393301427,0.035075869840045244,0.0249,0.023,0.0007,0.0121,610,392,0.5653,0.3633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.011,0.03026953704207122,-0.030855217556547673,0.02564125440858907,0.034897819675553374,0.0249,0.023,0.0008,0.0119,614,396,0.569,0.367,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.062,0.03026953704207122,-0.030855217556547673,0.02564125440858907,0.034897819675553374,0.0248,0.0237,0.0008,0.0112,614,396,0.569,0.367,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.111,0.030254816813573244,-0.030714136449880216,0.025647696346091212,0.03486193728105528,0.0248,0.0237,0.0008,0.0112,618,400,0.5727,0.3707,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
52.161,0.030254816813573244,-0.030714136449880216,0.025647696346091212,0.03486193728105528,0.0297,0.029,-0.0041,0.0058,618,400,0.5727,0.3707,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
52.211,0.0,0.0,0.0,0.0,0.0297,0.029,-0.0297,-0.029,622,404,0.5765,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
52.261,0.0,0.0,0.0,0.0,0.0297,0.029,-0.0297,-0.029,622,404,0.5765,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
52.311,0.0302518731974894,-0.03068078207002441,0.025649755886985738,0.03485399050799306,0.0351,0.0347,-0.0095,0.0001,625,407,0.5792,0.3772,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.361,0.0302518731974894,-0.03068078207002441,0.025649755886985738,0.03485399050799306,0.0351,0.0347,-0.0095,0.0001,625,407,0.5792,0.3772,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.411,0.0,0.0,0.0,0.0,0.0174,0.0278,-0.0174,-0.0278,624,407,0.5783,0.3772,0.7031284346608206,nan,nan,NO_WELD
52.461,0.0,0.0,0.0,0.0,0.0174,0.0278,-0.0174,-0.0278,624,407,0.5783,0.3772,0.7031284346608206,nan,nan,NO_WELD
52.511,0.035,0.0,0.035,0.035,0.0174,0.0278,0.0176,0.0072,626,408,0.5802,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.561,0.035,0.0,0.035,0.035,0.0154,0.0191,0.0196,0.0159,626,408,0.5802,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.611,0.035,0.0,0.035,0.035,0.0154,0.0191,0.0196,0.0159,626,409,0.5802,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.661,0.035,0.0,0.035,0.035,0.0123,0.0152,0.0227,0.0198,626,409,0.5802,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.711,0.0,0.0,0.0,0.0,0.0123,0.0152,-0.0123,-0.0152,631,413,0.5848,0.3828,3.4150945850063755e-06,nan,nan,NO_WELD
52.761,0.0,0.0,0.0,0.0,0.0259,0.0239,-0.0259,-0.0239,631,413,0.5848,0.3828,3.4150945850063755e-06,nan,nan,NO_WELD
52.811,0.0,0.0,0.0,0.0,0.0259,0.0239,-0.0259,-0.0239,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
52.861,0.0,0.0,0.0,0.0,0.0267,0.0255,-0.0267,-0.0255,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
52.911,0.0,0.0,0.0,0.0,0.0267,0.0255,-0.0267,-0.0255,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
52.961,0.0,0.0,0.0,0.0,0.0213,0.0204,-0.0213,-0.0204,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.011,0.0,0.0,0.0,0.0,0.0213,0.0204,-0.0213,-0.0204,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.063,0.0,0.0,0.0,0.0,0.0213,0.0204,-0.0213,-0.0204,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.111,0.0,0.0,0.0,0.0,0.0171,0.0163,-0.0171,-0.0163,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.161,0.0,0.0,0.0,0.0,0.0171,0.0163,-0.0171,-0.0163,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.211,0.0,0.0,0.0,0.0,0.0171,0.0163,-0.0171,-0.0163,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.261,0.0,0.0,0.0,0.0,0.0137,0.013,-0.0137,-0.013,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.311,0.0,0.0,0.0,0.0,0.0137,0.013,-0.0137,-0.013,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.361,0.0,0.0,0.0,0.0,0.0109,0.0104,-0.0109,-0.0104,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.411,0.0,0.0,0.0,0.0,0.0109,0.0104,-0.0109,-0.0104,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.461,0.0,0.0,0.0,0.0,0.0109,0.0104,-0.0109,-0.0104,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.511,0.0,0.0,0.0,0.0,0.0087,0.0084,-0.0087,-0.0084,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.561,0.0,0.0,0.0,0.0,0.0087,0.0084,-0.0087,-0.0084,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.611,0.0,0.0,0.0,0.0,0.0087,0.0084,-0.0087,-0.0084,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.661,0.0,0.0,0.0,0.0,0.007,0.0067,-0.007,-0.0067,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
53.711,0.0,0.0,0.0,0.0,0.007,0.0067,-0.007,-0.0067,634,416,0.5876,0.3855,-4.570309238766374,nan,nan,NO_WELD
53.761,0.0,0.0,0.0,0.0,0.0056,0.0053,-0.0056,-0.0053,634,416,0.5876,0.3855,-4.570309238766374,nan,nan,NO_WELD
53.811,0.0,0.0,0.0,0.0,0.0056,0.0053,-0.0056,-0.0053,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
53.861,0.0,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
53.911,0.0,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
53.961,0.0,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
54.011,0.0,0.0,0.0,0.0,0.0036,0.0034,-0.0036,-0.0034,634,416,0.5876,0.3855,4.5703160689555435,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.0036,0.0034,-0.0036,-0.0034,634,416,0.5876,0.3855,4.5703160689555435,nan,nan,NO_WELD
54.111,0.0,0.0,0.0,0.0,0.0036,0.0034,-0.0036,-0.0034,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.161,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.211,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,634,416,0.5876,0.3855,-6.328121600918977,nan,nan,NO_WELD
54.261,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,634,416,0.5876,0.3855,-6.328121600918977,nan,nan,NO_WELD
54.311,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.361,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.411,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.461,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
54.511,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
54.562,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
54.611,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
54.662,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,634,416,0.5876,0.3855,-6.6796842441042275,nan,nan,NO_WELD
54.711,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,634,416,0.5876,0.3855,-6.6796842441042275,nan,nan,NO_WELD
54.761,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
54.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
54.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-5.9765593846205505,nan,nan,NO_WELD
54.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-5.9765593846205505,nan,nan,NO_WELD
54.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-6.328121600918977,nan,nan,NO_WELD
55.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-6.328121600918977,nan,nan,NO_WELD
55.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,7.734379003849147,nan,nan,NO_WELD
55.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,7.734379003849147,nan,nan,NO_WELD
55.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,6.679691074293397,nan,nan,NO_WELD
55.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,6.679691074293397,nan,nan,NO_WELD
55.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-6.6796842441042275,nan,nan,NO_WELD
55.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-6.6796842441042275,nan,nan,NO_WELD
55.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
55.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
55.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
55.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
55.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
55.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
55.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-3.5156217360974464,nan,nan,NO_WELD
55.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-3.5156217360974464,nan,nan,NO_WELD
55.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
55.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,4.218753425770293,nan,nan,NO_WELD
55.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
55.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,0.35156592487770283,nan,nan,NO_WELD
55.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
56.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
56.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
56.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
56.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.8671912094718666,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.8671912094718666,nan,nan,NO_WELD
56.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.8671912094718666,nan,nan,NO_WELD
56.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.8671912094718666,nan,nan,NO_WELD
56.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-4.218746595581123,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-4.218746595581123,nan,nan,NO_WELD
56.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
56.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
56.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
56.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
56.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
56.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.35155909468853286,nan,nan,NO_WELD
