time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.8680150508880615,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.888003587722778,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.908017873764038,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.928005218505859,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.947998523712158,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.968024253845215,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.988043785095215,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.008002758026123,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.0279929637908936,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.047999143600464,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.067996978759766,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.088086843490601,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.108004093170166,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.127997875213623,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.147998571395874,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.168008089065552,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.188021659851074,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.208003282546997,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.227999210357666,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.248002290725708,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.268036365509033,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
5.288007736206055,nan,nan,0,UNKNOWN,0.02476563587077876,0.07976987281813477,534,0,0.0,0.0,0,0,0,0,0,0
5.308003187179565,nan,nan,0,UNKNOWN,0.02476563587077876,0.07976987281813477,534,0,0.0,0.0,0,0,0,0,0,0
5.328002452850342,nan,nan,0,UNKNOWN,0.02476563587077876,0.07976987281813477,534,0,0.0,0.0,0,0,0,0,0,0
5.348003149032593,nan,nan,0,UNKNOWN,0.02476563587077876,0.07976987281813477,535,1,0.0005733406592801372,0.0005733406592801372,0,0,0,0,0,0
5.368000507354736,nan,nan,0,UNKNOWN,0.02476563587077876,0.07976987281813477,535,0,0.0,0.0005733406592801372,0,0,0,0,0,0
5.3880250453948975,nan,nan,0,UNKNOWN,0.025937511348062926,0.07332369613868508,537,2,0.0011466813185602744,0.0017200219778404115,0,0,0,0,0,0
5.408029079437256,nan,nan,0,UNKNOWN,0.025937511348062926,0.07332369613868508,540,3,0.0017200219778404115,0.003440043955680823,0,0,0,0,0,0
5.428002119064331,nan,nan,0,UNKNOWN,0.025937511348062926,0.07332369613868508,543,3,0.0017200219778404115,0.005160065933521234,0,0,0,0,0,0
5.448002099990845,nan,nan,0,UNKNOWN,0.025937511348062926,0.07332369613868508,547,4,0.0022933626371205488,0.007453428570641784,0,0,0,0,0,0
5.46800422668457,nan,nan,0,UNKNOWN,0.025937511348062926,0.07332369613868508,551,4,0.0022933626371205488,0.009746791207762333,0,0,0,0,0,0
5.488019943237305,nan,nan,0,UNKNOWN,0.027109385402391013,0.06719122249162497,555,4,0.0022933626371205488,0.012040153844882882,0,0,0,0,0,0
5.508011341094971,nan,nan,0,UNKNOWN,0.027109385402391013,0.06719122249162497,558,3,0.0017200219778404115,0.013760175822723293,0,0,0,0,0,0
5.528002023696899,nan,nan,0,UNKNOWN,0.027109385402391013,0.06719122249162497,561,3,0.0017200219778404115,0.015480197800563705,0,0,0,0,0,0
5.548004865646362,nan,nan,0,UNKNOWN,0.027109385402391013,0.06719122249162497,564,3,0.0017200219778404115,0.017200219778404115,0,0,0,0,0,0
5.567997455596924,nan,nan,0,UNKNOWN,0.027109385402391013,0.06719122249162497,567,3,0.0017200219778404115,0.018920241756244526,0,0,0,0,0,0
5.58803915977478,nan,nan,0,UNKNOWN,0.025937511348062926,0.07394066729746596,570,3,0.0017200219778404115,0.020640263734084938,0,0,0,0,0,0
5.608009338378906,nan,nan,0,UNKNOWN,0.025937511348062926,0.07394066729746596,573,3,0.0017200219778404115,0.02236028571192535,0,0,0,0,0,0
5.628024578094482,nan,nan,0,UNKNOWN,0.025937511348062926,0.07394066729746596,577,4,0.0022933626371205488,0.024653648349045897,0,0,0,0,0,0
5.648015737533569,nan,nan,0,UNKNOWN,0.025937511348062926,0.07394066729746596,579,2,0.0011466813185602744,0.025800329667606172,0,0,0,0,0,0
5.667996168136597,nan,nan,0,UNKNOWN,0.025937511348062926,0.07394066729746596,582,3,0.0017200219778404115,0.027520351645446584,0,0,0,0,0,0
5.688031911849976,nan,nan,0,UNKNOWN,0.027109385402391013,0.06718722833959709,585,3,0.0017200219778404115,0.029240373623286995,0,0,0,0,0,0
5.7080018520355225,nan,nan,0,UNKNOWN,0.027109385402391013,0.06718722833959709,588,3,0.0017200219778404115,0.030960395601127406,0,0,0,0,0,0
5.728003740310669,nan,nan,0,UNKNOWN,0.027109385402391013,0.06718722833959709,591,3,0.0017200219778404115,0.03268041757896782,0,0,0,0,0,0
5.748002529144287,nan,nan,0,UNKNOWN,0.027109385402391013,0.06718722833959709,594,3,0.0017200219778404115,0.03440043955680823,0,0,0,0,0,0
5.767996549606323,nan,nan,0,UNKNOWN,0.027109385402391013,0.06718722833959709,597,3,0.0017200219778404115,0.03612046153464864,0,0,0,0,0,0
5.78801965713501,nan,nan,0,UNKNOWN,0.025937511348062926,0.07393737033883654,600,3,0.0017200219778404115,0.037840483512489045,0,0,0,0,0,0
5.808006525039673,nan,nan,0,UNKNOWN,0.025937511348062926,0.07393737033883654,603,3,0.0017200219778404115,0.03956050549032945,0,0,0,0,0,0
5.827998638153076,nan,nan,0,UNKNOWN,0.025937511348062926,0.07393737033883654,606,3,0.0017200219778404115,0.04128052746816986,0,0,0,0,0,0
5.848015785217285,nan,nan,0,UNKNOWN,0.025937511348062926,0.07393737033883654,609,3,0.0017200219778404115,0.04300054944601027,0,0,0,0,0,0
5.868008613586426,nan,nan,0,UNKNOWN,0.025937511348062926,0.07393737033883654,611,2,0.0011466813185602744,0.04414723076457054,0,0,0,0,0,0
5.888025283813477,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,615,4,0.0022933626371205488,0.04644059340169109,0,0,0,0,0,0
5.907996654510498,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,617,2,0.0011466813185602744,0.047587274720251364,0,0,0,0,0,0
5.928000450134277,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,621,4,0.0022933626371205488,0.049880637357371915,0,0,0,0,0,0
5.947993755340576,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,623,2,0.0011466813185602744,0.05102731867593219,0,0,0,0,0,0
5.967996597290039,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,627,4,0.0022933626371205488,0.05332068131305274,0,0,0,0,0,0
5.988015651702881,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,629,2,0.0011466813185602744,0.05446736263161301,0,0,0,0,0,0
6.007998704910278,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,633,4,0.0022933626371205488,0.05676072526873356,0,0,0,0,0,0
6.027997732162476,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,635,2,0.0011466813185602744,0.05790740658729383,0,0,0,0,0,0
6.048008441925049,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,638,3,0.0017200219778404115,0.05962742856513424,0,0,0,0,0,0
6.068003177642822,nan,nan,0,UNKNOWN,0.025937511348062926,0.07363101840019226,641,3,0.0017200219778404115,0.06134745054297465,0,0,0,0,0,0
6.0880043506622314,nan,nan,0,UNKNOWN,0.01773438585298591,0.11874912658388719,645,4,0.0022933626371205488,0.0636408131800952,0,0,0,0,0,0
6.1080100536346436,nan,nan,0,UNKNOWN,0.01773438585298591,0.11874912658388719,647,2,0.0011466813185602744,0.06478749449865547,0,0,0,0,0,0
6.127997159957886,nan,nan,0,UNKNOWN,0.01773438585298591,0.11874912658388719,651,4,0.0022933626371205488,0.06708085713577601,0,0,0,0,0,0
6.148004531860352,nan,nan,0,UNKNOWN,0.01773438585298591,0.11874912658388719,654,3,0.0017200219778404115,0.06880087911361642,0,0,0,0,0,0
6.167999982833862,nan,nan,0,UNKNOWN,0.01773438585298591,0.11874912658388719,657,3,0.0017200219778404115,0.07052090109145683,0,0,0,0,0,0
6.188052177429199,nan,nan,0,UNKNOWN,0.025937511348062926,0.07148520983758722,659,2,0.0011466813185602744,0.0716675824100171,0,0,0,0,0,0
6.208009243011475,nan,nan,0,UNKNOWN,0.025937511348062926,0.07148520983758722,662,3,0.0017200219778404115,0.0733876043878575,0,0,0,0,0,0
6.2280004024505615,nan,nan,0,UNKNOWN,0.025937511348062926,0.07148520983758722,665,3,0.0017200219778404115,0.07510762636569791,0,0,0,0,0,0
6.24800181388855,nan,nan,0,UNKNOWN,0.025937511348062926,0.07148520983758722,667,2,0.0011466813185602744,0.07625430768425819,0,0,0,0,0,0
6.26800012588501,nan,nan,0,UNKNOWN,0.025937511348062926,0.07148520983758722,669,2,0.0011466813185602744,0.07740098900281846,0,0,0,0,0,0
6.2880189418792725,nan,nan,0,UNKNOWN,0.029453136356959345,0.05429475006085137,673,4,0.0022933626371205488,0.079694351639939,0,0,0,0,0,0
6.3080127239227295,nan,nan,0,UNKNOWN,0.029453136356959345,0.05429475006085137,675,2,0.0011466813185602744,0.08084103295849927,0,0,0,0,0,0
6.328009605407715,nan,nan,0,UNKNOWN,0.029453136356959345,0.05429475006085137,678,3,0.0017200219778404115,0.08256105493633968,0,0,0,0,0,0
6.348003625869751,nan,nan,0,UNKNOWN,0.029453136356959345,0.05429475006085137,681,3,0.0017200219778404115,0.08428107691418009,0,0,0,0,0,0
6.368010997772217,nan,nan,0,UNKNOWN,0.029453136356959345,0.05429475006085137,684,3,0.0017200219778404115,0.0860010988920205,0,0,0,0,0,0
6.388026475906372,nan,nan,0,UNKNOWN,0.030625011122765475,0.04878039076410105,687,3,0.0017200219778404115,0.0877211208698609,0,0,0,0,0,0
6.4080071449279785,nan,nan,0,UNKNOWN,0.030625011122765475,0.04878039076410105,689,2,0.0011466813185602744,0.08886780218842118,0,0,0,0,0,0
6.428016901016235,nan,nan,0,UNKNOWN,0.030625011122765475,0.04878039076410105,692,3,0.0017200219778404115,0.09058782416626159,0,0,0,0,0,0
6.44801664352417,nan,nan,0,UNKNOWN,0.030625011122765475,0.04878039076410105,695,3,0.0017200219778404115,0.092307846144102,0,0,0,0,0,0
6.468005895614624,nan,nan,0,UNKNOWN,0.030625011122765475,0.04878039076410105,698,3,0.0017200219778404115,0.0940278681219424,0,0,0,0,0,0
6.488005876541138,nan,nan,0,UNKNOWN,0.029453136356959345,0.0555299011569402,701,3,0.0017200219778404115,0.09574789009978281,0,0,0,0,0,0
6.508005619049072,nan,nan,0,UNKNOWN,0.029453136356959345,0.0555299011569402,703,2,0.0011466813185602744,0.09689457141834308,0,0,0,0,0,0
6.527998208999634,nan,nan,0,UNKNOWN,0.029453136356959345,0.0555299011569402,707,4,0.0022933626371205488,0.09918793405546363,0,0,0,0,0,0
6.5480029582977295,nan,nan,0,UNKNOWN,0.029453136356959345,0.0555299011569402,709,2,0.0011466813185602744,0.1003346153740239,0,0,0,0,0,0
6.567996978759766,nan,nan,0,UNKNOWN,0.029453136356959345,0.0555299011569402,713,4,0.0022933626371205488,0.10262797801114444,0,0,0,0,0,0
6.587983846664429,nan,nan,0,UNKNOWN,0.0317968858885716,0.042331319130077594,715,2,0.0011466813185602744,0.10377465932970471,0,0,0,0,0,0
6.6080217361450195,nan,nan,0,UNKNOWN,0.0317968858885716,0.042331319130077594,719,4,0.0022933626371205488,0.10606802196682526,0,0,0,0,0,0
6.628005504608154,nan,nan,0,UNKNOWN,0.0317968858885716,0.042331319130077594,722,3,0.0017200219778404115,0.10778804394466567,0,0,0,0,0,0
6.648007392883301,nan,nan,0,UNKNOWN,0.0317968858885716,0.042331319130077594,725,3,0.0017200219778404115,0.10950806592250607,0,0,0,0,0,0
6.667999267578125,nan,nan,0,UNKNOWN,0.0317968858885716,0.042331319130077594,728,3,0.0017200219778404115,0.11122808790034648,0,0,0,0,0,0
6.688004970550537,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03006595633758408,731,3,0.0017200219778404115,0.11294810987818689,1,0,0,0,0,0
6.707998275756836,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03006595633758408,734,3,0.0017200219778404115,0.1146681318560273,1,0,0,0,0,0
6.727996349334717,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03006595633758408,737,3,0.0017200219778404115,0.1163881538338677,1,0,0,0,0,0
6.7479963302612305,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03006595633758408,741,4,0.0022933626371205488,0.11868151647098825,1,0,0,0,0,0
6.767995119094849,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03006595633758408,744,3,0.0017200219778404115,0.12040153844882866,1,0,0,0,0,0
6.788000583648682,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12087596925580416,747,3,0.0017200219778404115,0.12212156042666907,2,0,0,0,0,0
6.807994842529297,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12087596925580416,751,4,0.0022933626371205488,0.12441492306378961,2,0,0,0,0,0
6.8280065059661865,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12087596925580416,753,2,0.0011466813185602744,0.1255616043823499,2,0,0,0,0,0
6.848006963729858,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12087596925580416,755,2,0.0011466813185602744,0.12670828570091017,2,0,0,0,0,0
6.867998123168945,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12087596925580416,757,2,0.0011466813185602744,0.12785496701947044,2,0,0,0,0,0
6.887983560562134,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04568106726238782,759,2,0.0011466813185602744,0.1290016483380307,3,0,0,0,0,0
6.907994985580444,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04568106726238782,762,3,0.0017200219778404115,0.13072167031587112,3,0,0,0,0,0
6.927995920181274,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04568106726238782,763,1,0.0005733406592801372,0.13129501097515126,3,0,0,0,0,0
6.947993278503418,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04568106726238782,765,2,0.0011466813185602744,0.13244169229371153,3,0,0,0,0,0
6.967996120452881,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04568106726238782,769,4,0.0022933626371205488,0.13473505493083207,3,0,0,0,0,0
6.987977027893066,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01534154089194686,771,2,0.0011466813185602744,0.13588173624939234,4,0,0,0,0,0
7.007994890213013,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01534154089194686,775,4,0.0022933626371205488,0.1381750988865129,4,0,0,0,0,0
7.0279974937438965,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01534154089194686,777,2,0.0011466813185602744,0.13932178020507316,4,0,0,0,0,0
7.048007965087891,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01534154089194686,781,4,0.0022933626371205488,0.1416151428421937,4,0,0,0,0,0
7.067997455596924,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01534154089194686,783,2,0.0011466813185602744,0.14276182416075398,4,0,0,0,0,0
7.08800196647644,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019948500366004797,787,4,0.0022933626371205488,0.14505518679787452,5,0,0,0,0,0
7.107998609542847,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019948500366004797,789,2,0.0011466813185602744,0.1462018681164348,5,0,0,0,0,0
7.128000259399414,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019948500366004797,792,3,0.0017200219778404115,0.1479218900942752,5,0,0,0,0,0
7.147996187210083,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019948500366004797,795,3,0.0017200219778404115,0.1496419120721156,5,0,0,0,0,0
7.168003559112549,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019948500366004797,797,2,0.0011466813185602744,0.15078859339067588,5,0,0,0,0,0
7.188006639480591,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0055183747445346374,801,4,0.0022933626371205488,0.15308195602779642,6,0,0,0,0,0
7.2080042362213135,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0055183747445346374,804,3,0.0017200219778404115,0.15480197800563683,6,0,0,0,0,0
7.228004455566406,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0055183747445346374,807,3,0.0017200219778404115,0.15652199998347724,6,0,0,0,0,0
7.248004198074341,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0055183747445346374,811,4,0.0022933626371205488,0.15881536262059778,6,0,0,0,0,0
7.26799750328064,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0055183747445346374,815,4,0.0022933626371205488,0.16110872525771833,6,0,0,0,0,0
7.287978649139404,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019022920763781,819,4,0.0022933626371205488,0.16340208789483887,7,0,0,0,0,0
7.308020353317261,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019022920763781,823,4,0.0022933626371205488,0.16569545053195942,7,0,0,0,0,0
7.328008651733398,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019022920763781,827,4,0.0022933626371205488,0.16798881316907996,7,0,0,0,0,0
7.347997188568115,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019022920763781,830,3,0.0017200219778404115,0.16970883514692037,7,0,0,0,0,0
7.367996692657471,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019022920763781,833,3,0.0017200219778404115,0.17142885712476078,7,0,0,0,0,0
7.387991666793823,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005518257816461845,837,4,0.0022933626371205488,0.17372221976188132,8,0,0,0,0,0
7.408010959625244,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005518257816461845,840,3,0.0017200219778404115,0.17544224173972173,8,0,0,0,0,0
7.428007364273071,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005518257816461845,843,3,0.0017200219778404115,0.17716226371756214,8,0,0,0,0,0
7.447998523712158,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005518257816461845,847,4,0.0022933626371205488,0.17945562635468268,8,0,0,0,0,0
7.467995643615723,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005518257816461845,851,4,0.0022933626371205488,0.18174898899180322,8,0,0,0,0,0
7.487980365753174,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013192323897195579,855,4,0.0022933626371205488,0.18404235162892377,9,0,0,0,0,0
7.507998943328857,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013192323897195579,858,3,0.0017200219778404115,0.18576237360676418,9,0,0,0,0,0
7.527997255325317,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013192323897195579,861,3,0.0017200219778404115,0.18748239558460458,9,0,0,0,0,0
7.5479960441589355,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013192323897195579,865,4,0.0022933626371205488,0.18977575822172513,9,0,0,0,0,0
7.567995071411133,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013192323897195579,869,4,0.0022933626371205488,0.19206912085884567,9,0,0,0,0,0
7.5879809856414795,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04573796883245711,871,2,0.0011466813185602744,0.19321580217740594,10,0,0,0,0,0
7.607995271682739,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04573796883245711,875,4,0.0022933626371205488,0.1955091648145265,10,0,0,0,0,0
7.6280293464660645,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04573796883245711,878,3,0.0017200219778404115,0.1972291867923669,10,0,0,0,0,0
7.647994518280029,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04573796883245711,881,3,0.0017200219778404115,0.1989492087702073,10,0,0,0,0,0
7.668010473251343,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04573796883245711,884,3,0.0017200219778404115,0.2006692307480477,10,0,0,0,0,0
7.687979459762573,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017178382482758298,887,3,0.0017200219778404115,0.20238925272588812,11,0,0,0,0,0
7.707996129989624,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017178382482758298,890,3,0.0017200219778404115,0.20410927470372853,11,0,0,0,0,0
7.727996826171875,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017178382482758298,893,3,0.0017200219778404115,0.20582929668156894,11,0,0,0,0,0
7.7479941844940186,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017178382482758298,897,4,0.0022933626371205488,0.20812265931868948,11,0,0,0,0,0
7.767992973327637,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017178382482758298,900,3,0.0017200219778404115,0.2098426812965299,11,0,0,0,0,0
7.787982225418091,nan,nan,0,NO_WELD,0.0,0.0,903,3,0.0017200219778404115,0.2115627032743703,11,1,0,0,0,0
7.80800461769104,nan,nan,0,NO_WELD,0.0,0.0,907,4,0.0022933626371205488,0.21385606591149084,11,1,0,0,0,0
7.828005790710449,nan,nan,0,NO_WELD,0.0,0.0,909,2,0.0011466813185602744,0.2150027472300511,11,1,0,0,0,0
7.848001003265381,nan,nan,0,NO_WELD,0.0,0.0,911,2,0.0011466813185602744,0.21614942854861138,11,1,0,0,0,0
7.867998361587524,nan,nan,0,NO_WELD,0.0,0.0,912,1,0.0005733406592801372,0.21672276920789152,11,1,0,0,0,0
7.887993097305298,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02562231615058823,912,0,0.0,0.21672276920789152,12,1,0,0,0,0
7.9079999923706055,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02562231615058823,912,0,0.0,0.21672276920789152,12,1,0,0,0,0
7.928000450134277,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02562231615058823,912,0,0.0,0.21672276920789152,12,1,0,0,0,0
7.948003053665161,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02562231615058823,912,0,0.0,0.21672276920789152,12,1,0,0,0,0
7.967999696731567,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02562231615058823,914,2,0.0011466813185602744,0.2178694505264518,12,1,0,0,0,0
7.9879796504974365,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101378975266428,917,3,0.0017200219778404115,0.2195894725042922,13,1,0,0,0,0
8.00800108909607,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101378975266428,923,6,0.003440043955680823,0.22302951645997302,13,1,0,0,0,0
8.02800464630127,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101378975266428,927,4,0.0022933626371205488,0.22532287909709356,13,1,0,0,0,0
8.048001766204834,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101378975266428,930,3,0.0017200219778404115,0.22704290107493397,13,1,0,0,0,0
8.068002223968506,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101378975266428,933,3,0.0017200219778404115,0.22876292305277438,13,1,0,0,0,0
8.08802318572998,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011962240511417869,937,4,0.0022933626371205488,0.23105628568989492,14,1,0,0,0,0
8.108020544052124,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011962240511417869,940,3,0.0017200219778404115,0.23277630766773533,14,1,0,0,0,0
8.128002166748047,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011962240511417869,943,3,0.0017200219778404115,0.23449632964557574,14,1,0,0,0,0
8.147995710372925,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011962240511417869,947,4,0.0022933626371205488,0.23678969228269628,14,1,0,0,0,0
8.16799521446228,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011962240511417869,949,2,0.0011466813185602744,0.23793637360125655,14,1,0,0,0,0
8.187979221343994,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.045720629499478777,952,3,0.0017200219778404115,0.23965639557909696,15,1,0,0,0,0
8.20799732208252,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.045720629499478777,955,3,0.0017200219778404115,0.24137641755693737,15,1,0,0,0,0
8.228007793426514,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.045720629499478777,959,4,0.0022933626371205488,0.2436697801940579,15,1,0,0,0,0
8.247997999191284,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.045720629499478777,962,3,0.0017200219778404115,0.24538980217189832,15,1,0,0,0,0
8.26799464225769,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.045720629499478777,965,3,0.0017200219778404115,0.24710982414973873,15,1,0,0,0,0
8.287984609603882,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023623367824572996,967,2,0.0011466813185602744,0.248256505468299,16,1,0,0,0,0
