t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
56.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
57.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
57.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
58.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
58.429,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,565,601,0.5236,0.557,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
58.479,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,565,601,0.5236,0.557,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
58.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,601,0.5236,0.557,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,606,0.5301,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,606,0.5301,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.729,0.06564043771971245,0.024846402837045707,0.06936739814526931,0.0619134772941556,0.0271,0.0271,0.0422,0.0348,576,612,0.5338,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3538,0.3214,False,False,False,False,False,floor
58.779,0.06564043771971245,0.024846402837045707,0.06936739814526931,0.0619134772941556,0.0271,0.0271,0.0422,0.0348,576,612,0.5338,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3538,0.3214,False,False,False,False,False,floor
58.829,0.0,0.0,0.0,0.0,0.0271,0.0271,-0.0271,-0.0271,575,618,0.5329,0.5727,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.879,0.0,0.0,0.0,0.0,0.0138,0.0311,-0.0138,-0.0311,575,618,0.5329,0.5727,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.929,0.0,0.0,0.0,0.0,0.0138,0.0311,-0.0138,-0.0311,580,623,0.5375,0.5774,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.979,0.0,0.0,0.0,0.0,0.0138,0.0311,-0.0138,-0.0311,580,623,0.5375,0.5774,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.029,0.0,0.0,0.0,0.0,0.0256,0.036,-0.0256,-0.036,582,625,0.5394,0.5792,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.079,0.0,0.0,0.0,0.0,0.0256,0.036,-0.0256,-0.036,582,625,0.5394,0.5792,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.129,0.0,0.0,0.0,0.0,0.0256,0.036,-0.0256,-0.036,581,625,0.5385,0.5792,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.179,0.0,0.0,0.0,0.0,0.0129,0.0288,-0.0129,-0.0288,581,625,0.5385,0.5792,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.229,0.0,0.0,0.0,0.0,0.0129,0.0288,-0.0129,-0.0288,581,625,0.5385,0.5792,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.279,0.0,0.0,0.0,0.0,0.0103,0.023,-0.0103,-0.023,581,625,0.5385,0.5792,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.332,0.06516459607138675,-0.026077835039693357,0.061252920815432745,0.06907627132734075,0.0103,0.023,0.051,0.0461,581,625,0.5385,0.5792,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3185,0.3525,False,False,False,False,False,floor
59.379,0.06516459607138675,-0.026077835039693357,0.061252920815432745,0.06907627132734075,0.0082,0.0184,0.053,0.0507,581,625,0.5385,0.5792,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3185,0.3525,False,False,False,False,False,floor
59.429,0.06516459607138675,-0.02454393170773983,0.061483006315225776,0.06884618582754773,0.0082,0.0184,0.0532,0.0504,581,626,0.5385,0.5802,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3195,0.3515,False,False,False,False,False,floor
59.479,0.06516459607138675,-0.02454393170773983,0.061483006315225776,0.06884618582754773,0.0066,0.0148,0.0549,0.0541,581,626,0.5385,0.5802,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3195,0.3515,False,False,False,False,False,floor
59.529,0.0,0.0,0.0,0.0,0.0066,0.0148,-0.0066,-0.0148,590,636,0.5468,0.5894,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.579,0.0,0.0,0.0,0.0,0.0066,0.0148,-0.0066,-0.0148,590,636,0.5468,0.5894,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.629,0.06707806796260185,0.022056291476455936,0.07038651168407024,0.06376962424113346,0.0534,0.0608,0.017,0.003,601,647,0.557,0.5996,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3582,0.3294,False,False,False,False,False,floor
59.679,0.06707806796260185,0.022056291476455936,0.07038651168407024,0.06376962424113346,0.0534,0.0608,0.017,0.003,601,647,0.557,0.5996,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3582,0.3294,False,False,False,False,False,floor
59.729,0.0,0.0,0.0,0.0,0.0579,0.055,-0.0579,-0.055,608,652,0.5635,0.6043,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.779,0.0,0.0,0.0,0.0,0.0579,0.055,-0.0579,-0.055,608,652,0.5635,0.6043,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.829,0.0,0.0,0.0,0.0,0.0579,0.055,-0.0579,-0.055,609,653,0.5644,0.6052,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.879,0.0,0.0,0.0,0.0,0.0372,0.0354,-0.0372,-0.0354,609,653,0.5644,0.6052,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.929,0.061790372579768243,0.045655548181669475,0.06863870480701867,0.054942040352517825,0.0372,0.0354,0.0314,0.0195,609,653,0.5644,0.6052,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3506,0.2911,False,False,False,False,False,floor
59.979,0.061790372579768243,0.045655548181669475,0.06863870480701867,0.054942040352517825,0.0372,0.0354,0.0314,0.0195,609,653,0.5644,0.6052,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3506,0.2911,False,False,False,False,False,floor
60.029,0.0,0.0,0.0,0.0,0.0298,0.0237,-0.0298,-0.0237,609,654,0.5644,0.6061,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.079,0.0,0.0,0.0,0.0,0.0298,0.0237,-0.0298,-0.0237,609,654,0.5644,0.6061,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.129,0.0,0.0,0.0,0.0,0.0298,0.0237,-0.0298,-0.0237,618,662,0.5727,0.6135,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.179,0.0,0.0,0.0,0.0,0.0401,0.034,-0.0401,-0.034,618,662,0.5727,0.6135,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.229,0.0,0.0,0.0,0.0,0.0401,0.034,-0.0401,-0.034,621,665,0.5755,0.6163,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.279,0.0,0.0,0.0,0.0,0.0401,0.034,-0.0401,-0.034,621,665,0.5755,0.6163,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.331,0.0,0.0,0.0,0.0,0.034,0.0254,-0.034,-0.0254,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.379,0.0,0.0,0.0,0.0,0.034,0.0254,-0.034,-0.0254,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.429,0.0,0.0,0.0,0.0,0.034,0.0254,-0.034,-0.0254,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.479,0.0,0.0,0.0,0.0,0.0272,0.0203,-0.0272,-0.0203,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.529,0.0,0.0,0.0,0.0,0.0272,0.0203,-0.0272,-0.0203,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.579,0.0,0.0,0.0,0.0,0.0272,0.0203,-0.0272,-0.0203,622,664,0.5765,0.6154,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.629,0.07,0.0,0.07,0.07,0.0217,0.0162,0.0483,0.0538,622,664,0.5765,0.6154,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
60.679,0.07,0.0,0.07,0.07,0.0217,0.0162,0.0483,0.0538,622,664,0.5765,0.6154,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
60.729,0.0,0.0,0.0,0.0,0.0174,0.013,-0.0174,-0.013,622,664,0.5765,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.779,0.0,0.0,0.0,0.0,0.0174,0.013,-0.0174,-0.013,622,664,0.5765,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.829,0.0,0.0,0.0,0.0,0.0174,0.013,-0.0174,-0.013,631,672,0.5848,0.6228,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.879,0.0,0.0,0.0,0.0,0.0327,0.0276,-0.0327,-0.0276,631,672,0.5848,0.6228,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.929,0.0,0.0,0.0,0.0,0.0327,0.0276,-0.0327,-0.0276,635,676,0.5885,0.6265,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.979,0.0,0.0,0.0,0.0,0.0344,0.0314,-0.0344,-0.0314,635,676,0.5885,0.6265,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.029,0.0,0.0,0.0,0.0,0.0344,0.0314,-0.0344,-0.0314,634,675,0.5876,0.6256,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.079,0.0,0.0,0.0,0.0,0.017,0.0151,-0.017,-0.0151,634,675,0.5876,0.6256,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.129,0.0,0.0,0.0,0.0,0.017,0.0151,-0.017,-0.0151,634,675,0.5876,0.6256,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.179,0.0,0.0,0.0,0.0,0.017,0.0151,-0.017,-0.0151,634,675,0.5876,0.6256,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.229,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0136,0.0121,0.0394,0.0559,634,675,0.5876,0.6256,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
61.279,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0136,0.0121,0.0394,0.0559,634,675,0.5876,0.6256,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
61.332,0.0,0.0,0.0,0.0,0.0136,0.0121,-0.0136,-0.0121,634,675,0.5876,0.6256,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.379,0.0,0.0,0.0,0.0,0.0109,0.0097,-0.0109,-0.0097,634,675,0.5876,0.6256,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.429,0.0,0.0,0.0,0.0,0.0109,0.0097,-0.0109,-0.0097,638,679,0.5913,0.6293,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.479,0.0,0.0,0.0,0.0,0.0213,0.0206,-0.0213,-0.0206,638,679,0.5913,0.6293,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.529,0.0,0.0,0.0,0.0,0.0213,0.0206,-0.0213,-0.0206,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.579,0.0,0.0,0.0,0.0,0.0213,0.0206,-0.0213,-0.0206,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.629,0.0,0.0,0.0,0.0,0.0171,0.0148,-0.0171,-0.0148,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.679,0.0,0.0,0.0,0.0,0.0171,0.0148,-0.0171,-0.0148,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.729,0.0,0.0,0.0,0.0,0.0171,0.0148,-0.0171,-0.0148,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.779,0.0,0.0,0.0,0.0,0.0137,0.0119,-0.0137,-0.0119,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.829,0.0,0.0,0.0,0.0,0.0137,0.0119,-0.0137,-0.0119,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.879,0.0,0.0,0.0,0.0,0.0137,0.0119,-0.0137,-0.0119,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.929,0.0,0.0,0.0,0.0,0.0109,0.0095,-0.0109,-0.0095,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.979,0.0,0.0,0.0,0.0,0.0109,0.0095,-0.0109,-0.0095,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.029,0.0,0.0,0.0,0.0,0.0109,0.0095,-0.0109,-0.0095,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.079,0.0,0.0,0.0,0.0,0.0087,0.0076,-0.0087,-0.0076,638,680,0.5913,0.6302,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.129,0.06516459607138675,-0.025563745099475087,0.061330034306465483,0.06899915783630801,0.0087,0.0076,0.0526,0.0614,638,680,0.5913,0.6302,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3188,0.3522,False,False,False,False,False,floor
62.179,0.06516459607138675,-0.025563745099475087,0.061330034306465483,0.06899915783630801,0.007,0.0061,0.0543,0.0629,638,680,0.5913,0.6302,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3188,0.3522,False,False,False,False,False,floor
62.229,0.0,0.0,0.0,0.0,0.007,0.0061,-0.007,-0.0061,638,682,0.5913,0.6321,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.279,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,638,682,0.5913,0.6321,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.33,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,650,693,0.6024,0.6423,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.379,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,650,693,0.6024,0.6423,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.429,0.0,0.0,0.0,0.0,0.0429,0.0462,-0.0429,-0.0462,654,698,0.6061,0.6469,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.479,0.0,0.0,0.0,0.0,0.0429,0.0462,-0.0429,-0.0462,654,698,0.6061,0.6469,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.529,0.0,0.0,0.0,0.0,0.022,0.0203,-0.022,-0.0203,653,696,0.6052,0.645,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.579,0.0,0.0,0.0,0.0,0.022,0.0203,-0.022,-0.0203,653,696,0.6052,0.645,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.629,0.0,0.0,0.0,0.0,0.022,0.0203,-0.022,-0.0203,653,696,0.6052,0.645,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.679,0.0,0.0,0.0,0.0,0.0176,0.0162,-0.0176,-0.0162,653,696,0.6052,0.645,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.729,0.0651646883323013,0.026077318759697755,0.06907628614625597,0.06125309051834663,0.0176,0.0162,0.0515,0.045,653,696,0.6052,0.645,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3185,False,False,False,False,False,floor
62.779,0.0651646883323013,0.026077318759697755,0.06907628614625597,0.06125309051834663,0.0176,0.0162,0.0515,0.045,653,696,0.6052,0.645,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3185,False,False,False,False,False,floor
62.829,0.0,0.0,0.0,0.0,0.0141,0.013,-0.0141,-0.013,653,696,0.6052,0.645,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.879,0.0,0.0,0.0,0.0,0.0141,0.013,-0.0141,-0.013,653,696,0.6052,0.645,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.929,0.07,0.0,0.07,0.07,0.0141,0.013,0.0559,0.057,656,699,0.608,0.6478,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
62.979,0.07,0.0,0.07,0.07,0.0159,0.0152,0.0541,0.0548,656,699,0.608,0.6478,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.03,0.07,0.0,0.07,0.07,0.0159,0.0152,0.0541,0.0548,657,702,0.6089,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.079,0.07,0.0,0.07,0.07,0.0132,0.0203,0.0568,0.0497,657,702,0.6089,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
