time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.667384624481201,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027584041080877468,36,2,0.0011466813185602744,0.0022933626371205488,37,0,0,0,0,0
3.687413215637207,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027584041080877468,38,2,0.0011466813185602744,0.003440043955680823,37,0,0,0,0,0
3.7074313163757324,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027584041080877468,40,2,0.0011466813185602744,0.0045867252742410975,37,0,0,0,0,0
3.7274067401885986,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027584041080877468,41,1,0.0005733406592801372,0.005160065933521234,37,0,0,0,0,0
3.747434377670288,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027584041080877468,43,2,0.0011466813185602744,0.006306747252081509,37,0,0,0,0,0
3.7673981189727783,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028798489332399615,44,1,0.0005733406592801372,0.006880087911361646,38,0,0,0,0,0
3.7874252796173096,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028798489332399615,46,2,0.0011466813185602744,0.00802676922992192,38,0,0,0,0,0
3.80741286277771,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028798489332399615,48,2,0.0011466813185602744,0.009173450548482193,38,0,0,0,0,0
3.827399969100952,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028798489332399615,50,2,0.0011466813185602744,0.010320131867042467,38,0,0,0,0,0
3.8474481105804443,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028798489332399615,52,2,0.0011466813185602744,0.01146681318560274,38,0,0,0,0,0
3.8673806190490723,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025634031167696563,54,2,0.0011466813185602744,0.012613494504163015,39,0,0,0,0,0
3.8873963356018066,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025634031167696563,55,1,0.0005733406592801372,0.013186835163443152,39,0,0,0,0,0
3.9074184894561768,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025634031167696563,57,2,0.0011466813185602744,0.014333516482003426,39,0,0,0,0,0
3.927427053451538,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025634031167696563,58,1,0.0005733406592801372,0.014906857141283564,39,0,0,0,0,0
3.9474058151245117,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025634031167696563,60,2,0.0011466813185602744,0.01605353845984384,39,0,0,0,0,0
3.967400312423706,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02332996530818415,62,2,0.0011466813185602744,0.017200219778404115,40,0,0,0,0,0
3.9874062538146973,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02332996530818415,64,2,0.0011466813185602744,0.01834690109696439,40,0,0,0,0,0
4.007409572601318,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02332996530818415,65,1,0.0005733406592801372,0.018920241756244526,40,0,0,0,0,0
4.0273919105529785,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02332996530818415,66,1,0.0005733406592801372,0.019493582415524662,40,0,0,0,0,0
4.047411203384399,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02332996530818415,68,2,0.0011466813185602744,0.020640263734084938,40,0,0,0,0,0
4.0674004554748535,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027309562811956956,70,2,0.0011466813185602744,0.021786945052645213,41,0,0,0,0,0
4.087400674819946,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027309562811956956,72,2,0.0011466813185602744,0.02293362637120549,41,0,0,0,0,0
4.107410669326782,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027309562811956956,74,2,0.0011466813185602744,0.024080307689765764,41,0,0,0,0,0
4.1274003982543945,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027309562811956956,75,1,0.0005733406592801372,0.0246536483490459,41,0,0,0,0,0
4.147444725036621,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027309562811956956,76,1,0.0005733406592801372,0.025226989008326036,41,0,0,0,0,0
4.167398929595947,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024514654134608464,78,2,0.0011466813185602744,0.02637367032688631,42,0,0,0,0,0
4.1874003410339355,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024514654134608464,80,2,0.0011466813185602744,0.027520351645446587,42,0,0,0,0,0
4.20740270614624,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024514654134608464,82,2,0.0011466813185602744,0.028667032964006862,42,0,0,0,0,0
4.22740912437439,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024514654134608464,83,1,0.0005733406592801372,0.029240373623287,42,0,0,0,0,0
4.247401714324951,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024514654134608464,84,1,0.0005733406592801372,0.029813714282567134,42,0,0,0,0,0
4.2674055099487305,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026527698399339123,86,2,0.0011466813185602744,0.03096039560112741,43,0,0,0,0,0
4.287394762039185,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026527698399339123,88,2,0.0011466813185602744,0.032107076919687685,43,0,0,0,0,0
4.307396411895752,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026527698399339123,90,2,0.0011466813185602744,0.03325375823824796,43,0,0,0,0,0
4.327393054962158,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026527698399339123,91,1,0.0005733406592801372,0.03382709889752809,43,0,0,0,0,0
4.3474249839782715,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026527698399339123,92,1,0.0005733406592801372,0.03440043955680823,43,0,0,0,0,0
4.367410182952881,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02364274883925905,94,2,0.0011466813185602744,0.0355471208753685,44,0,0,0,0,0
4.387397289276123,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02364274883925905,96,2,0.0011466813185602744,0.03669380219392877,44,0,0,0,0,0
4.4074060916900635,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02364274883925905,97,1,0.0005733406592801372,0.03726714285320891,44,0,0,0,0,0
4.4273951053619385,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02364274883925905,99,2,0.0011466813185602744,0.03841382417176918,44,0,0,0,0,0
4.4473936557769775,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02364274883925905,100,1,0.0005733406592801372,0.03898716483104932,44,0,0,0,0,0
4.467381477355957,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02263301649323102,102,2,0.0011466813185602744,0.04013384614960959,45,0,0,0,0,0
4.487396955490112,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02263301649323102,104,2,0.0011466813185602744,0.04128052746816986,45,0,0,0,0,0
4.507402181625366,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02263301649323102,106,2,0.0011466813185602744,0.04242720878673013,45,0,0,0,0,0
4.527393341064453,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02263301649323102,107,1,0.0005733406592801372,0.04300054944601027,45,0,0,0,0,0
4.547447919845581,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02263301649323102,108,1,0.0005733406592801372,0.043573890105290405,45,0,0,0,0,0
4.567415714263916,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027065630726723362,110,2,0.0011466813185602744,0.04472057142385068,46,0,0,0,0,0
4.587396144866943,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027065630726723362,112,2,0.0011466813185602744,0.04586725274241095,46,0,0,0,0,0
4.607398271560669,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027065630726723362,114,2,0.0011466813185602744,0.04701393406097122,46,0,0,0,0,0
4.6274261474609375,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027065630726723362,115,1,0.0005733406592801372,0.04758727472025136,46,0,0,0,0,0
4.647412538528442,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027065630726723362,117,2,0.0011466813185602744,0.04873395603881163,46,0,0,0,0,0
4.6673853397369385,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02323277240291036,118,1,0.0005733406592801372,0.049307296698091765,47,0,0,0,0,0
4.687404155731201,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02323277240291036,120,2,0.0011466813185602744,0.05045397801665204,47,0,0,0,0,0
4.707399845123291,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02323277240291036,122,2,0.0011466813185602744,0.05160065933521231,47,0,0,0,0,0
4.727396488189697,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02323277240291036,124,2,0.0011466813185602744,0.05274734065377258,47,0,0,0,0,0
4.747424602508545,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02323277240291036,127,3,0.0017200219778404115,0.05446736263161299,47,0,0,0,0,0
4.767412185668945,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024284282993308492,129,2,0.0011466813185602744,0.05561404395017326,48,0,0,0,0,0
4.787397623062134,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024284282993308492,132,3,0.0017200219778404115,0.05733406592801367,48,0,0,0,0,0
4.807423830032349,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024284282993308492,134,2,0.0011466813185602744,0.05848074724657394,48,0,0,0,0,0
4.827395439147949,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024284282993308492,136,2,0.0011466813185602744,0.05962742856513421,48,0,0,0,0,0
4.847420930862427,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024284282993308492,138,2,0.0011466813185602744,0.060774109883694485,48,0,0,0,0,0
4.86739182472229,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021062796647212032,140,2,0.0011466813185602744,0.06192079120225476,49,0,0,0,0,0
4.887397527694702,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021062796647212032,142,2,0.0011466813185602744,0.06306747252081503,49,0,0,0,0,0
4.907397270202637,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021062796647212032,144,2,0.0011466813185602744,0.0642141538393753,49,0,0,0,0,0
4.927406549453735,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021062796647212032,146,2,0.0011466813185602744,0.06536083515793557,49,0,0,0,0,0
4.947404861450195,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021062796647212032,148,2,0.0011466813185602744,0.06650751647649585,49,0,0,0,0,0
4.96737813949585,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022328285976947734,150,2,0.0011466813185602744,0.06765419779505612,50,0,0,0,0,0
4.987396478652954,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022328285976947734,152,2,0.0011466813185602744,0.06880087911361639,50,0,0,0,0,0
5.007405042648315,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022328285976947734,154,2,0.0011466813185602744,0.06994756043217666,50,0,0,0,0,0
5.027398109436035,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022328285976947734,156,2,0.0011466813185602744,0.07109424175073693,50,0,0,0,0,0
5.047428131103516,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022328285976947734,158,2,0.0011466813185602744,0.0722409230692972,50,0,0,0,0,0
5.067394256591797,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0233694599932884,160,2,0.0011466813185602744,0.07338760438785748,51,0,0,0,0,0
5.087404251098633,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0233694599932884,162,2,0.0011466813185602744,0.07453428570641775,51,0,0,0,0,0
5.107405662536621,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0233694599932884,164,2,0.0011466813185602744,0.07568096702497802,51,0,0,0,0,0
5.127399921417236,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0233694599932884,166,2,0.0011466813185602744,0.0768276483435383,51,0,0,0,0,0
5.14742374420166,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0233694599932884,168,2,0.0011466813185602744,0.07797432966209857,51,0,0,0,0,0
5.167375087738037,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02193911264620813,170,2,0.0011466813185602744,0.07912101098065884,52,0,0,0,0,0
5.18739652633667,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02193911264620813,172,2,0.0011466813185602744,0.08026769229921911,52,0,0,0,0,0
5.207413196563721,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02193911264620813,174,2,0.0011466813185602744,0.08141437361777938,52,0,0,0,0,0
5.227396726608276,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02193911264620813,176,2,0.0011466813185602744,0.08256105493633965,52,0,0,0,0,0
5.247427940368652,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02193911264620813,178,2,0.0011466813185602744,0.08370773625489993,52,0,0,0,0,0
5.267369747161865,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02442975482939588,180,2,0.0011466813185602744,0.0848544175734602,53,0,0,0,0,0
5.287396669387817,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02442975482939588,182,2,0.0011466813185602744,0.08600109889202047,53,0,0,0,0,0
5.3073952198028564,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02442975482939588,184,2,0.0011466813185602744,0.08714778021058074,53,0,0,0,0,0
5.327392101287842,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02442975482939588,186,2,0.0011466813185602744,0.08829446152914101,53,0,0,0,0,0
5.34743595123291,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02442975482939588,188,2,0.0011466813185602744,0.08944114284770129,53,0,0,0,0,0
5.367385625839233,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027694489144381062,190,2,0.0011466813185602744,0.09058782416626156,54,0,0,0,0,0
5.387397050857544,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027694489144381062,192,2,0.0011466813185602744,0.09173450548482183,54,0,0,0,0,0
5.407410621643066,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027694489144381062,194,2,0.0011466813185602744,0.0928811868033821,54,0,0,0,0,0
5.427393198013306,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027694489144381062,196,2,0.0011466813185602744,0.09402786812194237,54,0,0,0,0,0
5.447398662567139,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027694489144381062,198,2,0.0011466813185602744,0.09517454944050265,54,0,0,0,0,0
5.467382192611694,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02584588385282324,200,2,0.0011466813185602744,0.09632123075906292,55,0,0,0,0,0
5.487411975860596,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02584588385282324,202,2,0.0011466813185602744,0.09746791207762319,55,0,0,0,0,0
5.507420063018799,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02584588385282324,204,2,0.0011466813185602744,0.09861459339618346,55,0,0,0,0,0
5.5273988246917725,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02584588385282324,206,2,0.0011466813185602744,0.09976127471474373,55,0,0,0,0,0
5.5473973751068115,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02584588385282324,208,2,0.0011466813185602744,0.100907956033304,55,0,0,0,0,0
5.567383766174316,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024600619249844833,210,2,0.0011466813185602744,0.10205463735186428,56,0,0,0,0,0
5.587395429611206,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024600619249844833,212,2,0.0011466813185602744,0.10320131867042455,56,0,0,0,0,0
5.607409238815308,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024600619249844833,214,2,0.0011466813185602744,0.10434799998898482,56,0,0,0,0,0
5.627394437789917,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024600619249844833,216,2,0.0011466813185602744,0.1054946813075451,56,0,0,0,0,0
5.647392511367798,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024600619249844833,218,2,0.0011466813185602744,0.10664136262610537,56,0,0,0,0,0
5.667376518249512,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024164776638802385,220,2,0.0011466813185602744,0.10778804394466564,57,0,0,0,0,0
5.687403678894043,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024164776638802385,222,2,0.0011466813185602744,0.10893472526322591,57,0,0,0,0,0
5.707396507263184,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024164776638802385,224,2,0.0011466813185602744,0.11008140658178618,57,0,0,0,0,0
5.727394342422485,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024164776638802385,225,1,0.0005733406592801372,0.11065474724106632,57,0,0,0,0,0
5.747435569763184,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024164776638802385,227,2,0.0011466813185602744,0.11180142855962659,57,0,0,0,0,0
5.7673985958099365,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02401223172493753,229,2,0.0011466813185602744,0.11294810987818686,58,0,0,0,0,0
5.787404775619507,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02401223172493753,231,2,0.0011466813185602744,0.11409479119674713,58,0,0,0,0,0
5.807405471801758,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02401223172493753,233,2,0.0011466813185602744,0.1152414725153074,58,0,0,0,0,0
5.8274009227752686,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02401223172493753,235,2,0.0011466813185602744,0.11638815383386768,58,0,0,0,0,0
5.847413778305054,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02401223172493753,236,1,0.0005733406592801372,0.11696149449314781,58,0,0,0,0,0
5.867395639419556,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02216408275228532,238,2,0.0011466813185602744,0.11810817581170809,59,0,0,0,0,0
5.887405872344971,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02216408275228532,240,2,0.0011466813185602744,0.11925485713026836,59,0,0,0,0,0
5.907404184341431,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02216408275228532,242,2,0.0011466813185602744,0.12040153844882863,59,0,0,0,0,0
5.927359580993652,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02216408275228532,244,2,0.0011466813185602744,0.1215482197673889,59,0,0,0,0,0
5.947354316711426,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02216408275228532,247,3,0.0017200219778404115,0.12326824174522931,59,0,0,0,0,0
5.967422008514404,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025106745664592853,249,2,0.0011466813185602744,0.12441492306378958,60,0,0,0,0,0
5.98740029335022,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025106745664592853,251,2,0.0011466813185602744,0.12556160438234987,60,0,0,0,0,0
6.007406234741211,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025106745664592853,253,2,0.0011466813185602744,0.12670828570091014,60,0,0,0,0,0
6.027416229248047,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025106745664592853,255,2,0.0011466813185602744,0.1278549670194704,60,0,0,0,0,0
6.0474114418029785,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025106745664592853,257,2,0.0011466813185602744,0.12900164833803068,60,0,0,0,0,0
6.067387819290161,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023743668133031023,259,2,0.0011466813185602744,0.13014832965659096,61,0,0,0,0,0
6.087394952774048,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023743668133031023,261,2,0.0011466813185602744,0.13129501097515123,61,0,0,0,0,0
6.107415676116943,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023743668133031023,264,3,0.0017200219778404115,0.13301503295299164,61,0,0,0,0,0
6.12739372253418,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023743668133031023,266,2,0.0011466813185602744,0.1341617142715519,61,0,0,0,0,0
6.147394180297852,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023743668133031023,268,2,0.0011466813185602744,0.13530839559011218,61,0,0,0,0,0
6.1673970222473145,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021471834197048092,270,2,0.0011466813185602744,0.13645507690867245,62,0,0,0,0,0
6.187409400939941,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021471834197048092,272,2,0.0011466813185602744,0.13760175822723272,62,0,0,0,0,0
6.207418203353882,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021471834197048092,274,2,0.0011466813185602744,0.138748439545793,62,0,0,0,0,0
6.227402925491333,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021471834197048092,277,3,0.0017200219778404115,0.1404684615236334,62,0,0,0,0,0
6.247402191162109,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021471834197048092,279,2,0.0011466813185602744,0.14161514284219368,62,0,0,0,0,0
6.26738166809082,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024266207372189867,282,3,0.0017200219778404115,0.14333516482003408,63,0,0,0,0,0
6.287398338317871,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024266207372189867,284,2,0.0011466813185602744,0.14448184613859436,63,0,0,0,0,0
6.307405710220337,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024266207372189867,286,2,0.0011466813185602744,0.14562852745715463,63,0,0,0,0,0
6.327404260635376,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024266207372189867,288,2,0.0011466813185602744,0.1467752087757149,63,0,0,0,0,0
6.347424507141113,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024266207372189867,290,2,0.0011466813185602744,0.14792189009427517,63,0,0,0,0,0
6.367396116256714,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02524423798348949,293,3,0.0017200219778404115,0.14964191207211558,64,0,0,0,0,0
6.387402296066284,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02524423798348949,295,2,0.0011466813185602744,0.15078859339067585,64,0,0,0,0,0
6.407410144805908,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02524423798348949,298,3,0.0017200219778404115,0.15250861536851626,64,0,0,0,0,0
6.427428722381592,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02524423798348949,300,2,0.0011466813185602744,0.15365529668707653,64,0,0,0,0,0
6.447404384613037,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02524423798348949,302,2,0.0011466813185602744,0.1548019780056368,64,0,0,0,0,0
6.467399835586548,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024988295946511186,304,2,0.0011466813185602744,0.15594865932419708,65,0,0,0,0,0
6.487410306930542,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024988295946511186,307,3,0.0017200219778404115,0.15766868130203748,65,0,0,0,0,0
6.507400274276733,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024988295946511186,310,3,0.0017200219778404115,0.1593887032798779,65,0,0,0,0,0
6.5274012088775635,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024988295946511186,312,2,0.0011466813185602744,0.16053538459843816,65,0,0,0,0,0
6.547401666641235,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024988295946511186,314,2,0.0011466813185602744,0.16168206591699844,65,0,0,0,0,0
6.567394495010376,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.022505705229836102,316,2,0.0011466813185602744,0.1628287472355587,66,0,0,0,0,0
6.587405204772949,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.022505705229836102,318,2,0.0011466813185602744,0.16397542855411898,66,0,0,0,0,0
6.607417106628418,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.022505705229836102,320,2,0.0011466813185602744,0.16512210987267925,66,0,0,0,0,0
6.6274025440216064,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.022505705229836102,322,2,0.0011466813185602744,0.16626879119123952,66,0,0,0,0,0
6.64740252494812,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.022505705229836102,324,2,0.0011466813185602744,0.1674154725097998,66,0,0,0,0,0
6.667378902435303,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024628062233665673,326,2,0.0011466813185602744,0.16856215382836007,67,0,0,0,0,0
6.687402009963989,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024628062233665673,328,2,0.0011466813185602744,0.16970883514692034,67,0,0,0,0,0
6.707403898239136,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024628062233665673,330,2,0.0011466813185602744,0.1708555164654806,67,0,0,0,0,0
6.727393627166748,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024628062233665673,332,2,0.0011466813185602744,0.17200219778404088,67,0,0,0,0,0
6.747404336929321,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024628062233665673,334,2,0.0011466813185602744,0.17314887910260116,67,0,0,0,0,0
6.767400503158569,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02357612893220651,336,2,0.0011466813185602744,0.17429556042116143,68,0,0,0,0,0
6.787397623062134,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02357612893220651,338,2,0.0011466813185602744,0.1754422417397217,68,0,0,0,0,0
6.807397365570068,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02357612893220651,340,2,0.0011466813185602744,0.17658892305828197,68,0,0,0,0,0
6.827392339706421,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02357612893220651,342,2,0.0011466813185602744,0.17773560437684224,68,0,0,0,0,0
6.8473961353302,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02357612893220651,345,3,0.0017200219778404115,0.17945562635468265,68,0,0,0,0,0
