t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.619,0.031598666237596156,-0.024722552287076566,0.02789028339453467,0.03530704908065764,0.0313,0.03,-0.0034,0.0053,279,276,0.2586,0.2558,nan,0.5273471664290486,nan,WELD_FOUND
18.668,0.031598666237596156,-0.024722552287076566,0.02789028339453467,0.03530704908065764,0.0313,0.0254,-0.0034,0.0099,282,278,0.2613,0.2576,nan,0.5273471664290486,nan,WELD_FOUND
18.719,0.03238436560091296,-0.013518239356621586,0.03035662969741972,0.0344121015044062,0.0262,0.0254,0.0042,0.009,282,278,0.2613,0.2576,nan,0.35156592487770283,nan,WELD_FOUND
18.768,0.03238436560091296,-0.013518239356621586,0.03035662969741972,0.0344121015044062,0.0262,0.0227,0.0042,0.0117,285,280,0.2641,0.2595,nan,0.35156592487770283,nan,WELD_FOUND
18.818,0.0,0.0,0.0,0.0,0.0262,0.0227,-0.0262,-0.0227,285,280,0.2641,0.2595,nan,nan,nan,NO_WELD
18.868,0.0,0.0,0.0,0.0,0.033,0.0099,-0.033,-0.0099,289,279,0.2678,0.2586,nan,nan,nan,NO_WELD
18.919,0.030671969039113647,-0.03122663811459553,0.025987973321924318,0.035355964756302975,0.033,0.0099,-0.0071,0.0255,289,279,0.2678,0.2586,nan,0.7031284346608206,nan,WELD_FOUND
18.968,0.030671969039113647,-0.03122663811459553,0.025987973321924318,0.035355964756302975,0.0272,0.0022,-0.0013,0.0331,291,278,0.2697,0.2576,nan,0.7031284346608206,nan,WELD_FOUND
19.018,0.025925958333815807,-0.0805345193780691,0.013845780427105442,0.03800613624052617,0.0272,0.0022,-0.0134,0.0358,291,278,0.2697,0.2576,nan,1.5820346690979756,nan,WELD_FOUND
19.07,0.025925958333815807,-0.0805345193780691,0.013845780427105442,0.03800613624052617,0.0272,0.0022,-0.0134,0.0358,294,282,0.2725,0.2613,nan,1.5820346690979756,nan,WELD_FOUND
19.119,0.0,0.0,0.0,0.0,0.0237,0.0112,-0.0237,-0.0112,294,282,0.2725,0.2613,nan,nan,nan,NO_WELD
19.168,0.0,0.0,0.0,0.0,0.0237,0.0112,-0.0237,-0.0112,298,288,0.2762,0.2669,nan,nan,nan,NO_WELD
19.218,0.02935942163743117,-0.029508904279371282,0.02493308599552548,0.03378575727933686,0.0237,0.0112,0.0012,0.0226,298,288,0.2762,0.2669,nan,0.7031284346608206,nan,WELD_FOUND
19.268,0.02935942163743117,-0.029508904279371282,0.02493308599552548,0.03378575727933686,0.0291,0.0216,-0.0042,0.0122,300,288,0.278,0.2669,nan,0.7031284346608206,nan,WELD_FOUND
19.318,0.0,0.0,0.0,0.0,0.0291,0.0216,-0.0291,-0.0216,300,288,0.278,0.2669,nan,nan,nan,NO_WELD
19.368,0.0,0.0,0.0,0.0,0.0291,0.0216,-0.0291,-0.0216,303,291,0.2808,0.2697,nan,nan,nan,NO_WELD
19.419,0.035,0.0,0.035,0.035,0.0249,0.0204,0.0101,0.0146,303,291,0.2808,0.2697,nan,3.4150945850063755e-06,nan,WELD_FOUND
19.468,0.035,0.0,0.035,0.035,0.0249,0.0204,0.0101,0.0146,302,290,0.2799,0.2688,nan,3.4150945850063755e-06,nan,WELD_FOUND
19.518,0.035,0.0,0.035,0.035,0.0112,0.0204,0.0238,0.0146,302,290,0.2799,0.2688,nan,3.4150945850063755e-06,nan,WELD_FOUND
19.568,0.035,0.0,0.035,0.035,0.0112,0.0172,0.0238,0.0178,305,293,0.2827,0.2715,nan,3.4150945850063755e-06,nan,WELD_FOUND
19.619,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,305,293,0.2827,0.2715,nan,nan,nan,NO_WELD
19.668,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,310,298,0.2873,0.2762,nan,nan,nan,NO_WELD
19.718,0.0,0.0,0.0,0.0,0.0178,0.0227,-0.0178,-0.0227,310,298,0.2873,0.2762,nan,nan,nan,NO_WELD
19.768,0.0,0.0,0.0,0.0,0.028,0.0227,-0.028,-0.0227,312,300,0.2892,0.278,nan,nan,nan,NO_WELD
19.818,0.0,0.0,0.0,0.0,0.028,0.021,-0.028,-0.021,312,300,0.2892,0.278,nan,nan,nan,NO_WELD
19.868,0.0,0.0,0.0,0.0,0.0224,0.021,-0.0224,-0.021,312,300,0.2892,0.278,nan,nan,nan,NO_WELD
19.919,0.0,0.0,0.0,0.0,0.0224,0.0168,-0.0224,-0.0168,312,300,0.2892,0.278,nan,3.4150945850063755e-06,nan,WELD_FOUND
19.968,0.0,0.0,0.0,0.0,0.0224,0.0168,-0.0224,-0.0168,312,300,0.2892,0.278,nan,3.4150945850063755e-06,nan,WELD_FOUND
20.018,0.035,0.0,0.035,0.035,0.0179,0.0168,0.0171,0.0182,312,300,0.2892,0.278,nan,-0.17577783979697392,nan,WELD_FOUND
20.07,0.035,0.0,0.035,0.035,0.0179,0.0134,0.0171,0.0216,312,300,0.2892,0.278,nan,-0.17577783979697392,nan,WELD_FOUND
20.119,0.035,0.0,0.035,0.035,0.0143,0.0134,0.0207,0.0216,312,300,0.2892,0.278,nan,3.4150945850063755e-06,nan,WELD_FOUND
20.168,0.035,0.0,0.035,0.035,0.0143,0.0229,0.0207,0.0121,315,304,0.2919,0.2817,nan,3.4150945850063755e-06,nan,WELD_FOUND
20.218,0.03310676402092707,-0.01917122909283181,0.030231079657002297,0.03598244838485184,0.0143,0.0229,0.0159,0.0131,315,304,0.2919,0.2817,nan,0.35156592487770283,nan,WELD_FOUND
20.268,0.03310676402092707,-0.01917122909283181,0.030231079657002297,0.03598244838485184,0.0284,0.0229,0.0018,0.0131,320,309,0.2966,0.2864,nan,0.35156592487770283,nan,WELD_FOUND
20.319,0.03081196086429529,-0.035959766837304466,0.025417995838699622,0.03620592588989096,0.0284,0.0261,-0.003,0.0101,320,309,0.2966,0.2864,nan,0.7031284346608206,nan,WELD_FOUND
20.368,0.03081196086429529,-0.035959766837304466,0.025417995838699622,0.03620592588989096,0.0393,0.0261,-0.0139,0.0101,326,314,0.3021,0.291,nan,0.7031284346608206,nan,WELD_FOUND
20.419,0.02035737403320479,-0.08595976683730447,0.007463409007609121,0.03325133905880046,0.0393,0.0261,-0.0318,0.0072,326,314,0.3021,0.291,nan,2.812503493359528,nan,WELD_FOUND
20.468,0.02035737403320479,-0.08595976683730447,0.007463409007609121,0.03325133905880046,0.0393,0.0404,-0.0318,-0.0071,330,319,0.3058,0.2956,nan,2.812503493359528,nan,WELD_FOUND
20.519,0.0,0.0,0.0,0.0,0.0334,0.0404,-0.0334,-0.0404,330,319,0.3058,0.2956,nan,nan,nan,NO_WELD
20.568,0.0,0.0,0.0,0.0,0.0334,0.0279,-0.0334,-0.0279,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.618,0.0,0.0,0.0,0.0,0.0334,0.0279,-0.0334,-0.0279,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.668,0.0,0.0,0.0,0.0,0.0225,0.0279,-0.0225,-0.0279,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.718,0.01323917864272706,-0.05,0.00573917864272706,0.02073917864272706,0.0225,0.0223,-0.0168,-0.0016,331,320,0.3068,0.2966,nan,4.218753425770293,nan,WELD_FOUND
20.768,0.01323917864272706,-0.05,0.00573917864272706,0.02073917864272706,0.0225,0.0223,-0.0168,-0.0016,331,320,0.3068,0.2966,nan,4.218753425770293,nan,WELD_FOUND
20.818,0.0,0.0,0.0,0.0,0.018,0.0179,-0.018,-0.0179,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.868,0.0,0.0,0.0,0.0,0.018,0.0179,-0.018,-0.0179,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.918,0.0,0.0,0.0,0.0,0.0144,0.0143,-0.0144,-0.0143,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
20.968,0.0,0.0,0.0,0.0,0.0144,0.0143,-0.0144,-0.0143,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
21.019,0.011998595734697939,-0.05,0.004498595734697939,0.01949859573469794,0.0115,0.0114,-0.007,0.0081,331,320,0.3068,0.2966,nan,4.218753425770293,nan,WELD_FOUND
21.07,0.011998595734697939,-0.05,0.004498595734697939,0.01949859573469794,0.0115,0.0114,-0.007,0.0081,331,320,0.3068,0.2966,nan,4.218753425770293,nan,WELD_FOUND
21.118,0.0,0.0,0.0,0.0,0.0115,0.0114,-0.0115,-0.0114,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
21.168,0.0,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
21.219,0.016765126836666838,-0.05,0.009265126836666839,0.024265126836666838,0.0092,0.0092,0.0,0.0151,331,320,0.3068,0.2966,nan,2.812503493359528,nan,WELD_FOUND
21.268,0.016765126836666838,-0.05,0.009265126836666839,0.024265126836666838,0.0092,0.0092,0.0,0.0151,331,320,0.3068,0.2966,nan,2.812503493359528,nan,WELD_FOUND
21.318,0.0,0.0,0.0,0.0,0.0074,0.0073,-0.0074,-0.0073,331,320,0.3068,0.2966,nan,nan,nan,NO_WELD
21.368,0.0,0.0,0.0,0.0,0.0074,0.0073,-0.0074,-0.0073,333,322,0.3086,0.2984,nan,nan,nan,NO_WELD
21.419,0.01643701857298244,-0.05,0.00893701857298244,0.02393701857298244,0.0118,0.0118,-0.0029,0.0121,333,322,0.3086,0.2984,nan,3.1640659231013664,nan,WELD_FOUND
21.468,0.01643701857298244,-0.05,0.00893701857298244,0.02393701857298244,0.0118,0.0118,-0.0029,0.0121,333,322,0.3086,0.2984,nan,3.1640659231013664,nan,WELD_FOUND
21.519,0.0,0.0,0.0,0.0,0.0118,0.0118,-0.0118,-0.0118,333,322,0.3086,0.2984,nan,nan,nan,NO_WELD
21.568,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,333,322,0.3086,0.2984,nan,nan,nan,NO_WELD
21.618,0.019175516593424587,-0.05,0.011675516593424588,0.026675516593424587,0.0095,0.0094,0.0022,0.0172,333,322,0.3086,0.2984,nan,2.4609410636176894,nan,WELD_FOUND
21.668,0.019175516593424587,-0.05,0.011675516593424588,0.026675516593424587,0.0095,0.0094,0.0022,0.0172,333,322,0.3086,0.2984,nan,2.4609410636176894,nan,WELD_FOUND
21.719,0.02125505883095801,-0.08607099822614589,0.008344409097036128,0.034165708564879896,0.0076,0.0076,0.0008,0.0266,333,322,0.3086,0.2984,nan,2.109378420432439,nan,WELD_FOUND
21.768,0.02125505883095801,-0.08607099822614589,0.008344409097036128,0.034165708564879896,0.0076,0.0076,0.0008,0.0266,334,324,0.3095,0.3003,nan,2.109378420432439,nan,WELD_FOUND
21.818,0.02326111327287356,-0.07120603039897735,0.012580208713026958,0.03394201783272016,0.0076,0.0076,0.005,0.0264,334,324,0.3095,0.3003,nan,1.7578159906906006,nan,WELD_FOUND
21.868,0.02326111327287356,-0.07120603039897735,0.012580208713026958,0.03394201783272016,0.012,0.0169,0.0006,0.017,336,327,0.3114,0.3031,nan,1.7578159906906006,nan,WELD_FOUND
21.919,0.030592713096054335,-0.021206030398977352,0.027411808536207734,0.03377361765590094,0.012,0.0169,0.0154,0.0169,336,327,0.3114,0.3031,nan,0.35156592487770283,nan,WELD_FOUND
21.968,0.030592713096054335,-0.021206030398977352,0.027411808536207734,0.03377361765590094,0.0146,0.0213,0.0128,0.0125,338,330,0.3132,0.3058,nan,0.35156592487770283,nan,WELD_FOUND
22.019,0.03018309681160214,0.02879396960102265,0.034502192251755534,0.02586400137144874,0.0146,0.0213,0.0199,0.0046,338,330,0.3132,0.3058,nan,-1.0546840875743422,nan,WELD_FOUND
22.07,0.03018309681160214,0.02879396960102265,0.034502192251755534,0.02586400137144874,0.0146,0.0213,0.0199,0.0046,342,334,0.317,0.3095,nan,-1.0546840875743422,nan,WELD_FOUND
22.119,0.02843533351085232,0.05013347197158436,0.03595535430658997,0.020915312715114667,0.0186,0.0226,0.0173,-0.0017,342,334,0.317,0.3095,nan,-1.0546840875743422,nan,WELD_FOUND
22.168,0.02843533351085232,0.05013347197158436,0.03595535430658997,0.020915312715114667,0.0186,0.0226,0.0173,-0.0017,345,337,0.3197,0.3123,nan,-1.0546840875743422,nan,WELD_FOUND
22.219,0.028092035584719857,0.046853499922612625,0.03512006057311175,0.021064010596327964,0.0186,0.0226,0.0165,-0.0015,345,337,0.3197,0.3123,nan,-1.0546840875743422,nan,WELD_FOUND
22.268,0.028092035584719857,0.046853499922612625,0.03512006057311175,0.021064010596327964,0.0285,0.0284,0.0066,-0.0074,349,340,0.3234,0.3151,nan,-1.0546840875743422,nan,WELD_FOUND
22.319,0.028092035584719857,0.046853499922612625,0.03512006057311175,0.021064010596327964,0.0285,0.0284,0.0066,-0.0074,349,340,0.3234,0.3151,nan,0.7031284346608206,nan,WELD_FOUND
22.368,0.0325638708469022,-0.0031465000773873777,0.03209189583529409,0.03303584585851031,0.0282,0.0282,0.0039,0.0049,352,343,0.3262,0.3179,nan,0.7031284346608206,nan,WELD_FOUND
22.419,0.02889049837756053,-0.05314650007738738,0.020918523365952423,0.036862473389168635,0.0282,0.0282,-0.0073,0.0087,352,343,0.3262,0.3179,nan,1.054690917763512,nan,WELD_FOUND
22.468,0.02889049837756053,-0.05314650007738738,0.020918523365952423,0.036862473389168635,0.0282,0.0282,-0.0073,0.0087,355,347,0.329,0.3216,nan,1.054690917763512,nan,WELD_FOUND
22.519,0.02889049837756053,-0.05314650007738738,0.020918523365952423,0.036862473389168635,0.0243,0.0268,-0.0034,0.0101,355,347,0.329,0.3216,nan,1.054690917763512,nan,WELD_FOUND
22.568,0.028182196114067724,-0.04770663369556226,0.021026201059733386,0.03533819116840206,0.0243,0.0268,-0.0033,0.0085,359,351,0.3327,0.3253,nan,1.054690917763512,nan,WELD_FOUND
22.619,0.028041590550584184,-0.04636715675398056,0.0210865170374871,0.034996664063681265,0.0294,0.0309,-0.0083,0.0041,359,351,0.3327,0.3253,nan,1.054690917763512,nan,WELD_FOUND
22.668,0.028041590550584184,-0.04636715675398056,0.0210865170374871,0.034996664063681265,0.0294,0.0309,-0.0083,0.0041,363,355,0.3364,0.329,nan,1.054690917763512,nan,WELD_FOUND
22.719,0.028013511633456077,-0.04608773509008862,0.021100351369942785,0.03492667189696937,0.0325,0.0333,-0.0114,0.0016,363,355,0.3364,0.329,nan,1.054690917763512,nan,WELD_FOUND
22.768,0.028013511633456077,-0.04608773509008862,0.021100351369942785,0.03492667189696937,0.0325,0.0333,-0.0114,0.0016,366,358,0.3392,0.3318,nan,1.054690917763512,nan,WELD_FOUND
22.819,0.0280078975378532,-0.046033218913193015,0.021102914700874248,0.03491288037483215,0.0306,0.0311,-0.0095,0.0038,366,358,0.3392,0.3318,nan,1.054690917763512,nan,WELD_FOUND
22.868,0.0280078975378532,-0.046033218913193015,0.021102914700874248,0.03491288037483215,0.0306,0.0311,-0.0095,0.0038,368,361,0.3411,0.3346,nan,1.054690917763512,nan,WELD_FOUND
22.919,0.035,0.0,0.035,0.035,0.0258,0.0298,0.0092,0.0052,368,361,0.3411,0.3346,nan,3.4150945850063755e-06,nan,WELD_FOUND
22.968,0.035,0.0,0.035,0.035,0.0258,0.0298,0.0092,0.0052,370,363,0.3429,0.3364,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.019,0.035,0.0,0.035,0.035,0.0258,0.0298,0.0092,0.0052,370,363,0.3429,0.3364,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.07,0.035,0.0,0.035,0.035,0.0303,0.0327,0.0047,0.0023,374,367,0.3466,0.3401,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.119,0.029288855336556494,-0.05,0.021788855336556494,0.03678885533655649,0.0303,0.0327,-0.0085,0.004,374,367,0.3466,0.3401,nan,1.054690917763512,nan,WELD_FOUND
23.168,0.029288855336556494,-0.05,0.021788855336556494,0.03678885533655649,0.033,0.0345,-0.0112,0.0023,378,371,0.3503,0.3438,nan,1.054690917763512,nan,WELD_FOUND
23.218,0.029288855336556494,-0.05,0.021788855336556494,0.03678885533655649,0.033,0.0345,-0.0112,0.0023,378,371,0.3503,0.3438,nan,0.7031284346608206,nan,WELD_FOUND
23.268,0.030057436650992805,-0.028870690142080324,0.025726833129680757,0.03438804017230485,0.033,0.0345,-0.0073,-0.0001,381,374,0.3531,0.3466,nan,0.7031284346608206,nan,WELD_FOUND
23.318,0.030057436650992805,-0.028870690142080324,0.025726833129680757,0.03438804017230485,0.0272,0.0281,-0.0015,0.0063,381,374,0.3531,0.3466,nan,0.7031284346608206,nan,WELD_FOUND
23.368,0.03021234741211421,-0.030312361536603816,0.025665493181623637,0.034759201642604785,0.0272,0.0281,-0.0016,0.0067,383,376,0.355,0.3485,nan,0.7031284346608206,nan,WELD_FOUND
23.419,0.03021234741211421,-0.030312361536603816,0.025665493181623637,0.034759201642604785,0.0237,0.0242,0.002,0.0106,383,376,0.355,0.3485,nan,-2.1093715902432693,nan,WELD_FOUND
23.468,0.03024337734426786,-0.030607873646119176,0.025652196297349984,0.03483455839118574,0.0237,0.0242,0.002,0.0106,386,379,0.3577,0.3512,nan,0.7031284346608206,nan,WELD_FOUND
23.519,0.03024337734426786,-0.030607873646119176,0.025652196297349984,0.03483455839118574,0.0237,0.0242,0.002,0.0106,386,379,0.3577,0.3512,nan,-0.7031216044716506,nan,WELD_FOUND
23.568,0.035,0.0,0.035,0.035,0.0291,0.0319,0.0059,0.0031,389,383,0.3605,0.355,nan,-0.35155909468853286,nan,WELD_FOUND
23.619,0.035,0.0,0.035,0.035,0.0291,0.0319,0.0059,0.0031,389,383,0.3605,0.355,nan,-1.4062466240378864,nan,WELD_FOUND
23.668,0.0309880548233276,0.041235603268510765,0.03717339531360422,0.024802714333050986,0.0291,0.0319,0.008,-0.0071,392,387,0.3633,0.3587,nan,-0.7031216044716506,nan,WELD_FOUND
23.719,0.0309880548233276,0.041235603268510765,0.03717339531360422,0.024802714333050986,0.0249,0.029,0.0123,-0.0042,392,387,0.3633,0.3587,nan,-0.35155909468853286,nan,WELD_FOUND
23.768,0.030397847025833636,0.032047927798951895,0.03520503619567642,0.02559065785599085,0.0249,0.029,0.0103,-0.0034,396,390,0.367,0.3614,nan,-0.7031216044716506,nan,WELD_FOUND
23.819,0.030397847025833636,0.032047927798951895,0.03520503619567642,0.02559065785599085,0.0297,0.0285,0.0055,-0.0029,396,390,0.367,0.3614,nan,-1.4062466240378864,nan,WELD_FOUND
23.868,0.026728810040660057,0.07034451898758136,0.03728048788879726,0.016177132192522856,0.0297,0.0285,0.0076,-0.0123,399,393,0.3698,0.3642,nan,-1.4062466240378864,nan,WELD_FOUND
23.919,0.026728810040660057,0.07034451898758136,0.03728048788879726,0.016177132192522856,0.0297,0.0285,0.0076,-0.0123,399,393,0.3698,0.3642,nan,-1.7578091605014305,nan,WELD_FOUND
23.968,0.026023309730499773,0.06310551684467128,0.035489137257200466,0.01655748220379908,0.0327,0.032,0.0028,-0.0154,402,396,0.3726,0.367,nan,-1.4062466240378864,nan,WELD_FOUND
24.018,0.026023309730499773,0.06310551684467128,0.035489137257200466,0.01655748220379908,0.0327,0.032,0.0028,-0.0154,402,396,0.3726,0.367,nan,1.054690917763512,nan,WELD_FOUND
24.07,0.0258833419519427,0.06170944653250517,0.03513975893181848,0.01662692497206692,0.027,0.0266,0.0081,-0.01,404,398,0.3744,0.3689,nan,-1.4062466240378864,nan,WELD_FOUND
24.118,0.0258833419519427,0.06170944653250517,0.03513975893181848,0.01662692497206692,0.027,0.0266,0.0081,-0.01,404,398,0.3744,0.3689,nan,-1.4062466240378864,nan,WELD_FOUND
24.168,0.02585539368757028,0.06143013458925466,0.03506991387595848,0.016640873499182078,0.027,0.0266,0.008,-0.01,407,400,0.3772,0.3707,nan,-1.4062466240378864,nan,WELD_FOUND
24.218,0.02585539368757028,0.06143013458925466,0.03506991387595848,0.016640873499182078,0.0236,0.0209,0.0114,-0.0043,407,400,0.3772,0.3707,nan,-0.7031216044716506,nan,WELD_FOUND
24.268,0.025849805846349355,0.061373172629070105,0.03505578174070987,0.01664382995198884,0.0236,0.0209,0.0114,-0.0043,410,403,0.38,0.3735,nan,-1.4062466240378864,nan,WELD_FOUND
24.318,0.025849805846349355,0.061373172629070105,0.03505578174070987,0.01664382995198884,0.0236,0.0209,0.0114,-0.0043,410,403,0.38,0.3735,nan,0.7031284346608206,nan,WELD_FOUND
24.368,0.02934323931617373,0.021986760748982738,0.03264125342852114,0.02604522520382632,0.029,0.0274,0.0036,-0.0013,413,406,0.3828,0.3763,nan,-0.7031216044716506,nan,WELD_FOUND
24.419,0.02934323931617373,0.021986760748982738,0.03264125342852114,0.02604522520382632,0.029,0.0274,0.0036,-0.0013,413,406,0.3828,0.3763,nan,0.35156592487770283,nan,WELD_FOUND
24.468,0.035,0.0,0.035,0.035,0.029,0.0274,0.006,0.0076,417,410,0.3865,0.38,nan,0.35156592487770283,nan,WELD_FOUND
24.519,0.035,0.0,0.035,0.035,0.0273,0.0263,0.0077,0.0087,417,410,0.3865,0.38,nan,nan,nan,WELD_FOUND
24.568,0.0,0.0,0.0,0.0,0.0273,0.0263,-0.0273,-0.0263,420,413,0.3892,0.3828,nan,nan,nan,NO_WELD
24.619,0.0,0.0,0.0,0.0,0.0273,0.0263,-0.0273,-0.0263,420,413,0.3892,0.3828,nan,nan,nan,NO_WELD
24.668,0.025713182294619746,-0.05,0.018213182294619747,0.033213182294619746,0.0337,0.0306,-0.0155,0.0026,424,416,0.393,0.3855,nan,1.7578159906906006,nan,WELD_FOUND
24.719,0.025713182294619746,-0.05,0.018213182294619747,0.033213182294619746,0.0337,0.0306,-0.0155,0.0026,424,416,0.393,0.3855,nan,1.7578159906906006,nan,WELD_FOUND
24.768,0.025821302418222804,-0.06108654925790239,0.016658320029537446,0.03498428480690816,0.0239,0.0221,-0.0073,0.0129,425,417,0.3939,0.3865,nan,1.4062534542270564,nan,WELD_FOUND
24.818,0.025821302418222804,-0.06108654925790239,0.016658320029537446,0.03498428480690816,0.0239,0.0221,-0.0073,0.0129,425,417,0.3939,0.3865,nan,1.4062534542270564,nan,WELD_FOUND
24.868,0.027562356040468326,-0.041676094155955294,0.021310941917075034,0.03381377016386162,0.0255,0.0244,-0.0042,0.0094,428,420,0.3967,0.3892,nan,1.054690917763512,nan,WELD_FOUND
24.918,0.027562356040468326,-0.041676094155955294,0.021310941917075034,0.03381377016386162,0.0255,0.0244,-0.0042,0.0094,428,420,0.3967,0.3892,nan,1.054690917763512,nan,WELD_FOUND
24.968,0.030617130583248667,-0.01569278137728931,0.028263213376655272,0.03297104778984206,0.0255,0.0244,0.0028,0.0086,431,424,0.3994,0.393,nan,0.5273471664290486,nan,WELD_FOUND
25.019,0.030617130583248667,-0.01569278137728931,0.028263213376655272,0.03297104778984206,0.0227,0.0245,0.0056,0.0085,431,424,0.3994,0.393,nan,0.5273471664290486,nan,WELD_FOUND
25.07,0.030324159914001517,-0.03136355663359604,0.02561962641896211,0.035028693409040926,0.0227,0.0245,0.0029,0.0105,435,427,0.4031,0.3957,nan,0.7031284346608206,nan,WELD_FOUND
25.119,0.030324159914001517,-0.03136355663359604,0.02561962641896211,0.035028693409040926,0.0227,0.0245,0.0029,0.0105,435,427,0.4031,0.3957,nan,0.7031284346608206,nan,WELD_FOUND
25.168,0.035,0.0,0.035,0.035,0.0309,0.032,0.0041,0.003,438,431,0.4059,0.3994,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.219,0.035,0.0,0.035,0.035,0.0309,0.032,0.0041,0.003,438,431,0.4059,0.3994,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.268,0.033247513173960824,0.017705951127849753,0.03590340584313829,0.03059162050478336,0.0309,0.032,0.005,-0.0014,442,435,0.4096,0.4031,nan,-0.35155909468853286,nan,WELD_FOUND
25.319,0.033247513173960824,0.017705951127849753,0.03590340584313829,0.03059162050478336,0.0284,0.0291,0.0075,0.0015,442,435,0.4096,0.4031,nan,-0.35155909468853286,nan,WELD_FOUND
25.368,0.03271484026507046,0.016532910968257156,0.035194776910309034,0.030234903619831888,0.0284,0.0291,0.0068,0.0011,445,438,0.4124,0.4059,nan,-0.35155909468853286,nan,WELD_FOUND
25.419,0.03271484026507046,0.016532910968257156,0.035194776910309034,0.030234903619831888,0.0282,0.0286,0.007,0.0017,445,438,0.4124,0.4059,nan,-0.35155909468853286,nan,WELD_FOUND
25.468,0.03161337055968501,-0.03346708903174285,0.02659330720492358,0.036633433914446435,0.0282,0.0286,-0.0016,0.0081,448,441,0.4152,0.4087,nan,0.7031284346608206,nan,WELD_FOUND
25.519,0.03161337055968501,-0.03346708903174285,0.02659330720492358,0.036633433914446435,0.0282,0.0286,-0.0016,0.0081,448,441,0.4152,0.4087,nan,0.7031284346608206,nan,WELD_FOUND
25.568,0.028710396715926265,-0.05288482753936104,0.02077767258502211,0.03664312084683042,0.0342,0.032,-0.0134,0.0047,452,444,0.4189,0.4115,nan,1.054690917763512,nan,WELD_FOUND
25.619,0.028710396715926265,-0.05288482753936104,0.02077767258502211,0.03664312084683042,0.0342,0.032,-0.0134,0.0047,452,444,0.4189,0.4115,nan,1.054690917763512,nan,WELD_FOUND
25.668,0.028146575717573237,-0.04738442412769319,0.02103891209841926,0.035254239336727215,0.0342,0.032,-0.0132,0.0033,455,448,0.4217,0.4152,nan,1.054690917763512,nan,WELD_FOUND
25.719,0.028146575717573237,-0.04738442412769319,0.02103891209841926,0.035254239336727215,0.0279,0.0291,-0.0069,0.0062,455,448,0.4217,0.4152,nan,1.054690917763512,nan,WELD_FOUND
25.768,0.028034482468718577,-0.04629252189631103,0.021090604184271923,0.03497836075316523,0.0279,0.0291,-0.0069,0.0059,459,451,0.4254,0.418,nan,1.054690917763512,nan,WELD_FOUND
25.819,0.028034482468718577,-0.04629252189631103,0.021090604184271923,0.03497836075316523,0.0316,0.0286,-0.0105,0.0064,459,451,0.4254,0.418,nan,1.054690917763512,nan,WELD_FOUND
25.868,0.028012090656980283,-0.046074140845894354,0.02110096953009613,0.034923211783864434,0.0316,0.0286,-0.0105,0.0064,462,455,0.4282,0.4217,nan,1.054690917763512,nan,WELD_FOUND
25.918,0.028012090656980283,-0.046074140845894354,0.02110096953009613,0.034923211783864434,0.0316,0.0286,-0.0105,0.0064,462,455,0.4282,0.4217,nan,1.054690917763512,nan,WELD_FOUND
25.968,0.029796441743853465,-0.026456418375388275,0.025827978987545224,0.0337649045001617,0.0313,0.0345,-0.0055,-0.0007,464,458,0.43,0.4245,nan,0.7031284346608206,nan,WELD_FOUND
26.019,0.029796441743853465,-0.026456418375388275,0.025827978987545224,0.0337649045001617,0.0313,0.0345,-0.0055,-0.0007,464,458,0.43,0.4245,nan,0.7031284346608206,nan,WELD_FOUND
26.07,0.030159922751837376,-0.02982012981356655,0.025686903279802394,0.03463294222387236,0.0299,0.0281,-0.0042,0.0065,467,460,0.4328,0.4263,nan,0.7031284346608206,nan,WELD_FOUND
26.119,0.030159922751837376,-0.02982012981356655,0.025686903279802394,0.03463294222387236,0.0299,0.0281,-0.0042,0.0065,467,460,0.4328,0.4263,nan,0.7031284346608206,nan,WELD_FOUND
26.168,0.030232883385058536,-0.030510499020109532,0.025656308532042107,0.034809458238074964,0.0254,0.028,0.0003,0.0068,469,463,0.4347,0.4291,nan,0.7031284346608206,nan,WELD_FOUND
26.218,0.030232883385058536,-0.030510499020109532,0.025656308532042107,0.034809458238074964,0.0254,0.028,0.0003,0.0068,469,463,0.4347,0.4291,nan,0.7031284346608206,nan,WELD_FOUND
