time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.087979316711426,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02139273910220665,31,0,0.0,0.0011466813185602744,33,5,0,0,0,0
4.107974052429199,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02139273910220665,31,0,0.0,0.0011466813185602744,33,5,0,0,0,0
4.127980947494507,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02139273910220665,32,1,0.0005733406592801372,0.0017200219778404115,33,5,0,0,0,0
4.14801549911499,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02139273910220665,34,2,0.0011466813185602744,0.002866703296400686,33,5,0,0,0,0
4.167966842651367,nan,nan,0,NO_WELD,0.0,0.0,36,2,0.0011466813185602744,0.004013384614960961,33,6,0,0,0,0
4.1879777908325195,nan,nan,0,NO_WELD,0.0,0.0,38,2,0.0011466813185602744,0.005160065933521235,33,6,0,0,0,0
4.207975149154663,nan,nan,0,NO_WELD,0.0,0.0,39,1,0.0005733406592801372,0.005733406592801372,33,6,0,0,0,0
4.227975606918335,nan,nan,0,NO_WELD,0.0,0.0,40,1,0.0005733406592801372,0.006306747252081509,33,6,0,0,0,0
4.2479753494262695,nan,nan,0,NO_WELD,0.0,0.0,41,1,0.0005733406592801372,0.006880087911361646,33,6,0,0,0,0
4.268035888671875,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0278280507646369,41,0,0.0,0.006880087911361646,34,6,0,0,0,0
4.2880003452301025,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0278280507646369,41,0,0.0,0.006880087911361646,34,6,0,0,0,0
4.3080291748046875,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0278280507646369,43,2,0.0011466813185602744,0.00802676922992192,34,6,0,0,0,0
4.328002214431763,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0278280507646369,45,2,0.0011466813185602744,0.009173450548482193,34,6,0,0,0,0
4.348035573959351,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0278280507646369,47,2,0.0011466813185602744,0.010320131867042467,34,6,0,0,0,0
4.367982864379883,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.02170487423914954,49,2,0.0011466813185602744,0.01146681318560274,35,6,0,0,0,0
4.387982606887817,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.02170487423914954,51,2,0.0011466813185602744,0.012613494504163015,35,6,0,0,0,0
4.407979726791382,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.02170487423914954,54,3,0.0017200219778404115,0.014333516482003426,35,6,0,0,0,0
4.42798638343811,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.02170487423914954,57,3,0.0017200219778404115,0.016053538459843836,35,6,0,0,0,0
4.448058843612671,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.02170487423914954,59,2,0.0011466813185602744,0.01720021977840411,35,6,0,0,0,0
4.468029737472534,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.027937298062566913,62,3,0.0017200219778404115,0.018920241756244523,36,6,0,0,0,0
4.4879796504974365,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.027937298062566913,64,2,0.0011466813185602744,0.020066923074804798,36,6,0,0,0,0
4.5079872608184814,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.027937298062566913,66,2,0.0011466813185602744,0.021213604393365074,36,6,0,0,0,0
4.527971267700195,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.027937298062566913,68,2,0.0011466813185602744,0.02236028571192535,36,6,0,0,0,0
4.547986268997192,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.027937298062566913,70,2,0.0011466813185602744,0.023506967030485625,36,6,0,0,0,0
4.567986488342285,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02473437309522768,72,2,0.0011466813185602744,0.0246536483490459,37,6,0,0,0,0
4.587984561920166,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02473437309522768,74,2,0.0011466813185602744,0.025800329667606176,37,6,0,0,0,0
4.607975721359253,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02473437309522768,76,2,0.0011466813185602744,0.02694701098616645,37,6,0,0,0,0
4.627983808517456,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02473437309522768,78,2,0.0011466813185602744,0.028093692304726726,37,6,0,0,0,0
4.647982597351074,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02473437309522768,80,2,0.0011466813185602744,0.029240373623287002,37,6,0,0,0,0
4.667985677719116,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025408107609458455,82,2,0.0011466813185602744,0.030387054941847277,38,6,0,0,0,0
4.68798565864563,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025408107609458455,84,2,0.0011466813185602744,0.03153373626040755,38,6,0,0,0,0
4.7079761028289795,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025408107609458455,86,2,0.0011466813185602744,0.03268041757896782,38,6,0,0,0,0
4.727988958358765,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025408107609458455,88,2,0.0011466813185602744,0.03382709889752809,38,6,0,0,0,0
4.747996091842651,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025408107609458455,90,2,0.0011466813185602744,0.034973780216088365,38,6,0,0,0,0
4.767997980117798,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027438671489375524,92,2,0.0011466813185602744,0.03612046153464864,39,6,0,0,0,0
4.787992715835571,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027438671489375524,94,2,0.0011466813185602744,0.03726714285320891,39,6,0,0,0,0
4.80799126625061,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027438671489375524,96,2,0.0011466813185602744,0.03841382417176918,39,6,0,0,0,0
4.8279945850372314,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027438671489375524,98,2,0.0011466813185602744,0.03956050549032945,39,6,0,0,0,0
4.847992420196533,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027438671489375524,100,2,0.0011466813185602744,0.040707186808889725,39,6,0,0,0,0
4.86800742149353,nan,nan,0,NO_WELD,0.0,0.0,102,2,0.0011466813185602744,0.04185386812745,39,7,0,0,0,0
4.887991428375244,nan,nan,0,NO_WELD,0.0,0.0,103,1,0.0005733406592801372,0.04242720878673013,39,7,0,0,0,0
4.907984495162964,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.043573890105290405,39,7,0,0,0,0
4.9279961585998535,nan,nan,0,NO_WELD,0.0,0.0,107,2,0.0011466813185602744,0.04472057142385068,39,7,0,0,0,0
4.94801664352417,nan,nan,0,NO_WELD,0.0,0.0,106,-1,-0.0005733406592801372,0.04414723076457054,39,7,0,0,0,0
4.968044281005859,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027551116096413326,106,0,0.0,0.04414723076457054,40,7,0,0,0,0
4.987990140914917,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027551116096413326,106,0,0.0,0.04414723076457054,40,7,0,0,0,0
5.00798487663269,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027551116096413326,106,0,0.0,0.04414723076457054,40,7,0,0,0,0
5.027987718582153,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027551116096413326,107,1,0.0005733406592801372,0.04472057142385068,40,7,0,0,0,0
5.048035383224487,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027551116096413326,108,1,0.0005733406592801372,0.04529391208313081,40,7,0,0,0,0
5.068016529083252,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02400095665614075,110,2,0.0011466813185602744,0.046440593401691085,41,7,0,0,0,0
5.0879881381988525,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02400095665614075,114,4,0.0022933626371205488,0.048733956038811636,41,7,0,0,0,0
5.107999324798584,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02400095665614075,116,2,0.0011466813185602744,0.04988063735737191,41,7,0,0,0,0
5.127983093261719,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02400095665614075,118,2,0.0011466813185602744,0.05102731867593218,41,7,0,0,0,0
5.148036479949951,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02400095665614075,120,2,0.0011466813185602744,0.05217399999449245,41,7,0,0,0,0
5.168020248413086,nan,nan,0,NO_WELD,0.0,0.0,122,2,0.0011466813185602744,0.053320681313052724,41,8,0,0,0,0
5.1879754066467285,nan,nan,0,NO_WELD,0.0,0.0,124,2,0.0011466813185602744,0.054467362631612996,41,8,0,0,0,0
5.207975387573242,nan,nan,0,NO_WELD,0.0,0.0,126,2,0.0011466813185602744,0.05561404395017327,41,8,0,0,0,0
5.227981805801392,nan,nan,0,NO_WELD,0.0,0.0,128,2,0.0011466813185602744,0.05676072526873354,41,8,0,0,0,0
5.247983932495117,nan,nan,0,NO_WELD,0.0,0.0,128,0,0.0,0.05676072526873354,41,8,0,0,0,0
5.268010854721069,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025151411855778034,127,-1,-0.0005733406592801372,0.056187384609453404,42,8,0,0,0,0
5.287978887557983,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025151411855778034,127,0,0.0,0.056187384609453404,42,8,0,0,0,0
5.307986497879028,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025151411855778034,126,-1,-0.0005733406592801372,0.05561404395017327,42,8,0,0,0,0
5.327977657318115,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025151411855778034,127,1,0.0005733406592801372,0.056187384609453404,42,8,0,0,0,0
5.34798789024353,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025151411855778034,130,3,0.0017200219778404115,0.05790740658729382,42,8,0,0,0,0
5.367975473403931,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026750575224654207,132,2,0.0011466813185602744,0.05905408790585409,43,8,0,0,0,0
5.387975454330444,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026750575224654207,135,3,0.0017200219778404115,0.0607741098836945,43,8,0,0,0,0
5.407980442047119,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026750575224654207,137,2,0.0011466813185602744,0.06192079120225477,43,8,0,0,0,0
5.427979230880737,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026750575224654207,140,3,0.0017200219778404115,0.06364081318009518,43,8,0,0,0,0
5.447986125946045,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026750575224654207,142,2,0.0011466813185602744,0.06478749449865545,43,8,0,0,0,0
5.467979669570923,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025515525603824567,144,2,0.0011466813185602744,0.06593417581721572,44,8,0,0,0,0
5.487986326217651,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025515525603824567,146,2,0.0011466813185602744,0.067080857135776,44,8,0,0,0,0
5.507978916168213,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025515525603824567,148,2,0.0011466813185602744,0.06822753845433627,44,8,0,0,0,0
5.527987480163574,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025515525603824567,150,2,0.0011466813185602744,0.06937421977289654,44,8,0,0,0,0
5.548002243041992,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025515525603824567,152,2,0.0011466813185602744,0.07052090109145681,44,8,0,0,0,0
5.568016767501831,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02627976228553732,154,2,0.0011466813185602744,0.07166758241001708,45,8,0,0,0,0
5.587996959686279,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02627976228553732,157,3,0.0017200219778404115,0.07338760438785749,45,8,0,0,0,0
5.607980489730835,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02627976228553732,160,3,0.0017200219778404115,0.0751076263656979,45,8,0,0,0,0
5.627986907958984,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02627976228553732,162,2,0.0011466813185602744,0.07625430768425817,45,8,0,0,0,0
5.647977828979492,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02627976228553732,164,2,0.0011466813185602744,0.07740098900281844,45,8,0,0,0,0
5.6680028438568115,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029538508878802633,166,2,0.0011466813185602744,0.07854767032137872,46,8,0,0,0,0
5.687997579574585,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029538508878802633,168,2,0.0011466813185602744,0.07969435163993899,46,8,0,0,0,0
5.707989454269409,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029538508878802633,170,2,0.0011466813185602744,0.08084103295849926,46,8,0,0,0,0
5.727989435195923,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029538508878802633,172,2,0.0011466813185602744,0.08198771427705953,46,8,0,0,0,0
5.747992277145386,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029538508878802633,174,2,0.0011466813185602744,0.0831343955956198,46,8,0,0,0,0
5.768022298812866,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03067907018644549,176,2,0.0011466813185602744,0.08428107691418008,47,8,0,0,0,0
5.787984848022461,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03067907018644549,178,2,0.0011466813185602744,0.08542775823274035,47,8,0,0,0,0
5.808016300201416,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03067907018644549,180,2,0.0011466813185602744,0.08657443955130062,47,8,0,0,0,0
5.827987194061279,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03067907018644549,182,2,0.0011466813185602744,0.08772112086986089,47,8,0,0,0,0
5.84797215461731,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03067907018644549,184,2,0.0011466813185602744,0.08886780218842116,47,8,0,0,0,0
5.868005990982056,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030480013893187323,186,2,0.0011466813185602744,0.09001448350698144,48,8,0,0,0,0
5.887981414794922,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030480013893187323,188,2,0.0011466813185602744,0.09116116482554171,48,8,0,0,0,0
5.907975912094116,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030480013893187323,190,2,0.0011466813185602744,0.09230784614410198,48,8,0,0,0,0
5.927978277206421,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030480013893187323,192,2,0.0011466813185602744,0.09345452746266225,48,8,0,0,0,0
5.947992563247681,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030480013893187323,194,2,0.0011466813185602744,0.09460120878122252,48,8,0,0,0,0
5.968016862869263,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031008596941480136,196,2,0.0011466813185602744,0.0957478900997828,49,8,0,0,0,0
5.9880006313323975,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031008596941480136,199,3,0.0017200219778404115,0.0974679120776232,49,8,0,0,0,0
6.0080225467681885,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031008596941480136,201,2,0.0011466813185602744,0.09861459339618348,49,8,0,0,0,0
6.027971029281616,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031008596941480136,204,3,0.0017200219778404115,0.10033461537402388,49,8,0,0,0,0
6.047975540161133,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031008596941480136,206,2,0.0011466813185602744,0.10148129669258416,49,8,0,0,0,0
6.067987442016602,nan,nan,0,NO_WELD,0.0,0.0,208,2,0.0011466813185602744,0.10262797801114443,49,9,0,0,0,0
6.087978839874268,nan,nan,0,NO_WELD,0.0,0.0,210,2,0.0011466813185602744,0.1037746593297047,49,9,0,0,0,0
6.10797381401062,nan,nan,0,NO_WELD,0.0,0.0,213,3,0.0017200219778404115,0.10549468130754511,49,9,0,0,0,0
6.127982139587402,nan,nan,0,NO_WELD,0.0,0.0,215,2,0.0011466813185602744,0.10664136262610538,49,9,0,0,0,0
6.147987365722656,nan,nan,0,NO_WELD,0.0,0.0,216,1,0.0005733406592801372,0.10721470328538552,49,9,0,0,0,0
6.167990446090698,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031193601008382615,216,0,0.0,0.10721470328538552,50,9,0,0,0,0
6.187979221343994,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031193601008382615,216,0,0.0,0.10721470328538552,50,9,0,0,0,0
6.207975387573242,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031193601008382615,216,0,0.0,0.10721470328538552,50,9,0,0,0,0
6.228012561798096,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031193601008382615,217,1,0.0005733406592801372,0.10778804394466565,50,9,0,0,0,0
6.247982740402222,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031193601008382615,218,1,0.0005733406592801372,0.10836138460394579,50,9,0,0,0,0
6.267998933792114,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03245485648080161,221,3,0.0017200219778404115,0.1100814065817862,51,9,0,0,0,0
6.2880003452301025,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03245485648080161,224,3,0.0017200219778404115,0.1118014285596266,51,9,0,0,0,0
6.307985782623291,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03245485648080161,226,2,0.0011466813185602744,0.11294810987818688,51,9,0,0,0,0
6.327986478805542,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03245485648080161,228,2,0.0011466813185602744,0.11409479119674715,51,9,0,0,0,0
6.347994089126587,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03245485648080161,230,2,0.0011466813185602744,0.11524147251530742,51,9,0,0,0,0
6.368002653121948,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03169979184714514,232,2,0.0011466813185602744,0.11638815383386769,52,9,0,0,0,0
6.387982368469238,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03169979184714514,232,0,0.0,0.11638815383386769,52,9,0,0,0,0
6.407989740371704,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03169979184714514,232,0,0.0,0.11638815383386769,52,9,0,0,0,0
6.4280126094818115,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03169979184714514,230,-2,-0.0011466813185602744,0.11524147251530742,52,9,0,0,0,0
6.44799280166626,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.03169979184714514,230,0,0.0,0.11524147251530742,52,9,0,0,0,0
6.467994213104248,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02844425547069952,230,0,0.0,0.11524147251530742,53,9,0,0,0,0
6.487986087799072,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02844425547069952,228,-2,-0.0011466813185602744,0.11409479119674715,53,9,0,0,0,0
6.507981300354004,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02844425547069952,228,0,0.0,0.11409479119674715,53,9,0,0,0,0
6.527994632720947,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02844425547069952,229,1,0.0005733406592801372,0.11466813185602728,53,9,0,0,0,0
6.5479936599731445,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02844425547069952,232,3,0.0017200219778404115,0.11638815383386769,53,9,0,0,0,0
6.56797456741333,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026108313689940432,235,3,0.0017200219778404115,0.1181081758117081,54,9,0,0,0,0
6.587992429733276,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026108313689940432,237,2,0.0011466813185602744,0.11925485713026837,54,9,0,0,0,0
6.607978343963623,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026108313689940432,240,3,0.0017200219778404115,0.12097487910810878,54,9,0,0,0,0
6.627991437911987,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026108313689940432,243,3,0.0017200219778404115,0.12269490108594919,54,9,0,0,0,0
6.647990703582764,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026108313689940432,245,2,0.0011466813185602744,0.12384158240450946,54,9,0,0,0,0
6.667999267578125,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022897723062942067,247,2,0.0011466813185602744,0.12498826372306973,55,9,0,0,0,0
6.687991142272949,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022897723062942067,249,2,0.0011466813185602744,0.12613494504163,55,9,0,0,0,0
6.7079997062683105,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022897723062942067,251,2,0.0011466813185602744,0.12728162636019028,55,9,0,0,0,0
6.727993488311768,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022897723062942067,254,3,0.0017200219778404115,0.12900164833803068,55,9,0,0,0,0
6.747979640960693,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022897723062942067,256,2,0.0011466813185602744,0.13014832965659096,55,9,0,0,0,0
6.767992973327637,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025961784147161618,257,1,0.0005733406592801372,0.1307216703158711,56,9,0,0,0,0
6.787980318069458,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025961784147161618,259,2,0.0011466813185602744,0.13186835163443136,56,9,0,0,0,0
6.8080103397369385,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025961784147161618,261,2,0.0011466813185602744,0.13301503295299164,56,9,0,0,0,0
6.827980041503906,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025961784147161618,263,2,0.0011466813185602744,0.1341617142715519,56,9,0,0,0,0
6.8479766845703125,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025961784147161618,265,2,0.0011466813185602744,0.13530839559011218,56,9,0,0,0,0
6.868011236190796,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026435952775705287,267,2,0.0011466813185602744,0.13645507690867245,57,9,0,0,0,0
6.887987375259399,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026435952775705287,269,2,0.0011466813185602744,0.13760175822723272,57,9,0,0,0,0
6.908008813858032,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026435952775705287,271,2,0.0011466813185602744,0.138748439545793,57,9,0,0,0,0
6.928008794784546,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026435952775705287,273,2,0.0011466813185602744,0.13989512086435327,57,9,0,0,0,0
6.947994232177734,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026435952775705287,275,2,0.0011466813185602744,0.14104180218291354,57,9,0,0,0,0
6.968017101287842,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02361064949389294,277,2,0.0011466813185602744,0.1421884835014738,58,9,0,0,0,0
6.98797607421875,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02361064949389294,279,2,0.0011466813185602744,0.14333516482003408,58,9,0,0,0,0
7.007975339889526,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02361064949389294,281,2,0.0011466813185602744,0.14448184613859436,58,9,0,0,0,0
7.027990341186523,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02361064949389294,283,2,0.0011466813185602744,0.14562852745715463,58,9,0,0,0,0
7.047978162765503,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02361064949389294,284,1,0.0005733406592801372,0.14620186811643476,58,9,0,0,0,0
7.06800389289856,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02621130839799442,286,2,0.0011466813185602744,0.14734854943499504,59,9,0,0,0,0
7.087989091873169,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02621130839799442,288,2,0.0011466813185602744,0.1484952307535553,59,9,0,0,0,0
7.107985258102417,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02621130839799442,290,2,0.0011466813185602744,0.14964191207211558,59,9,0,0,0,0
7.127986907958984,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02621130839799442,292,2,0.0011466813185602744,0.15078859339067585,59,9,0,0,0,0
7.147996187210083,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02621130839799442,294,2,0.0011466813185602744,0.15193527470923612,59,9,0,0,0,0
7.16798996925354,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023532023961694137,296,2,0.0011466813185602744,0.1530819560277964,60,9,0,0,0,0
7.187978506088257,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023532023961694137,298,2,0.0011466813185602744,0.15422863734635667,60,9,0,0,0,0
7.207980394363403,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023532023961694137,300,2,0.0011466813185602744,0.15537531866491694,60,9,0,0,0,0
7.227980852127075,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023532023961694137,302,2,0.0011466813185602744,0.1565219999834772,60,9,0,0,0,0
7.2479846477508545,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023532023961694137,304,2,0.0011466813185602744,0.15766868130203748,60,9,0,0,0,0
7.2680370807647705,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022594274408989035,307,3,0.0017200219778404115,0.1593887032798779,61,9,0,0,0,0
7.287989377975464,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022594274408989035,309,2,0.0011466813185602744,0.16053538459843816,61,9,0,0,0,0
7.307981967926025,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022594274408989035,311,2,0.0011466813185602744,0.16168206591699844,61,9,0,0,0,0
7.327981948852539,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022594274408989035,313,2,0.0011466813185602744,0.1628287472355587,61,9,0,0,0,0
7.3479931354522705,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022594274408989035,315,2,0.0011466813185602744,0.16397542855411898,61,9,0,0,0,0
7.368029356002808,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02525732436734489,317,2,0.0011466813185602744,0.16512210987267925,62,9,0,0,0,0
7.387993335723877,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02525732436734489,319,2,0.0011466813185602744,0.16626879119123952,62,9,0,0,0,0
7.407984256744385,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02525732436734489,321,2,0.0011466813185602744,0.1674154725097998,62,9,0,0,0,0
7.427975416183472,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02525732436734489,322,1,0.0005733406592801372,0.16798881316907993,62,9,0,0,0,0
