t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.316,0.05,-0.0,0.05,0.05,0.059,0.0568,-0.009,-0.0068,453,705,0.4198,0.6534,nan,UNKNOWN
23.366,0.05,-0.0,0.05,0.05,0.059,0.0568,-0.009,-0.0068,458,710,0.4245,0.658,nan,UNKNOWN
23.416,0.05,-0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,458,710,0.4245,0.658,nan,UNKNOWN
23.466,0.05,-0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,463,715,0.4291,0.6626,nan,UNKNOWN
23.516,0.05,-0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,463,715,0.4291,0.6626,nan,UNKNOWN
23.566,0.05,-0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,468,721,0.4337,0.6682,nan,UNKNOWN
23.616,0.05,-0.0,0.05,0.05,0.0468,0.0501,0.0032,-0.0001,468,721,0.4337,0.6682,nan,UNKNOWN
23.666,0.05,-0.0,0.05,0.05,0.0468,0.0501,0.0032,-0.0001,474,727,0.4393,0.6738,nan,UNKNOWN
23.716,0.05,-0.0,0.05,0.05,0.0468,0.0501,0.0032,-0.0001,474,727,0.4393,0.6738,nan,UNKNOWN
23.766,0.05,-0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,480,732,0.4448,0.6784,nan,UNKNOWN
23.816,0.05,-0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,480,732,0.4448,0.6784,nan,UNKNOWN
23.866,0.05,-0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,485,737,0.4495,0.683,nan,UNKNOWN
23.916,0.05,-0.0,0.05,0.05,0.047,0.0467,0.003,0.0033,485,737,0.4495,0.683,nan,UNKNOWN
23.966,0.05,-0.0,0.05,0.05,0.047,0.0467,0.003,0.0033,490,742,0.4541,0.6877,nan,UNKNOWN
24.016,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,490,742,0.4541,0.6877,nan,UNKNOWN
24.067,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,495,747,0.4588,0.6923,nan,UNKNOWN
24.116,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,495,747,0.4588,0.6923,nan,UNKNOWN
24.166,0.05,-0.0,0.05,0.05,0.0552,0.0551,-0.0052,-0.0051,501,753,0.4643,0.6979,nan,UNKNOWN
24.216,0.05,-0.0,0.05,0.05,0.0552,0.0551,-0.0052,-0.0051,501,753,0.4643,0.6979,nan,UNKNOWN
24.266,0.05,-0.0,0.05,0.05,0.0554,0.0553,-0.0054,-0.0053,507,759,0.4699,0.7034,nan,UNKNOWN
24.316,0.05,-0.0,0.05,0.05,0.0554,0.0553,-0.0054,-0.0053,507,759,0.4699,0.7034,nan,UNKNOWN
24.366,0.05,-0.0,0.05,0.05,0.0554,0.0553,-0.0054,-0.0053,512,764,0.4745,0.7081,nan,UNKNOWN
24.416,0.05,-0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,512,764,0.4745,0.7081,nan,UNKNOWN
24.466,0.05,-0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,517,769,0.4791,0.7127,nan,UNKNOWN
24.516,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,517,769,0.4791,0.7127,nan,UNKNOWN
24.566,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,523,775,0.4847,0.7182,nan,UNKNOWN
24.616,0.05,-0.0,0.05,0.05,0.0459,0.0459,0.0041,0.0041,523,775,0.4847,0.7182,nan,UNKNOWN
24.666,0.05,-0.0,0.05,0.05,0.0547,0.0547,-0.0047,-0.0047,528,780,0.4893,0.7229,nan,UNKNOWN
24.716,0.05,-0.0,0.05,0.05,0.0547,0.0547,-0.0047,-0.0047,528,780,0.4893,0.7229,nan,UNKNOWN
24.766,0.05,-0.0,0.05,0.05,0.0547,0.0547,-0.0047,-0.0047,534,786,0.4949,0.7284,nan,UNKNOWN
24.816,0.05,-0.0,0.05,0.05,0.0477,0.0476,0.0023,0.0024,534,786,0.4949,0.7284,nan,UNKNOWN
24.866,0.05,-0.0,0.05,0.05,0.0477,0.0476,0.0023,0.0024,539,791,0.4995,0.7331,nan,UNKNOWN
24.916,0.05,-0.0,0.05,0.05,0.0477,0.0476,0.0023,0.0024,539,791,0.4995,0.7331,nan,UNKNOWN
24.966,0.05,-0.0,0.05,0.05,0.0558,0.0558,-0.0058,-0.0058,545,797,0.5051,0.7386,nan,UNKNOWN
25.016,0.05,-0.0,0.05,0.05,0.0558,0.0558,-0.0058,-0.0058,545,797,0.5051,0.7386,nan,UNKNOWN
25.067,0.05,-0.0,0.05,0.05,0.0558,0.0558,-0.0058,-0.0058,550,802,0.5097,0.7433,nan,UNKNOWN
25.116,0.05,-0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,550,802,0.5097,0.7433,nan,UNKNOWN
25.166,0.05,-0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,555,807,0.5144,0.7479,nan,UNKNOWN
25.216,0.05,-0.0,0.05,0.05,0.046,0.046,0.004,0.004,555,807,0.5144,0.7479,nan,UNKNOWN
25.266,0.05,-0.0,0.05,0.05,0.046,0.046,0.004,0.004,561,813,0.5199,0.7535,nan,UNKNOWN
25.316,0.05,-0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,561,813,0.5199,0.7535,nan,UNKNOWN
25.366,0.05,-0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,566,819,0.5246,0.759,nan,UNKNOWN
25.416,0.05,-0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,566,819,0.5246,0.759,nan,UNKNOWN
25.466,0.05,-0.0,0.05,0.05,0.0571,0.0571,-0.0071,-0.0071,572,824,0.5301,0.7637,nan,UNKNOWN
25.516,0.05,-0.0,0.05,0.05,0.0571,0.0571,-0.0071,-0.0071,572,824,0.5301,0.7637,nan,UNKNOWN
25.566,0.05,-0.0,0.05,0.05,0.0528,0.0528,-0.0028,-0.0028,577,829,0.5347,0.7683,nan,UNKNOWN
25.616,0.05,-0.0,0.05,0.05,0.0528,0.0528,-0.0028,-0.0028,577,829,0.5347,0.7683,nan,UNKNOWN
25.666,0.05,-0.0,0.05,0.05,0.0528,0.0528,-0.0028,-0.0028,581,833,0.5385,0.772,nan,UNKNOWN
25.716,0.05,-0.0,0.05,0.05,0.0416,0.0416,0.0084,0.0084,581,833,0.5385,0.772,nan,UNKNOWN
25.766,0.05,-0.0,0.05,0.05,0.0416,0.0416,0.0084,0.0084,586,838,0.5431,0.7766,nan,UNKNOWN
25.816,0.05,-0.0,0.05,0.05,0.0435,0.0435,0.0065,0.0065,586,838,0.5431,0.7766,nan,UNKNOWN
25.866,0.05,-0.0,0.05,0.05,0.0435,0.0435,0.0065,0.0065,592,844,0.5486,0.7822,nan,UNKNOWN
25.916,0.05,-0.0,0.05,0.05,0.0435,0.0435,0.0065,0.0065,592,844,0.5486,0.7822,nan,UNKNOWN
25.966,0.05,-0.0,0.05,0.05,0.0557,0.0557,-0.0057,-0.0057,598,850,0.5542,0.7878,nan,UNKNOWN
26.016,0.05,-0.0,0.05,0.05,0.0557,0.0557,-0.0057,-0.0057,598,850,0.5542,0.7878,nan,UNKNOWN
26.067,0.05,-0.0,0.05,0.05,0.0557,0.052,-0.0057,-0.002,604,855,0.5598,0.7924,nan,UNKNOWN
26.116,0.05,-0.0,0.05,0.05,0.0557,0.052,-0.0057,-0.002,604,855,0.5598,0.7924,nan,UNKNOWN
26.166,0.05,-0.0,0.05,0.05,0.0557,0.052,-0.0057,-0.002,608,860,0.5635,0.797,nan,UNKNOWN
26.216,0.05,-0.0,0.05,0.05,0.0433,0.0435,0.0067,0.0065,608,860,0.5635,0.797,nan,UNKNOWN
26.266,0.05,-0.0,0.05,0.05,0.0433,0.0435,0.0067,0.0065,613,864,0.5681,0.8007,nan,UNKNOWN
26.316,0.05,-0.0,0.05,0.05,0.0445,0.041,0.0055,0.009,613,864,0.5681,0.8007,nan,UNKNOWN
26.366,0.05,-0.0,0.05,0.05,0.0445,0.041,0.0055,0.009,619,870,0.5737,0.8063,nan,UNKNOWN
26.416,0.05,-0.0,0.05,0.05,0.0445,0.041,0.0055,0.009,619,870,0.5737,0.8063,nan,UNKNOWN
26.466,0.05,-0.0,0.05,0.05,0.0564,0.0542,-0.0064,-0.0042,625,876,0.5792,0.8119,nan,UNKNOWN
26.516,0.05,-0.0,0.05,0.05,0.0564,0.0542,-0.0064,-0.0042,625,876,0.5792,0.8119,nan,UNKNOWN
26.566,0.05,-0.0,0.05,0.05,0.0564,0.0542,-0.0064,-0.0042,630,881,0.5839,0.8165,nan,UNKNOWN
26.616,0.05,-0.0,0.05,0.05,0.0462,0.0449,0.0038,0.0051,630,881,0.5839,0.8165,nan,UNKNOWN
26.665,0.05,-0.0,0.05,0.05,0.0462,0.0449,0.0038,0.0051,635,886,0.5885,0.8211,nan,UNKNOWN
26.716,0.05,-0.0,0.05,0.05,0.0462,0.0455,0.0038,0.0045,635,886,0.5885,0.8211,nan,UNKNOWN
26.766,0.05,-0.0,0.05,0.05,0.0462,0.0455,0.0038,0.0045,642,892,0.595,0.8267,nan,UNKNOWN
26.816,0.05,-0.0,0.05,0.05,0.0462,0.0455,0.0038,0.0045,642,892,0.595,0.8267,nan,UNKNOWN
26.866,0.05,-0.0,0.05,0.05,0.0599,0.0569,-0.0099,-0.0069,648,898,0.6005,0.8322,nan,UNKNOWN
26.916,0.05,-0.0,0.05,0.05,0.0599,0.0569,-0.0099,-0.0069,648,898,0.6005,0.8322,nan,UNKNOWN
26.966,0.05,-0.0,0.05,0.05,0.0599,0.0569,-0.0099,-0.0069,653,904,0.6052,0.8378,nan,UNKNOWN
27.016,0.05,-0.0,0.05,0.05,0.0483,0.049,0.0017,0.001,653,904,0.6052,0.8378,nan,UNKNOWN
27.067,0.05,-0.0,0.05,0.05,0.0483,0.049,0.0017,0.001,658,908,0.6098,0.8415,nan,UNKNOWN
27.116,0.05,-0.0,0.05,0.05,0.0475,0.0442,0.0025,0.0058,658,908,0.6098,0.8415,nan,UNKNOWN
27.166,0.05,-0.0,0.05,0.05,0.0475,0.0442,0.0025,0.0058,663,914,0.6144,0.8471,nan,UNKNOWN
27.216,0.05,-0.0,0.05,0.05,0.0475,0.0442,0.0025,0.0058,663,914,0.6144,0.8471,nan,UNKNOWN
27.266,0.05,-0.0,0.05,0.05,0.0557,0.0537,-0.0057,-0.0037,669,919,0.62,0.8517,nan,UNKNOWN
27.316,0.05,-0.0,0.05,0.05,0.0557,0.0537,-0.0057,-0.0037,669,919,0.62,0.8517,nan,UNKNOWN
27.366,0.05,-0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,674,925,0.6246,0.8573,nan,UNKNOWN
27.416,0.05,-0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,674,925,0.6246,0.8573,nan,UNKNOWN
27.466,0.05,-0.0,0.05,0.05,0.0534,0.0549,-0.0034,-0.0049,680,931,0.6302,0.8628,nan,UNKNOWN
27.516,0.05,-0.0,0.05,0.05,0.0534,0.0549,-0.0034,-0.0049,680,931,0.6302,0.8628,nan,UNKNOWN
27.566,0.05,-0.0,0.05,0.05,0.0534,0.0549,-0.0034,-0.0049,685,936,0.6348,0.8675,nan,UNKNOWN
27.616,0.05,-0.0,0.05,0.05,0.0444,0.0453,0.0056,0.0047,685,936,0.6348,0.8675,nan,UNKNOWN
27.666,0.05,-0.0,0.05,0.05,0.0444,0.0453,0.0056,0.0047,691,942,0.6404,0.873,nan,UNKNOWN
27.716,0.05,-0.0,0.05,0.05,0.0444,0.0453,0.0056,0.0047,691,942,0.6404,0.873,nan,UNKNOWN
27.766,0.05,-0.0,0.05,0.05,0.0563,0.0568,-0.0063,-0.0068,697,948,0.646,0.8786,nan,UNKNOWN
27.816,0.05,-0.0,0.05,0.05,0.0563,0.0568,-0.0063,-0.0068,697,948,0.646,0.8786,nan,UNKNOWN
27.866,0.05,-0.0,0.05,0.05,0.0563,0.0568,-0.0063,-0.0068,702,953,0.6506,0.8832,nan,UNKNOWN
27.916,0.05,-0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,702,953,0.6506,0.8832,nan,UNKNOWN
27.966,0.05,-0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,707,958,0.6552,0.8878,nan,UNKNOWN
28.016,0.05,-0.0,0.05,0.05,0.0461,0.0465,0.0039,0.0035,707,958,0.6552,0.8878,nan,UNKNOWN
28.067,0.05,-0.0,0.05,0.05,0.0549,0.0551,-0.0049,-0.0051,713,964,0.6608,0.8934,nan,UNKNOWN
28.116,0.05,-0.0,0.05,0.05,0.0549,0.0551,-0.0049,-0.0051,713,964,0.6608,0.8934,nan,UNKNOWN
28.166,0.05,-0.0,0.05,0.05,0.0552,0.0516,-0.0052,-0.0016,719,969,0.6663,0.898,nan,UNKNOWN
28.216,0.05,-0.0,0.05,0.05,0.0552,0.0516,-0.0052,-0.0016,719,969,0.6663,0.898,nan,UNKNOWN
28.266,0.05,-0.0,0.05,0.05,0.0516,0.0532,-0.0016,-0.0032,724,975,0.671,0.9036,nan,UNKNOWN
28.316,0.05,-0.0,0.05,0.05,0.0516,0.0532,-0.0016,-0.0032,724,975,0.671,0.9036,nan,UNKNOWN
28.366,0.05,-0.0,0.05,0.05,0.0516,0.0532,-0.0016,-0.0032,729,980,0.6756,0.9082,nan,UNKNOWN
28.416,0.05,-0.0,0.05,0.05,0.0433,0.0443,0.0067,0.0057,729,980,0.6756,0.9082,nan,UNKNOWN
28.466,0.05,-0.0,0.05,0.05,0.0433,0.0443,0.0067,0.0057,735,985,0.6812,0.9129,nan,UNKNOWN
28.516,0.05,-0.0,0.05,0.05,0.0433,0.0443,0.0067,0.0057,735,985,0.6812,0.9129,nan,UNKNOWN
28.566,0.05,-0.0,0.05,0.05,0.0557,0.0537,-0.0057,-0.0037,741,991,0.6867,0.9184,nan,UNKNOWN
28.616,0.05,-0.0,0.05,0.05,0.0557,0.0537,-0.0057,-0.0037,741,991,0.6867,0.9184,nan,UNKNOWN
28.666,0.05,-0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,746,997,0.6914,0.924,nan,UNKNOWN
28.716,0.05,-0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,746,997,0.6914,0.924,nan,UNKNOWN
28.765,0.05,-0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,751,1002,0.696,0.9286,nan,UNKNOWN
28.816,0.05,-0.0,0.05,0.05,0.0435,0.0451,0.0065,0.0049,751,1002,0.696,0.9286,nan,UNKNOWN
28.866,0.05,-0.0,0.05,0.05,0.0435,0.0451,0.0065,0.0049,757,1007,0.7016,0.9333,nan,UNKNOWN
28.916,0.05,-0.0,0.05,0.05,0.0484,0.0456,0.0016,0.0044,757,1007,0.7016,0.9333,nan,UNKNOWN
28.966,0.05,-0.0,0.05,0.05,0.0484,0.0456,0.0016,0.0044,763,1014,0.7071,0.9397,nan,UNKNOWN
29.016,0.05,-0.0,0.05,0.05,0.0512,0.0533,-0.0012,-0.0033,763,1014,0.7071,0.9397,nan,UNKNOWN
29.067,0.05,-0.0,0.05,0.05,0.0512,0.0533,-0.0012,-0.0033,769,1020,0.7127,0.9453,nan,UNKNOWN
29.116,0.05,-0.0,0.05,0.05,0.0512,0.0533,-0.0012,-0.0033,769,1020,0.7127,0.9453,nan,UNKNOWN
29.166,0.05,-0.0,0.05,0.05,0.0579,0.0591,-0.0079,-0.0091,774,1025,0.7173,0.9499,nan,UNKNOWN
29.216,0.05,-0.0,0.05,0.05,0.0579,0.0591,-0.0079,-0.0091,774,1025,0.7173,0.9499,nan,UNKNOWN
29.266,0.05,-0.0,0.05,0.05,0.0579,0.0591,-0.0079,-0.0091,780,1030,0.7229,0.9546,nan,UNKNOWN
29.316,0.05,-0.0,0.05,0.05,0.0496,0.0479,0.0004,0.0021,780,1030,0.7229,0.9546,nan,UNKNOWN
29.366,0.05,-0.0,0.05,0.05,0.0496,0.0479,0.0004,0.0021,784,1035,0.7266,0.9592,nan,UNKNOWN
29.415,0.05,-0.0,0.0,0.0,0.0496,0.0479,-0.0496,-0.0479,784,1035,0.7266,0.9592,nan,UNKNOWN
29.466,0.05,-0.0,0.0,0.0,0.0545,0.0559,-0.0545,-0.0559,790,1041,0.7321,0.9648,nan,UNKNOWN
29.516,0.05,-0.0,0.0,0.0,0.0545,0.0559,-0.0545,-0.0559,790,1041,0.7321,0.9648,nan,UNKNOWN
29.566,0.05,-0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,791,1042,0.7331,0.9657,nan,UNKNOWN
29.616,0.05,-0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,791,1042,0.7331,0.9657,nan,UNKNOWN
29.665,0.05,-0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,791,1042,0.7331,0.9657,nan,UNKNOWN
29.716,0.05,-0.0,0.0,0.0,0.0291,0.0298,-0.0291,-0.0298,791,1042,0.7331,0.9657,nan,UNKNOWN
29.766,0.05,-0.0,0.0,0.0,0.0291,0.0298,-0.0291,-0.0298,791,1042,0.7331,0.9657,nan,UNKNOWN
29.815,0.05,-0.0,0.0,0.0,0.0291,0.0298,-0.0291,-0.0298,791,1042,0.7331,0.9657,nan,UNKNOWN
29.866,0.05,-0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,791,1042,0.7331,0.9657,nan,UNKNOWN
29.916,0.05,-0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,791,1042,0.7331,0.9657,nan,UNKNOWN
29.965,0.05,-0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,791,1042,0.7331,0.9657,nan,UNKNOWN
30.015,0.05,-0.0,0.0,0.0,0.0186,0.0191,-0.0186,-0.0191,791,1042,0.7331,0.9657,nan,UNKNOWN
30.067,0.05,-0.0,0.0,0.0,0.0186,0.0191,-0.0186,-0.0191,791,1042,0.7331,0.9657,nan,UNKNOWN
30.116,0.05,-0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,791,1042,0.7331,0.9657,nan,UNKNOWN
30.165,0.05,-0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,791,1042,0.7331,0.9657,nan,UNKNOWN
30.216,0.05,-0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,791,1042,0.7331,0.9657,nan,UNKNOWN
30.265,0.05,-0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,791,1042,0.7331,0.9657,nan,UNKNOWN
30.316,0.05,-0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,791,1042,0.7331,0.9657,nan,UNKNOWN
30.366,0.05,-0.0,0.0,0.0,0.0095,0.0098,-0.0095,-0.0098,791,1042,0.7331,0.9657,nan,UNKNOWN
30.416,0.05,-0.0,0.0,0.0,0.0095,0.0098,-0.0095,-0.0098,791,1042,0.7331,0.9657,nan,UNKNOWN
30.466,0.05,-0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,791,1042,0.7331,0.9657,nan,UNKNOWN
30.516,0.05,-0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,791,1042,0.7331,0.9657,nan,UNKNOWN
30.565,0.05,-0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,791,1042,0.7331,0.9657,nan,UNKNOWN
30.616,0.05,-0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,791,1042,0.7331,0.9657,nan,UNKNOWN
30.666,0.05,-0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,791,1042,0.7331,0.9657,nan,UNKNOWN
30.716,0.05,-0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,791,1042,0.7331,0.9657,nan,UNKNOWN
30.766,0.05,-0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,791,1042,0.7331,0.9657,nan,UNKNOWN
30.816,0.05,-0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,791,1042,0.7331,0.9657,nan,UNKNOWN
30.866,0.05,-0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,791,1042,0.7331,0.9657,nan,UNKNOWN
30.916,0.05,-0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,791,1042,0.7331,0.9657,nan,UNKNOWN
30.966,0.05,-0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,791,1042,0.7331,0.9657,nan,UNKNOWN
31.016,0.05,-0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,791,1042,0.7331,0.9657,nan,UNKNOWN
31.067,0.05,-0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,791,1042,0.7331,0.9657,nan,UNKNOWN
31.116,0.05,-0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,791,1042,0.7331,0.9657,nan,UNKNOWN
31.166,0.05,-0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,791,1042,0.7331,0.9657,nan,UNKNOWN
31.216,0.05,-0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,791,1042,0.7331,0.9657,nan,UNKNOWN
31.266,0.05,-0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,791,1042,0.7331,0.9657,nan,UNKNOWN
31.316,0.05,-0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,791,1042,0.7331,0.9657,nan,UNKNOWN
31.366,0.05,-0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,791,1042,0.7331,0.9657,nan,UNKNOWN
31.416,0.05,-0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,791,1042,0.7331,0.9657,nan,UNKNOWN
31.466,0.05,-0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,791,1042,0.7331,0.9657,nan,UNKNOWN
31.516,0.05,-0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,791,1042,0.7331,0.9657,nan,UNKNOWN
31.566,0.05,-0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,791,1042,0.7331,0.9657,nan,UNKNOWN
31.616,0.05,-0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,791,1042,0.7331,0.9657,nan,UNKNOWN
31.666,0.05,-0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,791,1042,0.7331,0.9657,nan,UNKNOWN
31.716,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
31.766,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
31.816,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
31.866,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
31.916,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
31.966,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.016,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.067,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.116,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.166,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.216,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.266,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.316,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.366,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.416,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.466,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.515,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.566,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.616,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.666,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.716,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.766,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.816,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.866,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.916,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
32.966,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.016,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.067,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.116,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.166,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.216,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.266,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.316,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.365,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.415,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.466,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.516,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.565,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.616,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.666,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.715,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.766,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
