time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
8.220484018325806,0.03296876136585577,0.03893571569259156,0.038809118719744504,0.09259255230426788,-0.05378343358452338,0.05378343358452338,0.0028926577281408374,539,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,68,2,0,0
8.240501165390015,0.03296876136585577,0.03893571569259156,0.038809118719744504,0.09259255230426788,-0.05378343358452338,0.05378343358452338,0.0028926577281408374,541,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,68,2,0,0
8.260478973388672,0.03296876136585577,0.03893571569259156,0.038809118719744504,0.09127304702997208,-0.05246392831022757,0.05246392831022757,0.0027524637737406984,545,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,68,2,0,0
8.2805655002594,0.02828126087967518,0.06259477297875757,0.037670476826488816,0.09127304702997208,-0.05360257020348326,0.05360257020348326,0.0028732355324193513,547,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,69,2,0,0
8.300482511520386,0.02828126087967518,0.06259477297875757,0.037670476826488816,0.08454421162605286,-0.04687373479956404,0.04687373479956404,0.002197147014059861,549,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,69,2,0,0
8.320484399795532,0.02828126087967518,0.06259477297875757,0.037670476826488816,0.09035854041576385,-0.05268806358927504,0.05268806358927504,0.00277603204478749,553,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,69,2,0,0
8.340494871139526,0.02828126087967518,0.06259477297875757,0.037670476826488816,0.08373428136110306,-0.04606380453461424,0.04606380453461424,0.0021218740882031476,555,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,69,2,0,0
8.360475540161133,0.02828126087967518,0.06259477297875757,0.037670476826488816,0.08373428136110306,-0.04606380453461424,0.04606380453461424,0.0021218740882031476,557,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,69,2,0,0
8.380494832992554,0.03765626131842783,0.009802880048795598,0.03912669332574717,0.08136311173439026,-0.04223641840864309,0.04223641840864309,0.0017839150399899647,560,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,70,2,0,0
8.400495052337646,0.03765626131842783,0.009802880048795598,0.03912669332574717,0.08220726996660233,-0.043080576640855156,0.043080576640855156,0.0018559360837085948,563,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,70,2,0,0
8.420485973358154,0.03765626131842783,0.009802880048795598,0.03912669332574717,0.08220726996660233,-0.043080576640855156,0.043080576640855156,0.0018559360837085948,565,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,70,2,0,0
8.440484285354614,0.03765626131842783,0.009802880048795598,0.03912669332574717,0.08296409994363785,-0.04383740661789068,0.04383740661789068,0.0019217182189822854,569,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,70,2,0,0
8.460482120513916,0.03765626131842783,0.009802880048795598,0.03912669332574717,0.08296409994363785,-0.04383740661789068,0.04383740661789068,0.0019217182189822854,571,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,70,2,0,0
8.48048710823059,0.02828126087967518,0.06381053079150993,0.037852840498401666,0.08358187973499298,-0.045729039236591315,0.045729039236591315,0.002091145029501708,575,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,71,2,0,0
8.500478506088257,0.02828126087967518,0.06381053079150993,0.037852840498401666,0.08358187973499298,-0.045729039236591315,0.045729039236591315,0.002091145029501708,577,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,71,2,0,0
8.520487308502197,0.02828126087967518,0.06381053079150993,0.037852840498401666,0.08406327664852142,-0.04621043615011976,0.04621043615011976,0.002135404409184295,581,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,71,2,0,0
8.540476083755493,0.02828126087967518,0.06381053079150993,0.037852840498401666,0.08406327664852142,-0.04621043615011976,0.04621043615011976,0.002135404409184295,583,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,71,2,0,0
8.560471296310425,0.02828126087967518,0.06381053079150993,0.037852840498401666,0.08444655686616898,-0.04659371636776731,0.04659371636776731,0.0021709744049599475,587,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,71,2,0,0
8.580498695373535,0.038828136351038225,0.003373925081805138,0.039334225113308995,0.08444655686616898,-0.04511233175285998,0.04511233175285998,0.0020351224761800987,589,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,72,2,0,0
8.600490808486938,0.038828136351038225,0.003373925081805138,0.039334225113308995,0.08192545920610428,-0.042591234092795284,0.042591234092795284,0.0018140132215472874,592,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,72,2,0,0
8.620483160018921,0.038828136351038225,0.003373925081805138,0.039334225113308995,0.08266913890838623,-0.043334913795077236,0.043334913795077236,0.0018779147536267754,595,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,72,2,0,0
8.640479564666748,0.038828136351038225,0.003373925081805138,0.039334225113308995,0.08266913890838623,-0.043334913795077236,0.043334913795077236,0.0018779147536267754,598,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,72,2,0,0
8.660475015640259,0.038828136351038225,0.003373925081805138,0.039334225113308995,0.08334200829267502,-0.044007783179366024,0.044007783179366024,0.0019366849803620911,601,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,72,2,0,0
8.680464029312134,0.035312488485909815,-0.026077420610776954,0.03140087539429327,0.08959086239337921,-0.05818998699908594,0.05818998699908594,0.0033860745869537905,605,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,73,2,0,0
8.700477600097656,0.035312488485909815,-0.026077420610776954,0.03140087539429327,0.08959086239337921,-0.05818998699908594,0.05818998699908594,0.0033860745869537905,608,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,73,2,0,0
8.720487117767334,0.035312488485909815,-0.026077420610776954,0.03140087539429327,0.08889283984899521,-0.057491964454701935,0.057491964454701935,0.003305325976860711,611,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,73,2,0,0
8.740480422973633,0.035312488485909815,-0.026077420610776954,0.03140087539429327,0.0939849391579628,-0.06258406376366953,0.06258406376366953,0.003916765037175053,615,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,73,2,0,0
8.760478734970093,0.035312488485909815,-0.026077420610776954,0.03140087539429327,0.0939849391579628,-0.06258406376366953,0.06258406376366953,0.003916765037175053,618,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,73,2,0,0
8.78052043914795,0.03999998861635139,0.001227319734450235,0.040184086576518924,0.09239054471254349,-0.052206458136024564,0.052206458136024564,0.0027255142711084855,621,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,74,2,0,0
8.800477504730225,0.03999998861635139,0.001227319734450235,0.040184086576518924,0.09239054471254349,-0.052206458136024564,0.052206458136024564,0.0027255142711084855,625,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,74,2,0,0
8.820481777191162,0.03999998861635139,0.001227319734450235,0.040184086576518924,0.09114811569452286,-0.050964029118003934,0.050964029118003934,0.002597332263940753,627,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,74,2,0,0
8.840480327606201,0.03999998861635139,0.001227319734450235,0.040184086576518924,0.09560174494981766,-0.055417658373298734,0.055417658373298734,0.003071116859579647,631,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,74,2,0,0
8.86049771308899,0.03999998861635139,0.001227319734450235,0.040184086576518924,0.09560174494981766,-0.055417658373298734,0.055417658373298734,0.003071116859579647,634,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,74,2,0,0
8.880490064620972,0.029453136356959345,0.057980647139114744,0.03815023342782656,0.09373026341199875,-0.05558002998417219,0.05558002998417219,0.00308913973304148,637,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,75,2,0,0
8.900477647781372,0.029453136356959345,0.057980647139114744,0.03815023342782656,0.09373026341199875,-0.05558002998417219,0.05558002998417219,0.00308913973304148,641,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,75,2,0,0
8.92047643661499,0.029453136356959345,0.057980647139114744,0.03815023342782656,0.09791950136423111,-0.05976926793640455,0.05976926793640455,0.0035723653896537174,645,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,75,2,0,0
8.94046950340271,0.029453136356959345,0.057980647139114744,0.03815023342782656,0.09791950136423111,-0.05976926793640455,0.05976926793640455,0.0035723653896537174,647,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,75,2,0,0
8.96048617362976,0.029453136356959345,0.057980647139114744,0.03815023342782656,0.09555430710315704,-0.057404073675330486,0.057404073675330486,0.0032952276745227705,651,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,75,2,0,0
8.980491399765015,0.03531251125320705,0.02300784593128002,0.03876368814289905,0.08790384978055954,-0.04914016163766049,0.04914016163766049,0.0024147554857753997,653,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
9.000478506088257,0.03531251125320705,0.02300784593128002,0.03876368814289905,0.09325618296861649,-0.054492494825717434,0.054492494825717434,0.0029694319923308414,657,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
9.020487308502197,0.03531251125320705,0.02300784593128002,0.03876368814289905,0.09325618296861649,-0.054492494825717434,0.054492494825717434,0.0029694319923308414,659,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
9.040482997894287,0.03531251125320705,0.02300784593128002,0.03876368814289905,0.09180128574371338,-0.05303759760081433,0.05303759760081433,0.0028129867592659057,663,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
9.060479402542114,0.03531251125320705,0.02300784593128002,0.03876368814289905,0.0906171053647995,-0.05185341722190045,0.05185341722190045,0.002688776877588482,666,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
9.080490112304688,0.0317968858885716,0.04386476552688741,0.038376600717604716,0.0906171053647995,-0.052240504647194784,0.052240504647194784,0.0027290703257935797,669,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,77,2,0,0
9.10048532485962,0.0317968858885716,0.04386476552688741,0.038376600717604716,0.09258421510457993,-0.05420761438697521,0.05420761438697521,0.002938465457527002,673,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,77,2,0,0
9.120483636856079,0.0317968858885716,0.04386476552688741,0.038376600717604716,0.09258421510457993,-0.05420761438697521,0.05420761438697521,0.002938465457527002,676,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,77,2,0,0
9.140484094619751,0.0317968858885716,0.04386476552688741,0.038376600717604716,0.09125930815935135,-0.05288270744174663,0.05288270744174663,0.0027965807463693646,679,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,77,2,0,0
9.160519123077393,0.0317968858885716,0.04386476552688741,0.038376600717604716,0.09125930815935135,-0.05288270744174663,0.05288270744174663,0.0027965807463693646,683,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,77,2,0,0
9.180485248565674,0.01773438585298591,0.12029154633399015,0.03577811780308443,0.09310361742973328,-0.057325499626648846,0.057325499626648846,0.003286212907444917,686,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,78,2,0,0
9.200498342514038,0.01773438585298591,0.12029154633399015,0.03577811780308443,0.09310361742973328,-0.057325499626648846,0.057325499626648846,0.003286212907444917,689,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,78,2,0,0
9.220482587814331,0.01773438585298591,0.12029154633399015,0.03577811780308443,0.0945049598813057,-0.058726842078221264,0.058726842078221264,0.0034488419804803395,693,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,78,2,0,0
9.240504026412964,0.01773438585298591,0.12029154633399015,0.03577811780308443,0.0945049598813057,-0.058726842078221264,0.058726842078221264,0.0034488419804803395,696,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,78,2,0,0
9.260507345199585,0.01773438585298591,0.12029154633399015,0.03577811780308443,0.09281159192323685,-0.057033474120152416,0.057033474120152416,0.0032528171702140953,699,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,78,2,0,0
9.280555963516235,0.030625011122765475,0.04571680514042452,0.037482531893829156,0.09281159192323685,-0.05532906002940769,0.05532906002940769,0.0030613048837378,700,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,79,2,0,0
9.300471067428589,0.030625011122765475,0.04571680514042452,0.037482531893829156,0.08572272956371307,-0.04824019766988392,0.04824019766988392,0.0023271166712294736,703,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,79,2,0,0
9.320484161376953,0.030625011122765475,0.04571680514042452,0.037482531893829156,0.08002413064241409,-0.04254159874858494,0.04254159874858494,0.0018097876240856035,705,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,79,2,0,0
9.340506553649902,0.030625011122765475,0.04571680514042452,0.037482531893829156,0.08002413064241409,-0.04254159874858494,0.04254159874858494,0.0018097876240856035,706,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,79,2,0,0
9.36048674583435,0.030625011122765475,0.04571680514042452,0.037482531893829156,0.07549098134040833,-0.03800844944657917,0.03800844944657917,0.0014446422293331643,709,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,79,2,0,0
9.380484342575073,0.038828136351038225,0.0039844289014635825,0.03942580068625776,0.07549098134040833,-0.03606518065415056,0.03606518065415056,0.001300697255616516,712,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,2,0,0
9.400490999221802,0.038828136351038225,0.0039844289014635825,0.03942580068625776,0.0775897428393364,-0.03816394215307863,0.03816394215307863,0.001456486480663532,715,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,2,0,0
9.420482397079468,0.038828136351038225,0.0039844289014635825,0.03942580068625776,0.0775897428393364,-0.03816394215307863,0.03816394215307863,0.001456486480663532,719,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,2,0,0
9.440487623214722,0.038828136351038225,0.0039844289014635825,0.03942580068625776,0.08501952886581421,-0.045593728179556446,0.045593728179556446,0.0020787880493112797,723,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,2,0,0
9.460483074188232,0.038828136351038225,0.0039844289014635825,0.03942580068625776,0.08501952886581421,-0.045593728179556446,0.045593728179556446,0.0020787880493112797,727,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,2,0,0
9.480491876602173,0.0317968858885716,0.04478927366943509,0.03851527693898686,0.08812403678894043,-0.04960875984995357,0.04960875984995357,0.002461029053850365,730,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,81,2,0,0
9.500479459762573,0.0317968858885716,0.04478927366943509,0.03851527693898686,0.08765631169080734,-0.04914103475182048,0.04914103475182048,0.002414841296479628,733,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,81,2,0,0
9.520494937896729,0.0317968858885716,0.04478927366943509,0.03851527693898686,0.08765631169080734,-0.04914103475182048,0.04914103475182048,0.002414841296479628,735,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,81,2,0,0
9.540478467941284,0.0317968858885716,0.04478927366943509,0.03851527693898686,0.08447277545928955,-0.04595749852030269,0.04595749852030269,0.002112091670243624,738,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,81,2,0,0
9.560473918914795,0.0317968858885716,0.04478927366943509,0.03851527693898686,0.08470902591943741,-0.04619374898045055,0.04619374898045055,0.002133862444868876,741,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,81,2,0,0
9.580543279647827,0.02828126087967518,0.06228017524142998,0.037623287165889675,0.08470902591943741,-0.04708573875354773,0.04708573875354773,0.002217066793967347,743,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,82,2,0,0
9.60048532485962,0.02828126087967518,0.06228017524142998,0.037623287165889675,0.08213654905557632,-0.04451326188968665,0.04451326188968665,0.0019814304840598297,746,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,82,2,0,0
9.62047791481018,0.02828126087967518,0.06228017524142998,0.037623287165889675,0.08282621949911118,-0.0452029323332215,0.0452029323332215,0.002043305091521802,749,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,82,2,0,0
9.640483617782593,0.02828126087967518,0.06228017524142998,0.037623287165889675,0.08282621949911118,-0.0452029323332215,0.0452029323332215,0.002043305091521802,751,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,82,2,0,0
9.6604745388031,0.02828126087967518,0.06228017524142998,0.037623287165889675,0.08346275240182877,-0.04583946523593909,0.04583946523593909,0.0021012565731168683,755,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,82,2,0,0
9.680508136749268,0.030625011122765475,0.04847400224979104,0.03789611146023413,0.08346275240182877,-0.045566640941594634,0.045566640941594634,0.0020763187667002083,757,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,83,2,0,0
9.700481176376343,0.030625011122765475,0.04847400224979104,0.03789611146023413,0.08395937085151672,-0.04606325939128259,0.04606325939128259,0.002121823865748584,761,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,83,2,0,0
9.720486164093018,0.030625011122765475,0.04847400224979104,0.03789611146023413,0.08395937085151672,-0.04606325939128259,0.04606325939128259,0.002121823865748584,763,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,83,2,0,0
9.740482807159424,0.030625011122765475,0.04847400224979104,0.03789611146023413,0.08436957746744156,-0.04647346600720743,0.04647346600720743,0.0021597830427230644,767,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,83,2,0,0
9.760488033294678,0.030625011122765475,0.04847400224979104,0.03789611146023413,0.08436957746744156,-0.04647346600720743,0.04647346600720743,0.0021597830427230644,769,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,83,2,0,0
9.780486106872559,0.02828126087967518,0.06196923101668914,0.03757664553217855,0.0847049281001091,-0.04712828256793055,0.04712828256793055,0.0022210750178027067,773,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,84,2,0,0
9.800479888916016,0.02828126087967518,0.06196923101668914,0.03757664553217855,0.0847049281001091,-0.04712828256793055,0.04712828256793055,0.0022210750178027067,776,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,84,2,0,0
9.82047414779663,0.02828126087967518,0.06196923101668914,0.03757664553217855,0.08496551215648651,-0.04738886662430796,0.04738886662430796,0.002245704679936449,779,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,84,2,0,0
9.840502977371216,0.02828126087967518,0.06196923101668914,0.03757664553217855,0.08496551215648651,-0.04738886662430796,0.04738886662430796,0.002245704679936449,782,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,84,2,0,0
9.86048150062561,0.02828126087967518,0.06196923101668914,0.03757664553217855,0.08517008274793625,-0.0475934372157577,0.0475934372157577,0.00226513526601027,785,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,84,2,0,0
9.880496263504028,0.029453136356959345,0.05491827987192538,0.03769087833774815,0.08517008274793625,-0.047479204410188096,0.047479204410188096,0.0022542748514244246,788,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,85,2,0,0
9.900479555130005,0.029453136356959345,0.05491827987192538,0.03769087833774815,0.08535837382078171,-0.047667495483033555,0.047667495483033555,0.002272190125625024,791,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,85,2,0,0
9.920483350753784,0.029453136356959345,0.05491827987192538,0.03769087833774815,0.08535837382078171,-0.047667495483033555,0.047667495483033555,0.002272190125625024,793,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,85,2,0,0
9.94048023223877,0.029453136356959345,0.05491827987192538,0.03769087833774815,0.0854509249329567,-0.04776004659520854,0.04776004659520854,0.0022810220507764913,797,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,85,2,0,0
9.960488319396973,0.029453136356959345,0.05491827987192538,0.03769087833774815,0.0854509249329567,-0.04776004659520854,0.04776004659520854,0.0022810220507764913,799,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,85,2,0,0
9.98048734664917,0.01890626133027008,0.11321171003963713,0.03588801783621565,0.08557287603616714,-0.0496848581999515,0.0496848581999515,0.0024685851343492875,803,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,86,2,0,0
10.000489711761475,0.01890626133027008,0.11321171003963713,0.03588801783621565,0.08557287603616714,-0.0496848581999515,0.0496848581999515,0.0024685851343492875,806,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,86,2,0,0
10.020480394363403,0.01890626133027008,0.11321171003963713,0.03588801783621565,0.08566458523273468,-0.049776567396519034,0.049776567396519034,0.0024777066617802015,809,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,86,2,0,0
10.040487051010132,0.01890626133027008,0.11321171003963713,0.03588801783621565,0.08566458523273468,-0.049776567396519034,0.049776567396519034,0.0024777066617802015,812,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,86,2,0,0
10.060486793518066,0.01890626133027008,0.11321171003963713,0.03588801783621565,0.08571889251470566,-0.04983087467849001,0.04983087467849001,0.002483116071223377,815,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,86,2,0,0
10.080482244491577,0.01773438585298591,0.11688929811588722,0.03526778057036899,0.0800330638885498,-0.04476528331818082,0.04476528331818082,0.002003930590556998,817,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,87,2,0,0
10.100476264953613,0.01773438585298591,0.11688929811588722,0.03526778057036899,0.0800330638885498,-0.04476528331818082,0.04476528331818082,0.002003930590556998,819,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,87,2,0,0
10.120478391647339,0.01773438585298591,0.11688929811588722,0.03526778057036899,0.07839406281709671,-0.043126282246727723,0.043126282246727723,0.0018598762204244227,822,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,87,2,0,0
10.140503168106079,0.01773438585298591,0.11688929811588722,0.03526778057036899,0.07978080958127975,-0.04451302901091077,0.04451302901091077,0.001981409751726184,825,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,87,2,0,0
10.160481452941895,0.01773438585298591,0.11688929811588722,0.03526778057036899,0.07978080958127975,-0.04451302901091077,0.04451302901091077,0.001981409751726184,827,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,87,2,0,0
10.18049693107605,0.01890626133027008,0.11013981840972265,0.035427234091728474,0.07819655537605286,-0.04276932128432438,0.04276932128432438,0.0018292148431217627,830,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,88,2,0,0
10.200487852096558,0.01890626133027008,0.11013981840972265,0.035427234091728474,0.07819655537605286,-0.04276932128432438,0.04276932128432438,0.0018292148431217627,833,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,88,2,0,0
10.220479488372803,0.01890626133027008,0.11013981840972265,0.035427234091728474,0.07690770924091339,-0.04148047514918492,0.04148047514918492,0.0017206298186021474,835,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,88,2,0,0
10.240543127059937,0.01890626133027008,0.11013981840972265,0.035427234091728474,0.07690770924091339,-0.04148047514918492,0.04148047514918492,0.0017206298186021474,838,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,88,2,0,0
10.260475158691406,0.01890626133027008,0.11013981840972265,0.035427234091728474,0.07869427651166916,-0.043267042419940685,0.043267042419940685,0.0018720369597689467,841,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,88,2,0,0
10.280489206314087,0.027109385402391013,0.06534774506039213,0.03691154716144983,0.07869427651166916,-0.04178272935021933,0.04178272935021933,0.00174579647195368,843,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,89,2,0,0
10.300480127334595,0.027109385402391013,0.06534774506039213,0.03691154716144983,0.0801287367939949,-0.043217189632545075,0.043217189632545075,0.0018677254797353614,847,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,89,2,0,0
10.320485353469849,0.027109385402391013,0.06534774506039213,0.03691154716144983,0.0801287367939949,-0.043217189632545075,0.043217189632545075,0.0018677254797353614,849,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,89,2,0,0
10.340488195419312,0.027109385402391013,0.06534774506039213,0.03691154716144983,0.07847386598587036,-0.04156231882442053,0.04156231882442053,0.0017274263460627813,852,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,89,2,0,0
10.360476970672607,0.027109385402391013,0.06534774506039213,0.03691154716144983,0.0799516886472702,-0.043040141485820374,0.043040141485820374,0.001852453779119436,855,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,89,2,0,0
10.380507946014404,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.08681164681911469,-0.049577996386697236,0.049577996386697236,0.002457977725719364,859,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,90,2,0,0
10.400476932525635,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.08681164681911469,-0.049577996386697236,0.049577996386697236,0.002457977725719364,861,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,90,2,0,0
10.42047119140625,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.08668283373117447,-0.04944918329875702,0.04944918329875702,0.00244522172891407,865,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,90,2,0,0
10.44047236442566,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.08668283373117447,-0.04944918329875702,0.04944918329875702,0.00244522172891407,867,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,90,2,0,0
10.460470914840698,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.08653871715068817,-0.04930506671827072,0.04930506671827072,0.0024309896040931272,871,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,90,2,0,0
10.480491399765015,0.022421886339166502,0.09326407319228473,0.03641149731800921,0.08069656789302826,-0.04428507057501905,0.04428507057501905,0.001961167475834418,873,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,91,2,0,0
10.500479936599731,0.022421886339166502,0.09326407319228473,0.03641149731800921,0.08069656789302826,-0.04428507057501905,0.04428507057501905,0.001961167475834418,875,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,91,2,0,0
10.520479202270508,0.022421886339166502,0.09326407319228473,0.03641149731800921,0.08177021145820618,-0.045358714140196967,0.045358714140196967,0.0020574129484521044,879,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,91,2,0,0
10.540478944778442,0.022421886339166502,0.09326407319228473,0.03641149731800921,0.0768732950091362,-0.04046179769112699,0.04046179769112699,0.0016371570723976894,881,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,91,2,0,0
10.560479640960693,0.022421886339166502,0.09326407319228473,0.03641149731800921,0.0768732950091362,-0.04046179769112699,0.04046179769112699,0.0016371570723976894,883,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,91,2,0,0
10.580506324768066,0.01890626133027008,0.11136848165596945,0.03561153357866549,0.07586556673049927,-0.040254033151833776,0.040254033151833776,0.0016203871849889326,886,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,92,2,0,0
10.600478172302246,0.01890626133027008,0.11136848165596945,0.03561153357866549,0.07783791422843933,-0.04222638064977384,0.04222638064977384,0.0017830672227795946,889,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,92,2,0,0
10.620473861694336,0.01890626133027008,0.11136848165596945,0.03561153357866549,0.07783791422843933,-0.04222638064977384,0.04222638064977384,0.0017830672227795946,891,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,92,2,0,0
10.640478134155273,0.01890626133027008,0.11136848165596945,0.03561153357866549,0.07662567496299744,-0.041014141384331945,0.041014141384331945,0.0016821597934939703,894,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,92,2,0,0
