t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
116.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
116.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
117.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
118.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
119.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
120.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
121.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
122.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
123.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
