t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.658,0.0,0.0,0.0,0.0,0.0087,0.0083,-0.0087,-0.0083,261,264,0.2419,0.2447,nan,nan,nan,NO_WELD
18.708,0.0,0.0,0.0,0.0,0.0127,0.0149,-0.0127,-0.0149,261,264,0.2419,0.2447,nan,nan,nan,NO_WELD
18.758,0.0,0.0,0.0,0.0,0.0127,0.0149,-0.0127,-0.0149,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
18.808,0.0,0.0,0.0,0.0,0.0039,0.0119,-0.0039,-0.0119,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
18.858,0.0,0.0,0.0,0.0,0.0039,0.0119,-0.0039,-0.0119,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
18.908,0.0,0.0,0.0,0.0,0.0039,0.0119,-0.0039,-0.0119,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
18.957,0.0,0.0,0.0,0.0,0.0031,0.0095,-0.0031,-0.0095,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.007,0.0,0.0,0.0,0.0,0.0031,0.0095,-0.0031,-0.0095,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.058,0.0,0.0,0.0,0.0,0.0031,0.0095,-0.0031,-0.0095,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.109,0.0,0.0,0.0,0.0,0.0025,0.0076,-0.0025,-0.0076,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.158,0.0,0.0,0.0,0.0,0.0025,0.0076,-0.0025,-0.0076,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.208,0.0,0.0,0.0,0.0,0.002,0.0061,-0.002,-0.0061,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.258,0.0,0.0,0.0,0.0,0.002,0.0061,-0.002,-0.0061,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.308,0.0,0.0,0.0,0.0,0.002,0.0061,-0.002,-0.0061,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.357,0.0,0.0,0.0,0.0,0.0016,0.0049,-0.0016,-0.0049,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.407,0.0,0.0,0.0,0.0,0.0016,0.0049,-0.0016,-0.0049,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.458,0.0,0.0,0.0,0.0,0.0016,0.0049,-0.0016,-0.0049,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.508,0.0,0.0,0.0,0.0,0.0013,0.0039,-0.0013,-0.0039,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
19.557,0.0,0.0,0.0,0.0,0.0013,0.0039,-0.0013,-0.0039,260,264,0.241,0.2447,nan,5.97656621480972,nan,NO_WELD
19.608,0.0,0.0,0.0,0.0,0.0013,0.0039,-0.0013,-0.0039,260,264,0.241,0.2447,nan,5.97656621480972,nan,NO_WELD
19.657,0.0,0.0,0.0,0.0,0.001,0.0031,-0.001,-0.0031,260,264,0.241,0.2447,nan,5.2734409284392205,nan,NO_WELD
19.708,0.0,0.0,0.0,0.0,0.001,0.0031,-0.001,-0.0031,260,264,0.241,0.2447,nan,5.2734409284392205,nan,NO_WELD
19.757,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,260,264,0.241,0.2447,nan,4.921878712140794,nan,NO_WELD
19.808,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,260,264,0.241,0.2447,nan,4.921878712140794,nan,NO_WELD
19.857,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,260,264,0.241,0.2447,nan,4.921878712140794,nan,NO_WELD
19.908,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,260,264,0.241,0.2447,nan,4.921878712140794,nan,NO_WELD
19.958,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,260,264,0.241,0.2447,nan,-7.031246887289478,nan,NO_WELD
20.008,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,260,264,0.241,0.2447,nan,-7.031246887289478,nan,NO_WELD
20.058,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,260,264,0.241,0.2447,nan,5.97656621480972,nan,NO_WELD
20.109,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,260,264,0.241,0.2447,nan,5.97656621480972,nan,NO_WELD
20.158,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,260,264,0.241,0.2447,nan,1.7578159906906006,nan,NO_WELD
20.208,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,260,264,0.241,0.2447,nan,1.7578159906906006,nan,NO_WELD
20.258,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,260,264,0.241,0.2447,nan,0.35156592487770283,nan,NO_WELD
20.308,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,260,264,0.241,0.2447,nan,0.35156592487770283,nan,NO_WELD
20.358,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,260,264,0.241,0.2447,nan,-0.7031216044716506,nan,NO_WELD
20.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-0.7031216044716506,nan,NO_WELD
20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-1.7578091605014305,nan,NO_WELD
20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-1.7578091605014305,nan,NO_WELD
20.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.1093715902432693,nan,NO_WELD
20.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.1093715902432693,nan,NO_WELD
20.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,NO_WELD
20.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,NO_WELD
20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,NO_WELD
20.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,WELD_FOUND
20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.460934233428519,nan,WELD_FOUND
20.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,-2.8124966631703576,nan,WELD_FOUND
21.008,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0,0.0265,0.0115,260,264,0.241,0.2447,nan,-2.6367153415777325,nan,WELD_FOUND
21.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,264,0.241,0.2447,nan,nan,nan,NO_WELD
21.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,265,0.2419,0.2456,nan,nan,nan,NO_WELD
21.208,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,261,265,0.2419,0.2456,nan,nan,nan,NO_WELD
21.257,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,261,265,0.2419,0.2456,nan,nan,nan,NO_WELD
21.308,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,261,265,0.2419,0.2456,nan,nan,nan,NO_WELD
21.357,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,261,265,0.2419,0.2456,nan,-5.6249967414353,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,261,265,0.2419,0.2456,nan,-5.6249967414353,nan,WELD_FOUND
21.457,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,261,265,0.2419,0.2456,nan,-6.328121600918977,nan,WELD_FOUND
21.508,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0024,0.0024,0.0108,-0.0042,261,265,0.2419,0.2456,nan,-5.9765593846205505,nan,WELD_FOUND
21.557,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0024,0.0024,0.0108,-0.0042,261,265,0.2419,0.2456,nan,-7.031246887289478,nan,WELD_FOUND
21.608,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0019,0.0181,-0.0119,261,265,0.2419,0.2456,nan,-6.328121600918977,nan,WELD_FOUND
21.657,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0019,0.0181,-0.0119,262,265,0.2428,0.2456,nan,-8.43749660625683,nan,WELD_FOUND
21.708,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0048,0.0015,0.0227,-0.019,262,265,0.2428,0.2456,nan,-6.6796842441042275,nan,WELD_FOUND
21.758,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0048,0.0015,0.0227,-0.019,265,268,0.2456,0.2484,nan,-9.492184535812582,nan,WELD_FOUND
21.808,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0048,0.0015,0.0302,-0.0265,265,268,0.2456,0.2484,nan,-7.031246887289478,nan,WELD_FOUND
21.857,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0153,0.0083,0.0197,-0.0333,267,268,0.2474,0.2484,nan,-7.031246887289478,nan,WELD_FOUND
21.908,0.005,0.25,0.042499999999999996,-0.0325,0.0153,0.0083,0.0272,-0.0408,267,268,0.2474,0.2484,nan,-8.43749660625683,nan,WELD_FOUND
21.957,0.005,0.25,0.042499999999999996,-0.0325,0.0153,0.0083,0.0272,-0.0408,269,268,0.2493,0.2484,nan,-8.43749660625683,nan,WELD_FOUND
22.008,0.0,0.0,0.0,0.0,0.0141,0.0067,-0.0141,-0.0067,269,268,0.2493,0.2484,nan,nan,nan,NO_WELD
22.058,0.0,0.0,0.0,0.0,0.0141,0.0067,-0.0141,-0.0067,271,267,0.2512,0.2474,nan,nan,nan,NO_WELD
22.109,0.005,0.05,0.0125,-0.0024999999999999996,0.0159,0.0003,-0.0034,-0.0028,271,267,0.2512,0.2474,nan,-10.195308968409435,nan,WELD_FOUND
22.158,0.005,0.05,0.0125,-0.0024999999999999996,0.0159,0.0003,-0.0034,-0.0028,269,267,0.2493,0.2474,nan,-10.195308968409435,nan,WELD_FOUND
22.208,0.005,0.1,0.02,-0.009999999999999998,0.0021,0.0,0.0179,-0.01,269,267,0.2493,0.2474,nan,-9.492184535812582,nan,WELD_FOUND
22.258,0.005,0.1,0.02,-0.009999999999999998,0.0021,0.0,0.0179,-0.01,269,267,0.2493,0.2474,nan,-9.492184535812582,nan,WELD_FOUND
22.308,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0021,0.0,0.0254,-0.0175,269,267,0.2493,0.2474,nan,-8.789059249442081,nan,WELD_FOUND
22.358,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0037,0.0,0.0238,-0.0175,270,267,0.2502,0.2474,nan,-8.789059249442081,nan,WELD_FOUND
22.408,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0037,0.0,0.0313,-0.025,270,267,0.2502,0.2474,nan,-9.316402787333134,nan,WELD_FOUND
22.458,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0037,0.0,0.0313,-0.025,272,267,0.2521,0.2474,nan,-9.316402787333134,nan,WELD_FOUND
22.508,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0,0.0353,-0.0325,272,267,0.2521,0.2474,nan,-8.789059249442081,nan,WELD_FOUND
22.558,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0,0.0353,-0.0325,274,267,0.2539,0.2474,nan,-8.789059249442081,nan,WELD_FOUND
22.608,0.005,0.3,0.049999999999999996,-0.04,0.0072,0.0,0.0428,-0.04,274,267,0.2539,0.2474,nan,-7.7343721736599775,nan,WELD_FOUND
22.658,0.005,0.3,0.049999999999999996,-0.04,0.0167,-0.0049,0.0333,-0.0351,277,265,0.2567,0.2456,nan,-7.7343721736599775,nan,WELD_FOUND
22.708,0.005,0.3,0.049999999999999996,-0.04,0.0167,-0.0049,0.0333,-0.0351,277,265,0.2567,0.2456,nan,-7.7343721736599775,nan,WELD_FOUND
22.758,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0104,0.0289,-0.0296,280,263,0.2595,0.2437,nan,-7.7343721736599775,nan,WELD_FOUND
22.808,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0104,0.0289,-0.0296,280,263,0.2595,0.2437,nan,-7.7343721736599775,nan,WELD_FOUND
22.858,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0104,0.0289,-0.0296,283,260,0.2623,0.241,nan,-7.7343721736599775,nan,WELD_FOUND
22.908,0.005,0.3,0.049999999999999996,-0.04,0.0201,-0.0136,0.0299,-0.0264,283,260,0.2623,0.241,nan,-7.7343721736599775,nan,WELD_FOUND
22.958,0.005,0.3,0.049999999999999996,-0.04,0.0201,-0.0136,0.0299,-0.0264,286,258,0.2651,0.2391,nan,-7.7343721736599775,nan,WELD_FOUND
23.008,0.005,0.3,0.049999999999999996,-0.04,0.0232,-0.0156,0.0268,-0.0244,286,258,0.2651,0.2391,nan,-8.43749660625683,nan,WELD_FOUND
23.058,0.005,0.3,0.049999999999999996,-0.04,0.0232,-0.0156,0.0268,-0.0244,290,256,0.2688,0.2373,nan,-8.43749660625683,nan,WELD_FOUND
23.109,0.005,0.3,0.049999999999999996,-0.04,0.0232,-0.0156,0.0268,-0.0244,290,256,0.2688,0.2373,nan,-8.43749660625683,nan,WELD_FOUND
23.158,0.005,0.3,0.049999999999999996,-0.04,0.0337,-0.0192,0.0163,-0.0208,294,254,0.2725,0.2354,nan,-8.43749660625683,nan,WELD_FOUND
23.208,0.005,0.3,0.049999999999999996,-0.04,0.0337,-0.0192,0.0163,-0.0208,294,254,0.2725,0.2354,nan,-8.43749660625683,nan,WELD_FOUND
23.258,0.005,0.3,0.049999999999999996,-0.04,0.0337,-0.0192,0.0163,-0.0208,297,252,0.2753,0.2335,nan,-8.43749660625683,nan,WELD_FOUND
23.308,0.0,0.0,0.0,0.0,0.0276,-0.0165,-0.0276,0.0165,297,252,0.2753,0.2335,nan,nan,nan,NO_WELD
23.358,0.0,0.0,0.0,0.0,0.0276,-0.0165,-0.0276,0.0165,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.407,0.005,0.05,0.0125,-0.0024999999999999996,0.0203,-0.0173,-0.0078,0.0148,298,250,0.2762,0.2317,nan,-7.031246887289478,nan,WELD_FOUND
23.458,0.005,0.05,0.0125,-0.0024999999999999996,0.0203,-0.0173,-0.0078,0.0148,298,250,0.2762,0.2317,nan,-7.031246887289478,nan,WELD_FOUND
23.507,0.0,0.0,0.0,0.0,0.0203,-0.0173,-0.0203,0.0173,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.557,0.0,0.0,0.0,0.0,0.0162,-0.0138,-0.0162,0.0138,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.607,0.0,0.0,0.0,0.0,0.0162,-0.0138,-0.0162,0.0138,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.657,0.0,0.0,0.0,0.0,0.0162,-0.0138,-0.0162,0.0138,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.707,0.0,0.0,0.0,0.0,0.013,-0.0111,-0.013,0.0111,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.757,0.0,0.0,0.0,0.0,0.013,-0.0111,-0.013,0.0111,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
23.808,0.0,0.0,0.0,0.0,0.013,-0.0111,-0.013,0.0111,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
23.858,0.0,0.0,0.0,0.0,0.0104,-0.0089,-0.0104,0.0089,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
23.907,0.005,0.05,0.0125,-0.0024999999999999996,0.0104,-0.0089,0.0021,0.0064,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
23.957,0.005,0.05,0.0125,-0.0024999999999999996,0.0104,-0.0089,0.0021,0.0064,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.008,0.005,0.1,0.02,-0.009999999999999998,0.0083,-0.0071,0.0117,-0.0029,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.057,0.005,0.1,0.02,-0.009999999999999998,0.0083,-0.0071,0.0117,-0.0029,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.11,0.0,0.0,0.0,0.0,0.0083,-0.0071,-0.0083,0.0071,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
24.157,0.0,0.0,0.0,0.0,0.0066,-0.0057,-0.0066,0.0057,298,250,0.2762,0.2317,nan,nan,nan,NO_WELD
24.208,0.005,0.05,0.0125,-0.0024999999999999996,0.0066,-0.0057,0.0059,0.0032,298,250,0.2762,0.2317,nan,-7.031246887289478,nan,WELD_FOUND
24.257,0.005,0.05,0.0125,-0.0024999999999999996,0.0066,-0.0057,0.0059,0.0032,298,250,0.2762,0.2317,nan,-7.031246887289478,nan,WELD_FOUND
24.308,0.005,0.1,0.02,-0.009999999999999998,0.0053,-0.0045,0.0147,-0.0055,298,250,0.2762,0.2317,nan,-8.26171571155103,nan,WELD_FOUND
24.357,0.005,0.1,0.02,-0.009999999999999998,0.0053,-0.0045,0.0147,-0.0055,298,250,0.2762,0.2317,nan,-8.26171571155103,nan,WELD_FOUND
24.408,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0053,-0.0045,0.0222,-0.013,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.457,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0043,-0.0036,0.0232,-0.0139,298,250,0.2762,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.508,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0043,-0.0036,0.0307,-0.0214,298,250,0.2762,0.2317,nan,-9.667965430518384,nan,WELD_FOUND
24.558,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0136,-0.0029,0.0214,-0.0221,301,250,0.279,0.2317,nan,-9.667965430518384,nan,WELD_FOUND
24.607,0.005,0.25,0.042499999999999996,-0.0325,0.0136,-0.0029,0.0289,-0.0296,301,250,0.279,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.658,0.005,0.25,0.042499999999999996,-0.0325,0.0136,-0.0029,0.0289,-0.0296,303,250,0.2808,0.2317,nan,-9.492184535812582,nan,WELD_FOUND
24.707,0.005,0.3,0.049999999999999996,-0.04,0.0131,-0.0023,0.0369,-0.0377,303,250,0.2808,0.2317,nan,-9.843747178997832,nan,WELD_FOUND
24.758,0.005,0.3,0.049999999999999996,-0.04,0.0131,-0.0023,0.0369,-0.0377,305,248,0.2827,0.2298,nan,-9.843747178997832,nan,WELD_FOUND
24.808,0.0,0.3,0.045,-0.045,0.0153,-0.0088,0.0297,-0.0362,305,248,0.2827,0.2298,nan,-10.195308968409435,nan,WELD_FOUND
24.858,0.0,0.3,0.045,-0.045,0.0153,-0.0088,0.0297,-0.0362,308,246,0.2854,0.228,nan,-10.195308968409435,nan,WELD_FOUND
24.908,0.0,0.0,0.0,0.0,0.0203,-0.0127,-0.0203,0.0127,308,246,0.2854,0.228,nan,nan,nan,NO_WELD
24.958,0.0,0.0,0.0,0.0,0.0203,-0.0127,-0.0203,0.0127,311,243,0.2882,0.2252,nan,nan,nan,NO_WELD
25.008,0.005,0.05,0.0125,-0.0024999999999999996,0.0203,-0.0127,-0.0078,0.0102,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.058,0.005,0.05,0.0125,-0.0024999999999999996,0.0196,-0.015,-0.0071,0.0125,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.11,0.005,0.1,0.02,-0.009999999999999998,0.0196,-0.015,0.0004,0.005,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.158,0.005,0.1,0.02,-0.009999999999999998,0.0157,-0.012,0.0043,0.002,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.208,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0157,-0.012,0.0118,-0.0055,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.258,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0157,-0.012,0.0118,-0.0055,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.307,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0125,-0.0096,0.0225,-0.0154,311,243,0.2882,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.358,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0125,-0.0096,0.0225,-0.0154,313,243,0.2901,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.408,0.005,0.25,0.042499999999999996,-0.0325,0.0125,-0.0096,0.03,-0.0229,313,243,0.2901,0.2252,nan,-9.843747178997832,nan,WELD_FOUND
25.458,0.005,0.25,0.042499999999999996,-0.0325,0.0174,-0.0082,0.0251,-0.0243,315,242,0.2919,0.2243,nan,-9.843747178997832,nan,WELD_FOUND
25.508,0.0,0.0,0.0,0.0,0.0174,-0.0082,-0.0174,0.0082,315,242,0.2919,0.2243,nan,nan,nan,NO_WELD
25.558,0.0,0.0,0.0,0.0,0.0179,-0.0124,-0.0179,0.0124,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
25.607,0.0,0.0,0.0,0.0,0.0179,-0.0124,-0.0179,0.0124,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
25.658,0.0,0.0,0.0,0.0,0.0179,-0.0124,-0.0179,0.0124,316,240,0.2929,0.2224,nan,nan,nan,NO_WELD
25.707,0.005,0.05,0.0125,-0.0024999999999999996,0.0082,-0.0099,0.0043,0.0074,316,240,0.2929,0.2224,nan,-9.843747178997832,nan,WELD_FOUND
25.758,0.005,0.05,0.0125,-0.0024999999999999996,0.0082,-0.0099,0.0043,0.0074,316,240,0.2929,0.2224,nan,-9.843747178997832,nan,WELD_FOUND
25.808,0.005,0.1,0.02,-0.009999999999999998,0.0082,-0.0099,0.0118,-0.0001,316,240,0.2929,0.2224,nan,-10.019528073703635,nan,WELD_FOUND
25.858,0.005,0.1,0.02,-0.009999999999999998,0.0066,-0.0079,0.0134,-0.0021,316,240,0.2929,0.2224,nan,-10.019528073703635,nan,WELD_FOUND
25.908,0.0,0.0,0.0,0.0,0.0066,-0.0079,-0.0066,0.0079,316,240,0.2929,0.2224,nan,nan,nan,NO_WELD
25.958,0.0,0.0,0.0,0.0,0.0077,-0.0063,-0.0077,0.0063,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
26.008,0.0,0.05,0.0075,-0.0075,0.0077,-0.0063,-0.0002,-0.0012,317,240,0.2938,0.2224,nan,-10.546871611594685,nan,WELD_FOUND
26.058,0.0,0.05,0.0075,-0.0075,0.0077,-0.0063,-0.0002,-0.0012,317,240,0.2938,0.2224,nan,-10.546871611594685,nan,WELD_FOUND
26.109,0.0,0.0,0.0,0.0,0.0061,-0.0051,-0.0061,0.0051,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
26.158,0.0,0.0,0.0,0.0,0.0061,-0.0051,-0.0061,0.0051,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
26.208,0.0,0.0,0.0,0.0,0.0061,-0.0051,-0.0061,0.0051,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
26.258,0.0,0.0,0.0,0.0,0.0049,-0.004,-0.0049,0.004,317,240,0.2938,0.2224,nan,nan,nan,NO_WELD
26.307,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,-0.004,0.0076,0.0015,317,240,0.2938,0.2224,nan,-9.843747178997832,nan,WELD_FOUND
26.358,0.005,0.05,0.0125,-0.0024999999999999996,0.0039,-0.0032,0.0086,0.0007,317,240,0.2938,0.2224,nan,-9.843747178997832,nan,WELD_FOUND
26.408,0.0,0.1,0.015,-0.015,0.0039,-0.0032,0.0111,-0.0118,317,240,0.2938,0.2224,nan,-10.019528073703635,nan,WELD_FOUND
26.458,0.0,0.1,0.015,-0.015,0.0039,-0.0032,0.0111,-0.0118,317,240,0.2938,0.2224,nan,-10.019528073703635,nan,WELD_FOUND
26.507,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0031,-0.0026,0.0244,-0.0149,317,240,0.2938,0.2224,nan,-9.843747178997832,nan,WELD_FOUND
26.558,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0031,-0.0026,0.0244,-0.0149,317,239,0.2938,0.2215,nan,-9.843747178997832,nan,WELD_FOUND
26.608,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,-0.0053,0.0325,-0.0197,317,239,0.2938,0.2215,nan,-9.667965430518384,nan,WELD_FOUND
26.658,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,-0.0053,0.0325,-0.0197,319,239,0.2956,0.2215,nan,-9.667965430518384,nan,WELD_FOUND
26.708,0.005,0.25,0.042499999999999996,-0.0325,0.0025,-0.0053,0.04,-0.0272,319,239,0.2956,0.2215,nan,-9.843747178997832,nan,WELD_FOUND
26.758,0.005,0.25,0.042499999999999996,-0.0325,0.0139,-0.0042,0.0286,-0.0283,322,239,0.2984,0.2215,nan,-9.843747178997832,nan,WELD_FOUND
