t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
52.908,0.02650197308272936,-0.06807243726902758,0.016291107492375223,0.036712838673083496,0.0309,0.033,-0.0146,0.0037,940,1033,0.8712,0.9574,nan,1.4062534542270564,nan,WELD_FOUND
52.958,0.035,0.0,0.035,0.035,0.0309,0.033,0.0041,0.002,943,1036,0.8739,0.9601,nan,3.4150945850063755e-06,nan,WELD_FOUND
53.008,0.035,0.0,0.035,0.035,0.026,0.0272,0.009,0.0078,943,1036,0.8739,0.9601,nan,3.4150945850063755e-06,nan,WELD_FOUND
53.059,0.035,0.0,0.035,0.035,0.026,0.0272,0.009,0.0078,945,1039,0.8758,0.9629,nan,3.4150945850063755e-06,nan,WELD_FOUND
53.108,0.035,0.0,0.035,0.035,0.023,0.0275,0.012,0.0075,945,1039,0.8758,0.9629,nan,3.4150945850063755e-06,nan,WELD_FOUND
53.158,0.0,0.0,0.0,0.0,0.023,0.0275,-0.023,-0.0275,949,1043,0.8795,0.9666,nan,nan,nan,NO_WELD
53.208,0.0,0.0,0.0,0.0,0.023,0.0275,-0.023,-0.0275,949,1043,0.8795,0.9666,nan,nan,nan,NO_WELD
53.258,0.03312965523517194,0.015383118881737726,0.035437123067432595,0.030822187402911278,0.0261,0.0313,0.0093,-0.0005,950,1045,0.8804,0.9685,nan,-0.35155909468853286,nan,WELD_FOUND
53.308,0.03312965523517194,0.015383118881737726,0.035437123067432595,0.030822187402911278,0.0261,0.0313,0.0093,-0.0005,950,1045,0.8804,0.9685,nan,-0.35155909468853286,nan,WELD_FOUND
53.358,0.03081641287230343,0.03612976070029416,0.03623587697734755,0.025396948767259304,0.0261,0.0313,0.0101,-0.0059,950,1045,0.8804,0.9685,nan,-0.7031216044716506,nan,WELD_FOUND
53.408,0.03081641287230343,0.03612976070029416,0.03623587697734755,0.025396948767259304,0.0209,0.025,0.0153,0.0004,950,1045,0.8804,0.9685,nan,-0.7031216044716506,nan,WELD_FOUND
53.458,0.0322252220340596,0.01214127912941627,0.03404641390347204,0.03040403016464716,0.0209,0.025,0.0131,0.0054,953,1048,0.8832,0.9713,nan,-0.35155909468853286,nan,WELD_FOUND
53.508,0.0322252220340596,0.01214127912941627,0.03404641390347204,0.03040403016464716,0.0209,0.025,0.0131,0.0054,953,1048,0.8832,0.9713,nan,-0.35155909468853286,nan,WELD_FOUND
53.558,0.030640998740511276,0.03438837918774362,0.03579925561867282,0.025482741862349733,0.0274,0.0298,0.0084,-0.0044,956,1051,0.886,0.974,nan,-0.7031216044716506,nan,WELD_FOUND
53.608,0.030640998740511276,0.03438837918774362,0.03579925561867282,0.025482741862349733,0.0274,0.0298,0.0084,-0.0044,956,1051,0.886,0.974,nan,-0.7031216044716506,nan,WELD_FOUND
53.658,0.02852395720938423,0.05106848060247028,0.036184229299754775,0.020863685119013688,0.0275,0.029,0.0086,-0.0082,959,1054,0.8888,0.9768,nan,-1.0546840875743422,nan,WELD_FOUND
53.708,0.02852395720938423,0.05106848060247028,0.036184229299754775,0.020863685119013688,0.0275,0.029,0.0086,-0.0082,959,1054,0.8888,0.9768,nan,-1.0546840875743422,nan,WELD_FOUND
53.758,0.028109642056936245,0.047032662518969794,0.03516454143478171,0.021054742679090778,0.0275,0.029,0.0076,-0.008,962,1057,0.8916,0.9796,nan,-1.0546840875743422,nan,WELD_FOUND
53.808,0.028109642056936245,0.047032662518969794,0.03516454143478171,0.021054742679090778,0.0239,0.0248,0.0112,-0.0038,962,1057,0.8916,0.9796,nan,-1.0546840875743422,nan,WELD_FOUND
53.858,0.031661398545033255,0.006974721338036208,0.032707606745738686,0.030615190344327824,0.0239,0.0248,0.0088,0.0058,965,1059,0.8943,0.9814,nan,-0.35155909468853286,nan,WELD_FOUND
53.908,0.031661398545033255,0.006974721338036208,0.032707606745738686,0.030615190344327824,0.0239,0.0248,0.0088,0.0058,965,1059,0.8943,0.9814,nan,-0.35155909468853286,nan,WELD_FOUND
53.958,0.032397098833956195,0.01365604665820027,0.034445505832686234,0.030348691835226156,0.0292,0.0297,0.0053,0.0006,968,1063,0.8971,0.9852,nan,-0.35155909468853286,nan,WELD_FOUND
54.008,0.032397098833956195,0.01365604665820027,0.034445505832686234,0.030348691835226156,0.0292,0.0297,0.0053,0.0006,968,1063,0.8971,0.9852,nan,-0.35155909468853286,nan,WELD_FOUND
54.059,0.03254525285139292,0.015011891178376825,0.034797036528149444,0.030293469174636396,0.0323,0.029,0.0025,0.0013,972,1066,0.9008,0.9879,nan,-0.35155909468853286,nan,WELD_FOUND
54.108,0.03254525285139292,0.015011891178376825,0.034797036528149444,0.030293469174636396,0.0323,0.029,0.0025,0.0013,972,1066,0.9008,0.9879,nan,-0.35155909468853286,nan,WELD_FOUND
54.158,0.03257492421326635,0.015272734460645216,0.03486583438236313,0.030284014044169565,0.0305,0.0322,0.0044,-0.0019,975,1070,0.9036,0.9916,nan,-0.35155909468853286,nan,WELD_FOUND
54.208,0.03257492421326635,0.015272734460645216,0.03486583438236313,0.030284014044169565,0.0305,0.0322,0.0044,-0.0019,975,1070,0.9036,0.9916,nan,-0.35155909468853286,nan,WELD_FOUND
54.258,0.02889261524615253,0.05466599294425493,0.03709251418779077,0.02069271630451429,0.0305,0.0322,0.0066,-0.0115,979,1073,0.9073,0.9944,nan,-1.0546840875743422,nan,WELD_FOUND
54.308,0.02889261524615253,0.05466599294425493,0.03709251418779077,0.02069271630451429,0.0282,0.0267,0.0089,-0.006,979,1073,0.9073,0.9944,nan,-1.0546840875743422,nan,WELD_FOUND
54.358,0.02818264858197859,0.04772882093998615,0.03534197172297651,0.02102332544098067,0.0282,0.0267,0.0071,-0.0057,982,1076,0.9101,0.9972,nan,-1.0546840875743422,nan,WELD_FOUND
54.408,0.02818264858197859,0.04772882093998615,0.03534197172297651,0.02102332544098067,0.0282,0.0267,0.0071,-0.0057,982,1076,0.9101,0.9972,nan,-1.0546840875743422,nan,WELD_FOUND
54.458,0.024628027375829784,0.08551883086637804,0.037455852005786494,0.011800202745873078,0.0317,0.0309,0.0057,-0.0191,985,1079,0.9129,1.0,nan,-1.7578091605014305,nan,WELD_FOUND
54.508,0.024628027375829784,0.08551883086637804,0.037455852005786494,0.011800202745873078,0.0317,0.0309,0.0057,-0.0191,985,1079,0.9129,1.0,nan,-1.7578091605014305,nan,WELD_FOUND
54.558,0.02394584658511448,0.07845772012169895,0.03571450460336932,0.01217718856685964,0.0317,0.0309,0.004,-0.0187,989,1082,0.9166,1.0028,nan,-1.7578091605014305,nan,WELD_FOUND
54.608,0.02394584658511448,0.07845772012169895,0.03571450460336932,0.01217718856685964,0.0289,0.0259,0.0068,-0.0138,989,1082,0.9166,1.0028,nan,-1.7578091605014305,nan,WELD_FOUND
54.658,0.022214413054143012,0.09676171897615232,0.03672867090056586,0.007700155207720164,0.0289,0.0259,0.0078,-0.0182,992,1085,0.9194,1.0055,nan,-2.1093715902432693,nan,WELD_FOUND
54.708,0.022214413054143012,0.09676171897615232,0.03672867090056586,0.007700155207720164,0.0285,0.0267,0.0082,-0.019,992,1085,0.9194,1.0055,nan,-2.1093715902432693,nan,WELD_FOUND
54.758,0.0,0.0,0.0,0.0,0.0285,0.0267,-0.0285,-0.0267,995,1088,0.9221,1.0083,nan,nan,nan,NO_WELD
54.808,0.0,0.0,0.0,0.0,0.0285,0.0267,-0.0285,-0.0267,995,1088,0.9221,1.0083,nan,nan,nan,NO_WELD
54.858,0.020347141032775174,0.05,0.027847141032775174,0.012847141032775174,0.027,0.0234,0.0009,-0.0106,996,1088,0.9231,1.0083,nan,-2.460934233428519,nan,WELD_FOUND
54.908,0.020347141032775174,0.05,0.027847141032775174,0.012847141032775174,0.027,0.0234,0.0009,-0.0106,996,1088,0.9231,1.0083,nan,-2.460934233428519,nan,WELD_FOUND
54.958,0.019246632962172817,0.1,0.03424663296217281,0.004246632962172817,0.0199,0.0187,0.0144,-0.0145,997,1088,0.924,1.0083,nan,-2.6367153415777325,nan,WELD_FOUND
55.008,0.019246632962172817,0.1,0.03424663296217281,0.004246632962172817,0.0199,0.0187,0.0144,-0.0145,997,1088,0.924,1.0083,nan,-2.6367153415777325,nan,WELD_FOUND
55.059,0.01831127148075461,0.12552395072297315,0.037139864089200586,-0.0005173211276913621,0.0199,0.0187,0.0172,-0.0193,999,1090,0.9258,1.0102,nan,-2.8124966631703576,nan,WELD_FOUND
55.108,0.01831127148075461,0.12552395072297315,0.037139864089200586,-0.0005173211276913621,0.0169,0.0162,0.0203,-0.0167,999,1090,0.9258,1.0102,nan,-2.8124966631703576,nan,WELD_FOUND
55.158,0.01884233445902745,0.11344423728054208,0.03585897005110876,0.0018256988669461405,0.0169,0.0162,0.019,-0.0144,1001,1090,0.9277,1.0102,nan,-2.6367153415777325,nan,WELD_FOUND
55.208,0.01884233445902745,0.11344423728054208,0.03585897005110876,0.0018256988669461405,0.0169,0.0162,0.019,-0.0144,1001,1090,0.9277,1.0102,nan,-2.6367153415777325,nan,WELD_FOUND
55.258,0.01968068957692969,0.10494724238089818,0.03542277593406441,0.003938603219794962,0.0175,0.0122,0.0179,-0.0082,1002,1091,0.9286,1.0111,nan,-2.460934233428519,nan,WELD_FOUND
55.308,0.01968068957692969,0.10494724238089818,0.03542277593406441,0.003938603219794962,0.0175,0.0122,0.0179,-0.0082,1002,1091,0.9286,1.0111,nan,-2.460934233428519,nan,WELD_FOUND
55.358,0.01839557177492712,0.12654630186877452,0.037377517055243295,-0.0005863735053890581,0.0179,0.0097,0.0194,-0.0103,1004,1091,0.9305,1.0111,nan,-2.8124966631703576,nan,WELD_FOUND
55.408,0.01839557177492712,0.12654630186877452,0.037377517055243295,-0.0005863735053890581,0.0179,0.0097,0.0194,-0.0103,1004,1091,0.9305,1.0111,nan,-2.8124966631703576,nan,WELD_FOUND
55.458,0.02108947793567703,0.08428716240858457,0.033732552296964716,0.008446403574389347,0.0179,0.0097,0.0158,-0.0013,1006,1092,0.9323,1.012,nan,-2.1093715902432693,nan,WELD_FOUND
55.508,0.02108947793567703,0.08428716240858457,0.033732552296964716,0.008446403574389347,0.0157,0.0083,0.018,0.0001,1006,1092,0.9323,1.012,nan,-2.1093715902432693,nan,WELD_FOUND
55.558,0.02165034021955425,0.09047445422070233,0.0352215083526596,0.008079172086448901,0.0157,0.0083,0.0195,-0.0002,1007,1093,0.9333,1.013,nan,-2.1093715902432693,nan,WELD_FOUND
55.608,0.02165034021955425,0.09047445422070233,0.0352215083526596,0.008079172086448901,0.0131,0.0087,0.0221,-0.0006,1007,1093,0.9333,1.013,nan,-2.1093715902432693,nan,WELD_FOUND
55.658,0.02176339591839878,0.09172469287662155,0.03552209984989201,0.008004691986905546,0.0131,0.0087,0.0224,-0.0007,1010,1095,0.936,1.0148,nan,-2.1093715902432693,nan,WELD_FOUND
55.708,0.02176339591839878,0.09172469287662155,0.03552209984989201,0.008004691986905546,0.0131,0.0087,0.0224,-0.0007,1010,1095,0.936,1.0148,nan,-2.1093715902432693,nan,WELD_FOUND
55.758,0.02669500909076987,0.04172469287662155,0.032953713022263104,0.02043630515927664,0.0202,0.0126,0.0127,0.0078,1012,1096,0.9379,1.0157,nan,-1.0546840875743422,nan,WELD_FOUND
55.808,0.02669500909076987,0.04172469287662155,0.032953713022263104,0.02043630515927664,0.0202,0.0126,0.0127,0.0078,1012,1096,0.9379,1.0157,nan,-1.0546840875743422,nan,WELD_FOUND
55.858,0.03135798354165039,0.004261548647787584,0.03199721583881853,0.030718751244482253,0.0233,0.0187,0.0087,0.012,1015,1099,0.9407,1.0185,nan,-0.35155909468853286,nan,WELD_FOUND
55.908,0.03135798354165039,0.004261548647787584,0.03199721583881853,0.030718751244482253,0.0233,0.0187,0.0087,0.012,1015,1099,0.9407,1.0185,nan,-0.35155909468853286,nan,WELD_FOUND
55.958,0.035,0.0,0.035,0.035,0.0233,0.0187,0.0117,0.0163,1018,1102,0.9435,1.0213,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.008,0.035,0.0,0.035,0.035,0.0214,0.0186,0.0136,0.0164,1018,1102,0.9435,1.0213,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.059,0.035,0.0,0.035,0.035,0.0214,0.0186,0.0136,0.0164,1022,1106,0.9472,1.025,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.108,0.035,0.0,0.035,0.035,0.0277,0.026,0.0073,0.009,1022,1106,0.9472,1.025,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.158,0.035,0.0,0.035,0.035,0.0277,0.026,0.0073,0.009,1027,1111,0.9518,1.0296,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.208,0.035,0.0,0.035,0.035,0.0277,0.026,0.0073,0.009,1027,1111,0.9518,1.0296,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.258,0.035,0.0,0.035,0.035,0.0388,0.0378,-0.0038,-0.0028,1031,1115,0.9555,1.0333,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.308,0.035,0.0,0.035,0.035,0.0388,0.0378,-0.0038,-0.0028,1031,1115,0.9555,1.0333,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.358,0.0,0.0,0.0,0.0,0.0388,0.0378,-0.0388,-0.0378,1035,1118,0.9592,1.0361,nan,nan,nan,NO_WELD
56.408,0.0,0.0,0.0,0.0,0.0332,0.0301,-0.0332,-0.0301,1035,1118,0.9592,1.0361,nan,nan,nan,NO_WELD
56.458,0.03306007605101117,-0.015936423582991858,0.03066961251356239,0.035450539588459944,0.0332,0.0301,-0.0025,0.0053,1035,1118,0.9592,1.0361,nan,0.35156592487770283,nan,WELD_FOUND
56.508,0.03306007605101117,-0.015936423582991858,0.03066961251356239,0.035450539588459944,0.0332,0.0301,-0.0025,0.0053,1035,1118,0.9592,1.0361,nan,0.35156592487770283,nan,WELD_FOUND
56.558,0.0,0.0,0.0,0.0,0.0224,0.0205,-0.0224,-0.0205,1036,1119,0.9601,1.0371,nan,nan,nan,NO_WELD
56.608,0.0,0.0,0.0,0.0,0.0224,0.0205,-0.0224,-0.0205,1036,1119,0.9601,1.0371,nan,nan,nan,NO_WELD
56.658,0.03154574640641912,0.032390518190175466,0.03640432413494544,0.0266871686778928,0.0171,0.016,0.0193,0.0107,1037,1120,0.9611,1.038,nan,-0.7031216044716506,nan,WELD_FOUND
56.708,0.03154574640641912,0.032390518190175466,0.03640432413494544,0.0266871686778928,0.0171,0.016,0.0193,0.0107,1037,1120,0.9611,1.038,nan,-0.7031216044716506,nan,WELD_FOUND
56.758,0.023598599555121835,0.08239051819017547,0.03595717728364815,0.011240021826595515,0.0171,0.016,0.0188,-0.0048,1038,1122,0.962,1.0398,nan,-2.1093715902432693,nan,WELD_FOUND
56.808,0.023598599555121835,0.08239051819017547,0.03595717728364815,0.011240021826595515,0.0128,0.0146,0.0232,-0.0033,1038,1122,0.962,1.0398,nan,-2.1093715902432693,nan,WELD_FOUND
56.858,0.0,0.0,0.0,0.0,0.0128,0.0146,-0.0128,-0.0146,1043,1126,0.9666,1.0435,nan,nan,nan,NO_WELD
56.908,0.0,0.0,0.0,0.0,0.0128,0.0146,-0.0128,-0.0146,1043,1126,0.9666,1.0435,nan,nan,nan,NO_WELD
56.958,0.013747456831643495,0.05,0.021247456831643495,0.006247456831643496,0.0249,0.0235,-0.0037,-0.0173,1045,1128,0.9685,1.0454,nan,-4.218746595581123,nan,WELD_FOUND
57.008,0.013747456831643495,0.05,0.021247456831643495,0.006247456831643496,0.0249,0.0235,-0.0037,-0.0173,1045,1128,0.9685,1.0454,nan,-4.218746595581123,nan,WELD_FOUND
57.06,0.01648444294888916,0.1,0.03148444294888916,0.0014844429488891607,0.0199,0.0188,0.0115,-0.0174,1045,1128,0.9685,1.0454,nan,-2.988277984762983,nan,WELD_FOUND
57.108,0.01648444294888916,0.1,0.03148444294888916,0.0014844429488891607,0.0199,0.0188,0.0115,-0.0174,1045,1128,0.9685,1.0454,nan,-2.988277984762983,nan,WELD_FOUND
57.158,0.0,0.0,0.0,0.0,0.0199,0.0188,-0.0199,-0.0188,1046,1129,0.9694,1.0463,nan,nan,nan,NO_WELD
57.208,0.0,0.0,0.0,0.0,0.0144,0.0138,-0.0144,-0.0138,1046,1129,0.9694,1.0463,nan,nan,nan,NO_WELD
57.258,0.0,0.0,0.0,0.0,0.0144,0.0138,-0.0144,-0.0138,1048,1131,0.9713,1.0482,nan,nan,nan,NO_WELD
57.308,0.0,0.0,0.0,0.0,0.0161,0.0157,-0.0161,-0.0157,1048,1131,0.9713,1.0482,nan,nan,nan,NO_WELD
57.359,0.022211779403304738,0.05,0.029711779403304737,0.014711779403304738,0.0161,0.0157,0.0136,-0.001,1048,1131,0.9713,1.0482,nan,-1.7578091605014305,nan,WELD_FOUND
57.408,0.022211779403304738,0.05,0.029711779403304737,0.014711779403304738,0.0161,0.0157,0.0136,-0.001,1048,1131,0.9713,1.0482,nan,-1.7578091605014305,nan,WELD_FOUND
57.458,0.0,0.0,0.0,0.0,0.0121,0.0119,-0.0121,-0.0119,1049,1132,0.9722,1.0491,nan,nan,nan,NO_WELD
57.508,0.0,0.0,0.0,0.0,0.0121,0.0119,-0.0121,-0.0119,1049,1132,0.9722,1.0491,nan,nan,nan,NO_WELD
57.558,0.028544159439960276,0.028414009290713547,0.03280626083356731,0.024282058046353243,0.0121,0.0119,0.0207,0.0124,1051,1133,0.974,1.05,nan,-0.7031216044716506,nan,WELD_FOUND
57.608,0.028544159439960276,0.028414009290713547,0.03280626083356731,0.024282058046353243,0.0122,0.0096,0.0206,0.0147,1051,1133,0.974,1.05,nan,-0.7031216044716506,nan,WELD_FOUND
57.658,0.0,0.0,0.0,0.0,0.0122,0.0096,-0.0122,-0.0096,1052,1135,0.975,1.0519,nan,nan,nan,NO_WELD
57.708,0.0,0.0,0.0,0.0,0.011,0.0132,-0.011,-0.0132,1052,1135,0.975,1.0519,nan,nan,nan,NO_WELD
57.758,0.0,0.0,0.0,0.0,0.011,0.0132,-0.011,-0.0132,1055,1138,0.9777,1.0547,nan,nan,nan,NO_WELD
57.808,0.0,0.0,0.0,0.0,0.011,0.0132,-0.011,-0.0132,1055,1138,0.9777,1.0547,nan,nan,nan,NO_WELD
57.858,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1054,1138,0.9768,1.0547,nan,nan,nan,NO_WELD
57.908,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1054,1138,0.9768,1.0547,nan,nan,nan,NO_WELD
57.958,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1054,1138,0.9768,1.0547,nan,nan,nan,NO_WELD
58.008,0.0,0.0,0.0,0.0,0.0092,0.0122,-0.0092,-0.0122,1054,1138,0.9768,1.0547,nan,nan,nan,NO_WELD
58.059,0.0,0.0,0.0,0.0,0.0092,0.0122,-0.0092,-0.0122,1054,1138,0.9768,1.0547,nan,-2.460934233428519,nan,WELD_FOUND
58.108,0.0,0.0,0.0,0.0,0.0074,0.0098,-0.0074,-0.0098,1054,1138,0.9768,1.0547,nan,-2.460934233428519,nan,WELD_FOUND
58.158,0.0,0.0,0.0,0.0,0.0074,0.0098,-0.0074,-0.0098,1054,1138,0.9768,1.0547,nan,-3.5156217360974464,nan,WELD_FOUND
58.208,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0074,0.0098,0.0148,-0.0026,1054,1138,0.9768,1.0547,nan,-3.5156217360974464,nan,WELD_FOUND
58.258,0.011135840515607237,0.1,0.026135840515607238,-0.0038641594843927627,0.0059,0.0078,0.0202,-0.0117,1054,1138,0.9768,1.0547,nan,-4.570309238766374,nan,WELD_FOUND
58.308,0.011135840515607237,0.1,0.026135840515607238,-0.0038641594843927627,0.0059,0.0078,0.0202,-0.0117,1054,1138,0.9768,1.0547,nan,-4.570309238766374,nan,WELD_FOUND
58.358,0.011135840515607237,0.1,0.026135840515607238,-0.0038641594843927627,0.011,0.0121,0.0152,-0.016,1056,1140,0.9787,1.0565,nan,-5.273434098250051,nan,WELD_FOUND
58.408,0.008435698605837299,0.15000000000000002,0.0309356986058373,-0.014064301394162704,0.011,0.0121,0.02,-0.0262,1056,1140,0.9787,1.0565,nan,-5.273434098250051,nan,WELD_FOUND
58.458,0.008906012889828074,0.2,0.038906012889828076,-0.021093987110171925,0.011,0.0121,0.0279,-0.0332,1059,1142,0.9814,1.0584,nan,-4.921871881951623,nan,WELD_FOUND
58.508,0.008906012889828074,0.2,0.038906012889828076,-0.021093987110171925,0.014,0.0122,0.0249,-0.0333,1059,1142,0.9814,1.0584,nan,-4.921871881951623,nan,WELD_FOUND
58.558,0.0,0.0,0.0,0.0,0.014,0.0122,-0.014,-0.0122,1061,1143,0.9833,1.0593,nan,nan,nan,NO_WELD
58.608,0.0,0.0,0.0,0.0,0.014,0.0122,-0.014,-0.0122,1061,1143,0.9833,1.0593,nan,nan,nan,NO_WELD
58.658,0.01110920487098648,0.05,0.01860920487098648,0.0036092048709864804,0.0158,0.0098,0.0028,-0.0062,1062,1143,0.9842,1.0593,nan,-4.218746595581123,nan,WELD_FOUND
58.708,0.01110920487098648,0.05,0.01860920487098648,0.0036092048709864804,0.0158,0.0098,0.0028,-0.0062,1062,1143,0.9842,1.0593,nan,-4.218746595581123,nan,WELD_FOUND
58.758,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,1062,1143,0.9842,1.0593,nan,nan,nan,NO_WELD
58.808,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,1062,1143,0.9842,1.0593,nan,nan,nan,NO_WELD
58.858,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,1062,1143,0.9842,1.0593,nan,-1.4062466240378864,nan,WELD_FOUND
58.908,0.022409959991480755,0.05,0.029909959991480755,0.014909959991480756,0.0101,0.0063,0.0198,0.0086,1062,1143,0.9842,1.0593,nan,-1.4062466240378864,nan,WELD_FOUND
58.958,0.022409959991480755,0.05,0.029909959991480755,0.014909959991480756,0.0101,0.0063,0.0198,0.0086,1062,1143,0.9842,1.0593,nan,-0.7031216044716506,nan,WELD_FOUND
59.008,0.02858900950270647,0.014798797093333056,0.030808829066706428,0.02636918993870651,0.0101,0.0063,0.0207,0.0201,1062,1143,0.9842,1.0593,nan,-0.7031216044716506,nan,WELD_FOUND
59.059,0.02858900950270647,0.014798797093333056,0.030808829066706428,0.02636918993870651,0.0081,0.005,0.0227,0.0214,1062,1143,0.9842,1.0593,nan,-1.4062466240378864,nan,WELD_FOUND
59.108,0.026385484246063167,0.06479879709333305,0.036105303810063126,0.016665664682063208,0.0081,0.005,0.028,0.0116,1066,1147,0.9879,1.063,nan,-1.4062466240378864,nan,WELD_FOUND
59.158,0.026385484246063167,0.06479879709333305,0.036105303810063126,0.016665664682063208,0.0196,0.0178,0.0165,-0.0011,1066,1147,0.9879,1.063,nan,-3.164059092912196,nan,WELD_FOUND
59.208,0.025114607531899626,0.07221357338829446,0.03594664354014379,0.014282571523655458,0.0196,0.0178,0.0163,-0.0035,1070,1151,0.9916,1.0667,nan,-1.5820278389088056,nan,WELD_FOUND
59.259,0.025114607531899626,0.07221357338829446,0.03594664354014379,0.014282571523655458,0.0266,0.0255,0.0094,-0.0112,1070,1151,0.9916,1.0667,nan,-2.8124966631703576,nan,WELD_FOUND
59.308,0.02404143120824611,0.07948920745549624,0.03596481232657055,0.012118050089921674,0.0266,0.0255,0.0094,-0.0134,1074,1155,0.9954,1.0704,nan,-1.7578091605014305,nan,WELD_FOUND
59.358,0.02404143120824611,0.07948920745549624,0.03596481232657055,0.012118050089921674,0.0266,0.0255,0.0094,-0.0134,1074,1155,0.9954,1.0704,nan,-5.273434098250051,nan,WELD_FOUND
59.408,0.01920533070031783,0.12948920745549625,0.03862871181864227,-0.0002180504180066059,0.0333,0.0302,0.0053,-0.0304,1077,1157,0.9981,1.0723,nan,-2.8124966631703576,nan,WELD_FOUND
59.458,0.01920533070031783,0.12948920745549625,0.03862871181864227,-0.0002180504180066059,0.0333,0.0302,0.0053,-0.0304,1077,1157,0.9981,1.0723,nan,-2.8124966631703576,nan,WELD_FOUND
59.508,0.0,0.0,0.0,0.0,0.0274,0.0218,-0.0274,-0.0218,1079,1158,1.0,1.0732,nan,nan,nan,NO_WELD
59.558,0.0,0.0,0.0,0.0,0.0274,0.0218,-0.0274,-0.0218,1079,1158,1.0,1.0732,nan,-5.273434098250051,nan,NO_WELD
59.608,0.009693863678514119,0.05,0.017193863678514117,0.002193863678514119,0.0274,0.0218,-0.0102,-0.0196,1080,1159,1.0009,1.0741,nan,-5.273434098250051,nan,WELD_FOUND
59.658,0.009693863678514119,0.05,0.017193863678514117,0.002193863678514119,0.0189,0.0156,-0.0017,-0.0134,1080,1159,1.0009,1.0741,nan,nan,nan,WELD_FOUND
59.708,0.0,0.0,0.0,0.0,0.0189,0.0156,-0.0189,-0.0156,1080,1159,1.0009,1.0741,nan,nan,nan,NO_WELD
59.758,0.0,0.0,0.0,0.0,0.0189,0.0156,-0.0189,-0.0156,1080,1159,1.0009,1.0741,nan,-3.164059092912196,nan,NO_WELD
59.808,0.014884604952820082,0.05,0.022384604952820082,0.007384604952820083,0.0151,0.0124,0.0073,-0.0051,1080,1159,1.0009,1.0741,nan,-3.164059092912196,nan,WELD_FOUND
59.858,0.014884604952820082,0.05,0.022384604952820082,0.007384604952820083,0.0151,0.0124,0.0073,-0.0051,1080,1159,1.0009,1.0741,nan,-4.218746595581123,nan,WELD_FOUND
59.908,0.014117937949405126,0.1,0.029117937949405127,-0.0008820620505948732,0.0121,0.01,0.017,-0.0108,1080,1159,1.0009,1.0741,nan,-3.691403057690071,nan,WELD_FOUND
59.958,0.014117937949405126,0.1,0.029117937949405127,-0.0008820620505948732,0.0121,0.01,0.017,-0.0108,1080,1159,1.0009,1.0741,nan,-3.691403057690071,nan,WELD_FOUND
60.008,0.012163809957199045,0.15000000000000002,0.034663809957199046,-0.010336190042800958,0.0121,0.01,0.0226,-0.0203,1081,1160,1.0018,1.0751,nan,-4.218746595581123,nan,WELD_FOUND
60.059,0.012163809957199045,0.15000000000000002,0.034663809957199046,-0.010336190042800958,0.0097,0.0084,0.0249,-0.0188,1081,1160,1.0018,1.0751,nan,-4.218746595581123,nan,WELD_FOUND
60.108,0.0,0.0,0.0,0.0,0.0097,0.0084,-0.0097,-0.0084,1082,1160,1.0028,1.0751,nan,nan,nan,NO_WELD
60.158,0.0,0.0,0.0,0.0,0.0095,0.0068,-0.0095,-0.0068,1082,1160,1.0028,1.0751,nan,nan,nan,NO_WELD
60.208,0.019643156351501805,0.05,0.027143156351501805,0.012143156351501806,0.0095,0.0068,0.0176,0.0054,1083,1160,1.0037,1.0751,nan,-2.1093715902432693,nan,WELD_FOUND
60.258,0.019643156351501805,0.05,0.027143156351501805,0.012143156351501806,0.0095,0.0068,0.0176,0.0054,1083,1160,1.0037,1.0751,nan,-2.1093715902432693,nan,WELD_FOUND
60.308,0.0279470606514522,0.009047770904253905,0.029304226287090285,0.026589895015814116,0.0107,0.0065,0.0186,0.0201,1084,1161,1.0046,1.076,nan,-0.7031216044716506,nan,WELD_FOUND
60.358,0.0279470606514522,0.009047770904253905,0.029304226287090285,0.026589895015814116,0.0107,0.0065,0.0186,0.0201,1084,1161,1.0046,1.076,nan,-0.7031216044716506,nan,WELD_FOUND
60.408,0.02978305690139031,0.02628409535966194,0.0337256712053396,0.02584044259744102,0.0107,0.0065,0.0231,0.0193,1087,1164,1.0074,1.0788,nan,-0.7031216044716506,nan,WELD_FOUND
