time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.468273878097534,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.488256454467773,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.5082666873931885,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.528275728225708,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.548266172409058,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.568278074264526,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.588271379470825,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.6082658767700195,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.628265619277954,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.6482720375061035,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.668272256851196,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.68826150894165,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.708269357681274,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.728295564651489,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.7482640743255615,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.768283367156982,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.788270950317383,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.808265924453735,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.82826566696167,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.848273515701294,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.868266344070435,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.888270139694214,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.908267021179199,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.9282755851745605,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.9482645988464355,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.968281030654907,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.988263368606567,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.008267164230347,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.028266906738281,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.048273086547852,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.068285942077637,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.088274478912354,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.108272314071655,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.128267049789429,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.148264646530151,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.168267011642456,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.188274383544922,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.208268404006958,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.228266716003418,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.248272180557251,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.26828122138977,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.288273096084595,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.308268308639526,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.328261375427246,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.348264932632446,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.368269681930542,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.388263940811157,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.408269882202148,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.428278684616089,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.448262929916382,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.46827745437622,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.488272666931152,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.508268594741821,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.528263807296753,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.548263311386108,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.568276643753052,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.588271141052246,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.608275651931763,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.628267288208008,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.648263216018677,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.66827392578125,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.68827223777771,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.708266973495483,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.728256702423096,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.748271465301514,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.768367052078247,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.788434028625488,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.808389663696289,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.828325271606445,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.848320007324219,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.868301630020142,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.888268947601318,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.908302068710327,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.928455829620361,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.948334455490112,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.968318700790405,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
8.988378763198853,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.008443355560303,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.028397798538208,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.048324823379517,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.068274736404419,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.088265895843506,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.108325481414795,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.128265619277954,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.14836049079895,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.168295621871948,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.18838095664978,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.208443880081177,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.228285312652588,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.24826955795288,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.268283128738403,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.288278341293335,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.308314800262451,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.328284978866577,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.348270893096924,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.368262767791748,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.388263940811157,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.408324241638184,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.428308010101318,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.448271036148071,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.4682776927948,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.488264083862305,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.508304595947266,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.528276205062866,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.548274278640747,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.568270921707153,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.588289022445679,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.608320713043213,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.628276109695435,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.648270606994629,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.66827940940857,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.688282012939453,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.708314418792725,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.72828459739685,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.74827265739441,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.76827096939087,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.788266897201538,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.808348894119263,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.828269958496094,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.848277568817139,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.868264436721802,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.888265609741211,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.90830111503601,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.92827844619751,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.948275327682495,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.968274116516113,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
9.988282442092896,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.008321523666382,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.028270959854126,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.048321008682251,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.068266153335571,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.088283061981201,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.108312845230103,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.128289461135864,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.148282289505005,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.168274641036987,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.188270330429077,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.208323001861572,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.228265523910522,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.248271942138672,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.268265008926392,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.288264036178589,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.308347940444946,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.328266382217407,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.348271131515503,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.368288516998291,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.388285398483276,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.408305883407593,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.428279399871826,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.448287725448608,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.468271493911743,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.488268852233887,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.508320569992065,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.528286218643188,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.548266172409058,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.568270444869995,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.588274955749512,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.608329772949219,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.628274917602539,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.648281574249268,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.66827917098999,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.688262224197388,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.708302974700928,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.72829532623291,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.748286008834839,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.768270254135132,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.78829312324524,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.808305025100708,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.82827091217041,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.84826946258545,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.868269681930542,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.888257265090942,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.908307313919067,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.928295373916626,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.948264598846436,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.968273401260376,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
10.988277912139893,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.008331537246704,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.028265953063965,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.048271179199219,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.06829047203064,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.088279485702515,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.108321905136108,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.128268957138062,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.148271799087524,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.168272495269775,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.188275814056396,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.208326816558838,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.228294134140015,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.24826979637146,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.26827335357666,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.288281679153442,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.308313131332397,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.32828664779663,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.348273515701294,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.368273735046387,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.388262510299683,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.408316612243652,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.428274154663086,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.448279619216919,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.468263626098633,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.488271236419678,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.508307933807373,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.528274536132812,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.548264741897583,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.568271160125732,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.588263750076294,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.608335018157959,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.628273010253906,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.64826488494873,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.668275117874146,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.688294649124146,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.708300590515137,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.728275060653687,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.748264074325562,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.768272638320923,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.788281202316284,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.808315753936768,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.828268766403198,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.848288297653198,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.868271827697754,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.888293504714966,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.908294916152954,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
