t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
18.059,0.012096517783735812,0.012,0.013896517783735811,0.010296517783735812,0.0107,0.0106,0.0032,-0.0003,340,281,0.3151,0.2604,-5.273434098250051,WELD_FOUND
18.108,0.01149022105958883,0.012,0.01329022105958883,0.009690221059588831,0.0086,0.0085,0.0047,0.0012,340,281,0.3151,0.2604,-6.328121600918977,WELD_FOUND
18.158,0.01149022105958883,0.012,0.01329022105958883,0.009690221059588831,0.0086,0.0085,0.0047,0.0012,341,282,0.316,0.2613,-6.328121600918977,WELD_FOUND
18.208,0.01967860254762668,0.011707044157064549,0.021434659171186362,0.017922545924066998,0.0088,0.0088,0.0126,0.0091,341,282,0.316,0.2613,-3.5156217360974464,WELD_FOUND
18.258,0.01967860254762668,0.011707044157064549,0.021434659171186362,0.017922545924066998,0.0088,0.0088,0.0126,0.0091,343,284,0.3179,0.2632,-3.5156217360974464,WELD_FOUND
18.308,0.013875931510332219,0.012,0.015675931510332218,0.012075931510332219,0.0088,0.0088,0.0068,0.0033,343,284,0.3179,0.2632,-6.328121600918977,WELD_FOUND
18.358,0.013875931510332219,0.012,0.015675931510332218,0.012075931510332219,0.0177,0.0176,-0.002,-0.0056,346,287,0.3207,0.266,-6.328121600918977,WELD_FOUND
18.408,0.011165831966657888,0.012,0.012965831966657888,0.009365831966657889,0.0177,0.0176,-0.0047,-0.0083,346,287,0.3207,0.266,-6.6796842441042275,WELD_FOUND
18.458,0.011165831966657888,0.012,0.012965831966657888,0.009365831966657889,0.0177,0.0176,-0.0047,-0.0083,348,289,0.3225,0.2678,-6.6796842441042275,WELD_FOUND
18.508,0.009441170560174073,0.012,0.011241170560174072,0.007641170560174073,0.0155,0.0155,-0.0043,-0.0079,348,289,0.3225,0.2678,-7.031246887289478,WELD_FOUND
18.558,0.009441170560174073,0.012,0.011241170560174072,0.007641170560174073,0.0155,0.0155,-0.0043,-0.0079,349,290,0.3234,0.2688,-7.031246887289478,WELD_FOUND
18.608,0.009691977228595106,0.012,0.011491977228595105,0.007891977228595106,0.0155,0.0155,-0.004,-0.0076,349,290,0.3234,0.2688,-6.6796842441042275,WELD_FOUND
18.658,0.009691977228595106,0.012,0.011491977228595105,0.007891977228595106,0.0118,0.0118,-0.0003,-0.0039,349,290,0.3234,0.2688,-6.6796842441042275,WELD_FOUND
18.708,0.006022677175058089,0.012,0.00782267717505809,0.004222677175058089,0.0118,0.0118,-0.004,-0.0076,349,290,0.3234,0.2688,-8.43749660625683,WELD_FOUND
18.758,0.006022677175058089,0.012,0.00782267717505809,0.004222677175058089,0.0094,0.0094,-0.0016,-0.0052,349,290,0.3234,0.2688,-8.43749660625683,WELD_FOUND
18.808,0.012744739796415822,0.012,0.014544739796415821,0.010944739796415822,0.0094,0.0094,0.0051,0.0015,349,290,0.3234,0.2688,-4.921871881951623,WELD_FOUND
18.858,0.012744739796415822,0.012,0.014544739796415821,0.010944739796415822,0.0094,0.0094,0.0051,0.0015,349,290,0.3234,0.2688,-4.921871881951623,WELD_FOUND
18.908,0.011709490672447238,0.012,0.013509490672447238,0.009909490672447238,0.0075,0.0075,0.006,0.0024,349,290,0.3234,0.2688,-6.328121600918977,WELD_FOUND
18.958,0.011709490672447238,0.012,0.013509490672447238,0.009909490672447238,0.0075,0.0075,0.006,0.0024,351,292,0.3253,0.2706,-6.328121600918977,WELD_FOUND
19.008,0.009614851861472654,0.012,0.011414851861472654,0.007814851861472655,0.0075,0.0075,0.0039,0.0003,351,292,0.3253,0.2706,-7.031246887289478,WELD_FOUND
19.059,0.009614851861472654,0.012,0.011414851861472654,0.007814851861472655,0.0119,0.0119,-0.0005,-0.0041,352,293,0.3262,0.2715,-7.031246887289478,WELD_FOUND
19.108,0.014411980288534168,0.012,0.01621198028853417,0.012611980288534169,0.0119,0.0119,0.0043,0.0007,352,293,0.3262,0.2715,-4.921871881951623,WELD_FOUND
19.158,0.014411980288534168,0.012,0.01621198028853417,0.012611980288534169,0.0146,0.0119,0.0016,0.0007,354,295,0.3281,0.2734,-4.921871881951623,WELD_FOUND
19.208,0.022212531733771232,0.01047654254500815,0.023784013115522456,0.020641050352020008,0.0146,0.0121,0.0092,0.0085,354,295,0.3281,0.2734,-3.164059092912196,WELD_FOUND
19.258,0.022212531733771232,0.01047654254500815,0.023784013115522456,0.020641050352020008,0.0125,0.0121,0.0113,0.0085,355,296,0.329,0.2743,-3.164059092912196,WELD_FOUND
19.308,0.01565493058074527,0.012,0.01745493058074527,0.01385493058074527,0.0125,0.011,0.005,0.0029,355,296,0.329,0.2743,-5.9765593846205505,WELD_FOUND
19.358,0.01565493058074527,0.012,0.01745493058074527,0.01385493058074527,0.0125,0.011,0.005,0.0029,359,300,0.3327,0.278,-5.9765593846205505,WELD_FOUND
19.408,0.011714107976983837,0.012,0.013514107976983837,0.009914107976983838,0.0174,0.011,-0.0038,-0.0011,359,300,0.3327,0.278,-6.6796842441042275,WELD_FOUND
19.458,0.011714107976983837,0.012,0.013514107976983837,0.009914107976983838,0.0174,0.0214,-0.0038,-0.0115,361,302,0.3346,0.2799,-6.6796842441042275,WELD_FOUND
19.508,0.012284891396018858,0.012,0.014084891396018857,0.010484891396018858,0.0174,0.0214,-0.0033,-0.0109,361,302,0.3346,0.2799,-5.9765593846205505,WELD_FOUND
19.558,0.012284891396018858,0.012,0.014084891396018857,0.010484891396018858,0.0178,0.0214,-0.0037,-0.0109,362,303,0.3355,0.2808,-5.9765593846205505,WELD_FOUND
19.608,0.015506118212436096,0.012,0.017306118212436095,0.013706118212436096,0.0178,0.0153,-0.0005,-0.0016,362,303,0.3355,0.2808,-4.921871881951623,WELD_FOUND
19.658,0.015506118212436096,0.012,0.017306118212436095,0.013706118212436096,0.0178,0.0153,-0.0005,-0.0016,362,303,0.3355,0.2808,-4.921871881951623,WELD_FOUND
19.708,0.013581424883671292,0.012,0.015381424883671292,0.011781424883671293,0.0143,0.0123,0.0011,-0.0005,362,303,0.3355,0.2808,-5.9765593846205505,WELD_FOUND
19.758,0.013581424883671292,0.012,0.015381424883671292,0.011781424883671293,0.0143,0.0123,0.0011,-0.0005,364,304,0.3373,0.2817,-5.9765593846205505,WELD_FOUND
19.808,0.011987352515957369,0.012,0.013787352515957368,0.010187352515957369,0.0143,0.0123,-0.0005,-0.0021,364,304,0.3373,0.2817,-6.328121600918977,WELD_FOUND
19.858,0.011987352515957369,0.012,0.013787352515957368,0.010187352515957369,0.016,0.0148,-0.0022,-0.0046,365,306,0.3383,0.2836,-6.328121600918977,WELD_FOUND
19.908,0.010559662616325224,0.012,0.012359662616325224,0.008759662616325225,0.016,0.0148,-0.0036,-0.006,365,306,0.3383,0.2836,-6.6796842441042275,WELD_FOUND
19.958,0.010559662616325224,0.012,0.012359662616325224,0.008759662616325225,0.016,0.0148,-0.0036,-0.006,366,307,0.3392,0.2845,-6.6796842441042275,WELD_FOUND
20.008,0.011864045540079648,0.012,0.013664045540079647,0.010064045540079648,0.0121,0.0113,0.0016,-0.0013,366,307,0.3392,0.2845,-5.9765593846205505,WELD_FOUND
20.059,0.011864045540079648,0.012,0.013664045540079647,0.010064045540079648,0.0121,0.0113,0.0016,-0.0013,367,308,0.3401,0.2854,-5.9765593846205505,WELD_FOUND
20.108,0.014303004838216752,0.012,0.016103004838216754,0.012503004838216753,0.0121,0.0113,0.004,0.0012,367,308,0.3401,0.2854,-5.273434098250051,WELD_FOUND
20.158,0.014303004838216752,0.012,0.016103004838216754,0.012503004838216753,0.0122,0.0117,0.0039,0.0008,368,309,0.3411,0.2864,-5.273434098250051,WELD_FOUND
20.208,0.007226270819347869,0.012,0.009026270819347868,0.0054262708193478695,0.0122,0.0117,-0.0032,-0.0063,368,309,0.3411,0.2864,-8.43749660625683,WELD_FOUND
20.258,0.007226270819347869,0.012,0.009026270819347868,0.0054262708193478695,0.0147,0.0108,-0.0057,-0.0053,370,310,0.3429,0.2873,-8.43749660625683,WELD_FOUND
20.308,0.014337976509662911,0.012,0.01613797650966291,0.012537976509662912,0.0147,0.0108,0.0014,0.0018,370,310,0.3429,0.2873,-4.570309238766374,WELD_FOUND
20.358,0.014337976509662911,0.012,0.01613797650966291,0.012537976509662912,0.0118,0.0102,0.0044,0.0024,370,311,0.3429,0.2882,-4.570309238766374,WELD_FOUND
20.408,0.012234005885811812,0.012,0.014034005885811811,0.010434005885811812,0.0118,0.0102,0.0023,0.0003,370,311,0.3429,0.2882,-6.328121600918977,WELD_FOUND
20.458,0.012234005885811812,0.012,0.014034005885811811,0.010434005885811812,0.0118,0.0102,0.0023,0.0003,372,313,0.3448,0.2901,-6.328121600918977,WELD_FOUND
20.508,0.014444435420624586,0.012,0.016244435420624585,0.012644435420624586,0.012,0.011,0.0042,0.0016,372,313,0.3448,0.2901,-5.273434098250051,WELD_FOUND
20.558,0.014444435420624586,0.012,0.016244435420624585,0.012644435420624586,0.012,0.011,0.0042,0.0016,374,315,0.3466,0.2919,-5.273434098250051,WELD_FOUND
20.608,0.015261428060885724,0.012,0.017061428060885724,0.013461428060885725,0.0146,0.014,0.0024,-0.0006,374,315,0.3466,0.2919,-5.273434098250051,WELD_FOUND
20.658,0.015261428060885724,0.012,0.017061428060885724,0.013461428060885725,0.0146,0.014,0.0024,-0.0006,376,317,0.3485,0.2938,-5.273434098250051,WELD_FOUND
20.708,0.015552684917104022,0.012,0.01735268491710402,0.013752684917104022,0.0146,0.014,0.0027,-0.0003,376,317,0.3485,0.2938,-5.273434098250051,WELD_FOUND
20.758,0.015552684917104022,0.012,0.01735268491710402,0.013752684917104022,0.0187,0.0183,-0.0013,-0.0046,378,319,0.3503,0.2956,-5.273434098250051,WELD_FOUND
20.808,0.01359667105552653,0.012,0.01539667105552653,0.011796671055526531,0.0187,0.0183,-0.0033,-0.0065,378,319,0.3503,0.2956,-5.9765593846205505,WELD_FOUND
20.858,0.01359667105552653,0.012,0.01539667105552653,0.011796671055526531,0.0187,0.0183,-0.0033,-0.0065,380,321,0.3522,0.2975,-5.9765593846205505,WELD_FOUND
20.908,0.02313168090780321,0.010047700606155929,0.0246388359987266,0.02162452581687982,0.0161,0.0159,0.0085,0.0057,380,321,0.3522,0.2975,-2.8124966631703576,WELD_FOUND
20.958,0.02313168090780321,0.010047700606155929,0.0246388359987266,0.02162452581687982,0.0161,0.0159,0.0085,0.0057,381,322,0.3531,0.2984,-2.8124966631703576,WELD_FOUND
21.008,0.05,0.0,0.05,0.05,0.0134,0.0133,0.0366,0.0367,381,322,0.3531,0.2984,0.7031284346608206,WELD_FOUND
21.059,0.05,0.0,0.05,0.05,0.0134,0.0133,0.0366,0.0367,384,325,0.3559,0.3012,0.7031284346608206,WELD_FOUND
21.108,0.03222155409991428,0.006196331291150136,0.0331510037935868,0.03129210440624176,0.0134,0.0133,0.0198,0.018,384,325,0.3559,0.3012,-3.164059092912196,WELD_FOUND
21.158,0.03222155409991428,0.006196331291150136,0.0331510037935868,0.03129210440624176,0.0352,0.0351,-0.0021,-0.0039,392,333,0.3633,0.3086,-3.164059092912196,WELD_FOUND
21.208,0.02082210680033703,0.011142497772289196,0.02249348146618041,0.01915073213449365,0.0352,0.0351,-0.0127,-0.016,392,333,0.3633,0.3086,-5.273434098250051,WELD_FOUND
21.258,0.02082210680033703,0.011142497772289196,0.02249348146618041,0.01915073213449365,0.0352,0.0351,-0.0127,-0.016,397,338,0.3679,0.3132,-5.273434098250051,WELD_FOUND
21.308,0.01973834174863252,0.011677151265253134,0.02148991443842049,0.01798676905884455,0.0335,0.0334,-0.012,-0.0155,397,338,0.3679,0.3132,-4.570309238766374,WELD_FOUND
21.358,0.01973834174863252,0.011677151265253134,0.02148991443842049,0.01798676905884455,0.0335,0.0334,-0.012,-0.0155,399,339,0.3698,0.3142,-4.570309238766374,WELD_FOUND
21.408,0.02056913454994519,0.011266027236857342,0.02225903863547379,0.01887923046441659,0.0275,0.0238,-0.0052,-0.0049,399,339,0.3698,0.3142,-4.218746595581123,WELD_FOUND
21.458,0.02056913454994519,0.011266027236857342,0.02225903863547379,0.01887923046441659,0.0275,0.0238,-0.0052,-0.0049,400,341,0.3707,0.316,-4.218746595581123,WELD_FOUND
21.508,0.018476240984425827,0.012,0.020276240984425827,0.016676240984425827,0.0275,0.0238,-0.0072,-0.0071,400,341,0.3707,0.316,-4.921871881951623,WELD_FOUND
21.558,0.018476240984425827,0.012,0.020276240984425827,0.016676240984425827,0.0239,0.0217,-0.0036,-0.005,402,342,0.3726,0.317,-4.921871881951623,WELD_FOUND
21.608,0.018923645449376053,0.012,0.020723645449376053,0.017123645449376054,0.0239,0.0217,-0.0032,-0.0046,402,342,0.3726,0.317,-4.570309238766374,WELD_FOUND
21.658,0.018923645449376053,0.012,0.020723645449376053,0.017123645449376054,0.0239,0.0217,-0.0032,-0.0046,403,344,0.3735,0.3188,-4.570309238766374,WELD_FOUND
21.708,0.01908150150880773,0.012,0.02088150150880773,0.01728150150880773,0.0168,0.0179,0.0041,-0.0007,403,344,0.3735,0.3188,-4.570309238766374,WELD_FOUND
21.758,0.01908150150880773,0.012,0.02088150150880773,0.01728150150880773,0.0168,0.0179,0.0041,-0.0007,405,346,0.3753,0.3207,-4.570309238766374,WELD_FOUND
21.808,0.020333147369157013,0.01138194935898019,0.02204043977300404,0.018625854965309985,0.0168,0.0179,0.0052,0.0007,405,346,0.3753,0.3207,-4.218746595581123,WELD_FOUND
21.858,0.020333147369157013,0.01138194935898019,0.02204043977300404,0.018625854965309985,0.0225,0.0231,-0.0004,-0.0045,408,349,0.3781,0.3234,-4.218746595581123,WELD_FOUND
21.908,0.018397817755311286,0.012,0.020197817755311286,0.016597817755311287,0.0225,0.0231,-0.0023,-0.0065,408,349,0.3781,0.3234,-4.921871881951623,WELD_FOUND
21.958,0.018397817755311286,0.012,0.020197817755311286,0.016597817755311287,0.0225,0.0231,-0.0023,-0.0065,410,351,0.38,0.3253,-4.921871881951623,WELD_FOUND
22.008,0.018895847653503783,0.012,0.020695847653503782,0.017095847653503783,0.0184,0.0188,0.0023,-0.0017,410,351,0.38,0.3253,-4.570309238766374,WELD_FOUND
22.059,0.018895847653503783,0.012,0.020695847653503782,0.017095847653503783,0.0184,0.0188,0.0023,-0.0017,412,353,0.3818,0.3271,-4.570309238766374,WELD_FOUND
22.108,0.02026596286760783,0.011415074738514115,0.02197822407838495,0.018553701656830714,0.0185,0.0187,0.0035,-0.0002,412,353,0.3818,0.3271,-4.218746595581123,WELD_FOUND
22.158,0.02026596286760783,0.011415074738514115,0.02197822407838495,0.018553701656830714,0.0185,0.0187,0.0035,-0.0002,414,355,0.3837,0.329,-4.218746595581123,WELD_FOUND
22.208,0.020756831269494732,0.011174300452498686,0.022432976337369535,0.01908068620161993,0.0185,0.0186,0.0039,0.0004,414,355,0.3837,0.329,-4.218746595581123,WELD_FOUND
22.258,0.020756831269494732,0.011174300452498686,0.022432976337369535,0.01908068620161993,0.0185,0.0186,0.0039,0.0004,417,357,0.3865,0.3309,-4.218746595581123,WELD_FOUND
22.308,0.01853841387215401,0.012,0.02033841387215401,0.01673841387215401,0.0185,0.0186,0.0018,-0.0019,417,357,0.3865,0.3309,-4.921871881951623,WELD_FOUND
22.358,0.01853841387215401,0.012,0.02033841387215401,0.01673841387215401,0.0235,0.0235,-0.0031,-0.0068,419,360,0.3883,0.3336,-4.921871881951623,WELD_FOUND
22.408,0.01559221902091193,0.012,0.01739221902091193,0.01379221902091193,0.0235,0.0235,-0.0061,-0.0097,419,360,0.3883,0.3336,-5.6249967414353,WELD_FOUND
22.458,0.01559221902091193,0.012,0.01739221902091193,0.01379221902091193,0.0235,0.0235,-0.0061,-0.0097,422,362,0.3911,0.3355,-5.6249967414353,WELD_FOUND
22.508,0.00830128482059586,0.012,0.010101284820595859,0.00650128482059586,0.0215,0.0191,-0.0114,-0.0126,422,362,0.3911,0.3355,-8.085933963071582,WELD_FOUND
22.558,0.00830128482059586,0.012,0.010101284820595859,0.00650128482059586,0.0215,0.0191,-0.0114,-0.0126,423,363,0.392,0.3364,-8.085933963071582,WELD_FOUND
22.608,0.014854163774148641,0.012,0.01665416377414864,0.013054163774148642,0.0215,0.0191,-0.0048,-0.006,423,363,0.392,0.3364,-4.570309238766374,WELD_FOUND
22.658,0.014854163774148641,0.012,0.01665416377414864,0.013054163774148642,0.0154,0.0139,0.0013,-0.0009,423,363,0.392,0.3364,-4.570309238766374,WELD_FOUND
22.708,0.022403624957242275,0.010386665232734963,0.02396162474215252,0.02084562517233203,0.0154,0.0139,0.0086,0.0069,423,363,0.392,0.3364,-3.164059092912196,WELD_FOUND
22.758,0.022403624957242275,0.010386665232734963,0.02396162474215252,0.02084562517233203,0.0129,0.0158,0.011,0.0051,424,365,0.393,0.3383,-3.164059092912196,WELD_FOUND
22.808,0.010827000754011069,0.012,0.012627000754011068,0.00902700075401107,0.0129,0.0158,-0.0003,-0.0067,424,365,0.393,0.3383,-7.7343721736599775,WELD_FOUND
22.858,0.010827000754011069,0.012,0.012627000754011068,0.00902700075401107,0.0129,0.0158,-0.0003,-0.0067,427,368,0.3957,0.3411,-7.7343721736599775,WELD_FOUND
22.908,0.015978775108405542,0.012,0.01777877510840554,0.014178775108405543,0.0152,0.0169,0.0026,-0.0027,427,368,0.3957,0.3411,-4.570309238766374,WELD_FOUND
22.958,0.015978775108405542,0.012,0.01777877510840554,0.014178775108405543,0.0152,0.0169,0.0026,-0.0027,428,369,0.3967,0.342,-4.570309238766374,WELD_FOUND
23.008,0.020376837162359007,0.01136043742503855,0.02208090277611479,0.018672771548603223,0.0128,0.0138,0.0093,0.0048,428,369,0.3967,0.342,-3.8671843792826963,WELD_FOUND
23.059,0.020376837162359007,0.01136043742503855,0.02208090277611479,0.018672771548603223,0.0128,0.0138,0.0093,0.0048,430,370,0.3985,0.3429,-3.8671843792826963,WELD_FOUND
23.108,0.022042318619307277,0.010556925368280677,0.02362585742454938,0.020458779814065176,0.0128,0.0138,0.0108,0.0066,430,370,0.3985,0.3429,-3.8671843792826963,WELD_FOUND
23.158,0.022042318619307277,0.010556925368280677,0.02362585742454938,0.020458779814065176,0.02,0.0182,0.0036,0.0023,433,373,0.4013,0.3457,-3.8671843792826963,WELD_FOUND
23.208,0.02015036140884982,0.011472200923850153,0.021871191547427345,0.018429531270272297,0.02,0.0182,0.0018,0.0002,433,373,0.4013,0.3457,-4.570309238766374,WELD_FOUND
23.258,0.02015036140884982,0.011472200923850153,0.021871191547427345,0.018429531270272297,0.02,0.0182,0.0018,0.0002,436,376,0.4041,0.3485,-4.570309238766374,WELD_FOUND
23.308,0.020715845378941607,0.011194294617366297,0.02239498957154655,0.019036701186336664,0.0194,0.0183,0.003,0.0007,436,376,0.4041,0.3485,-4.218746595581123,WELD_FOUND
23.358,0.020715845378941607,0.011194294617366297,0.02239498957154655,0.019036701186336664,0.0194,0.0183,0.003,0.0007,438,379,0.4059,0.3512,-4.218746595581123,WELD_FOUND
23.408,0.02091561347883947,0.011097027410096948,0.022580167590354014,0.01925105936732493,0.0194,0.0183,0.0031,0.0009,438,379,0.4059,0.3512,-4.218746595581123,WELD_FOUND
23.458,0.02091561347883947,0.011097027410096948,0.022580167590354014,0.01925105936732493,0.024,0.0234,-0.0014,-0.0041,441,381,0.4087,0.3531,-4.218746595581123,WELD_FOUND
23.508,0.02223759638081722,0.010464731863051115,0.023807306160274887,0.020667886601359552,0.024,0.0234,-0.0002,-0.0027,441,381,0.4087,0.3531,-3.8671843792826963,WELD_FOUND
23.558,0.02223759638081722,0.010464731863051115,0.023807306160274887,0.020667886601359552,0.024,0.0234,-0.0002,-0.0027,443,384,0.4106,0.3559,-3.8671843792826963,WELD_FOUND
23.608,0.01674623025587627,0.012,0.01854623025587627,0.01494623025587627,0.0194,0.0214,-0.0008,-0.0065,443,384,0.4106,0.3559,-5.6249967414353,WELD_FOUND
23.658,0.01674623025587627,0.012,0.01854623025587627,0.01494623025587627,0.0194,0.0214,-0.0008,-0.0065,446,386,0.4133,0.3577,-5.6249967414353,WELD_FOUND
23.708,0.018301003855112484,0.012,0.020101003855112484,0.016501003855112484,0.0194,0.0214,0.0007,-0.0049,446,386,0.4133,0.3577,-4.570309238766374,WELD_FOUND
23.758,0.018301003855112484,0.012,0.020101003855112484,0.016501003855112484,0.0215,0.0203,-0.0014,-0.0038,447,387,0.4143,0.3587,-4.570309238766374,WELD_FOUND
23.808,0.018861477565504756,0.012,0.020661477565504755,0.017061477565504756,0.0215,0.0203,-0.0008,-0.0032,447,387,0.4143,0.3587,-4.570309238766374,WELD_FOUND
23.858,0.018861477565504756,0.012,0.020661477565504755,0.017061477565504756,0.0215,0.0203,-0.0008,-0.0032,449,389,0.4161,0.3605,-4.570309238766374,WELD_FOUND
23.908,0.014646834219908082,0.012,0.016446834219908082,0.012846834219908083,0.0178,0.0171,-0.0014,-0.0043,449,389,0.4161,0.3605,-5.9765593846205505,WELD_FOUND
23.958,0.014646834219908082,0.012,0.016446834219908082,0.012846834219908083,0.0178,0.0171,-0.0014,-0.0043,451,391,0.418,0.3624,-5.9765593846205505,WELD_FOUND
24.008,0.00660147530981966,0.012,0.00840147530981966,0.004801475309819661,0.0178,0.0171,-0.0094,-0.0123,451,391,0.418,0.3624,-8.789059249442081,WELD_FOUND
24.059,0.00660147530981966,0.012,0.00840147530981966,0.004801475309819661,0.0206,0.0177,-0.0122,-0.0129,453,392,0.4198,0.3633,-8.789059249442081,WELD_FOUND
24.108,0.015051394486526629,0.012,0.01685139448652663,0.01325139448652663,0.0206,0.0177,-0.0037,-0.0044,453,392,0.4198,0.3633,-4.218746595581123,WELD_FOUND
24.158,0.015051394486526629,0.012,0.01685139448652663,0.01325139448652663,0.0206,0.0177,-0.0037,-0.0044,453,392,0.4198,0.3633,-4.218746595581123,WELD_FOUND
24.208,0.011530312713424891,0.012,0.01333031271342489,0.009730312713424892,0.0165,0.0141,-0.0031,-0.0044,453,392,0.4198,0.3633,-6.6796842441042275,WELD_FOUND
24.258,0.011530312713424891,0.012,0.01333031271342489,0.009730312713424892,0.0165,0.0141,-0.0031,-0.0044,454,394,0.4208,0.3651,-6.6796842441042275,WELD_FOUND
24.308,0.01317835456279212,0.012,0.01497835456279212,0.01137835456279212,0.0136,0.0159,0.0014,-0.0045,454,394,0.4208,0.3651,-5.6249967414353,WELD_FOUND
24.358,0.01317835456279212,0.012,0.01497835456279212,0.01137835456279212,0.0136,0.0159,0.0014,-0.0045,455,395,0.4217,0.3661,-5.6249967414353,WELD_FOUND
24.408,0.016943611573449573,0.012,0.018743611573449573,0.015143611573449574,0.0136,0.0159,0.0052,-0.0008,455,395,0.4217,0.3661,-4.570309238766374,WELD_FOUND
24.458,0.016943611573449573,0.012,0.018743611573449573,0.015143611573449574,0.0131,0.0145,0.0056,0.0007,456,396,0.4226,0.367,-4.570309238766374,WELD_FOUND
24.508,0.01837308238276001,0.012,0.02017308238276001,0.01657308238276001,0.0131,0.0145,0.0071,0.0021,456,396,0.4226,0.367,-4.570309238766374,WELD_FOUND
24.558,0.01837308238276001,0.012,0.02017308238276001,0.01657308238276001,0.0131,0.0145,0.0071,0.0021,458,398,0.4245,0.3689,-4.570309238766374,WELD_FOUND
24.608,0.021300385751082965,0.01091098171988882,0.02293703300906629,0.01966373849309964,0.0128,0.0136,0.0101,0.006,458,398,0.4245,0.3689,-3.8671843792826963,WELD_FOUND
24.658,0.021300385751082965,0.01091098171988882,0.02293703300906629,0.01966373849309964,0.0128,0.0136,0.0101,0.006,461,400,0.4272,0.3707,-3.8671843792826963,WELD_FOUND
24.708,0.05,0.0,0.05,0.05,0.0128,0.0136,0.0372,0.0364,461,400,0.4272,0.3707,-0.35155909468853286,WELD_FOUND
24.758,0.05,0.0,0.05,0.05,0.0225,0.0205,0.0275,0.0295,464,403,0.43,0.3735,-0.35155909468853286,WELD_FOUND
24.808,0.026084018071843646,0.008725005904069775,0.027392768957454114,0.02477526718623318,0.0225,0.0205,0.0049,0.0042,464,403,0.43,0.3735,-4.218746595581123,WELD_FOUND
24.858,0.026084018071843646,0.008725005904069775,0.027392768957454114,0.02477526718623318,0.0432,0.042,-0.0158,-0.0172,472,411,0.4374,0.3809,-4.218746595581123,WELD_FOUND
24.908,0.016765857299238823,0.012,0.018565857299238823,0.014965857299238824,0.0432,0.042,-0.0246,-0.027,472,411,0.4374,0.3809,-5.9765593846205505,WELD_FOUND
24.958,0.016765857299238823,0.012,0.018565857299238823,0.014965857299238824,0.0407,0.042,-0.0222,-0.027,476,414,0.4411,0.3837,-5.9765593846205505,WELD_FOUND
25.008,0.020685345848050988,0.011209186055554278,0.02236672375638413,0.019003967939717845,0.0407,0.0326,-0.0184,-0.0136,476,414,0.4411,0.3837,-3.8671843792826963,WELD_FOUND
25.059,0.020685345848050988,0.011209186055554278,0.02236672375638413,0.019003967939717845,0.0326,0.0326,-0.0102,-0.0136,476,414,0.4411,0.3837,-3.8671843792826963,WELD_FOUND
25.108,0.028945591485107305,0.007512724360726936,0.030072500139216345,0.027818682830998264,0.0326,0.0326,-0.0025,-0.0048,476,414,0.4411,0.3837,-2.1093715902432693,WELD_FOUND
25.158,0.028945591485107305,0.007512724360726936,0.030072500139216345,0.027818682830998264,0.0326,0.022,-0.0025,0.0058,478,415,0.443,0.3846,-2.1093715902432693,WELD_FOUND
25.208,0.018703619187582683,0.012,0.020503619187582683,0.016903619187582684,0.0245,0.022,-0.004,-0.0051,478,415,0.443,0.3846,-5.6249967414353,WELD_FOUND
25.258,0.018703619187582683,0.012,0.020503619187582683,0.016903619187582684,0.0245,0.022,-0.004,-0.0051,481,418,0.4458,0.3874,-5.6249967414353,WELD_FOUND
25.308,0.015645174838701908,0.012,0.017445174838701907,0.013845174838701908,0.0258,0.0206,-0.0084,-0.0068,481,418,0.4458,0.3874,-5.6249967414353,WELD_FOUND
25.358,0.015645174838701908,0.012,0.017445174838701907,0.013845174838701908,0.0258,0.0206,-0.0084,-0.0068,483,420,0.4476,0.3892,-5.6249967414353,WELD_FOUND
25.408,0.01568772193732193,0.012,0.01748772193732193,0.01388772193732193,0.0229,0.0198,-0.0054,-0.0059,483,420,0.4476,0.3892,-5.273434098250051,WELD_FOUND
25.458,0.01568772193732193,0.012,0.01748772193732193,0.01388772193732193,0.0229,0.0198,-0.0054,-0.0059,484,421,0.4486,0.3902,-5.273434098250051,WELD_FOUND
25.508,0.01678793332665281,0.012,0.01858793332665281,0.01498793332665281,0.0229,0.0198,-0.0043,-0.0048,484,421,0.4486,0.3902,-4.921871881951623,WELD_FOUND
25.558,0.01678793332665281,0.012,0.01858793332665281,0.01498793332665281,0.0187,0.0168,-0.0001,-0.0018,485,422,0.4495,0.3911,-4.921871881951623,WELD_FOUND
25.608,0.016083639826383982,0.012,0.017883639826383982,0.014283639826383983,0.0187,0.0168,-0.0008,-0.0025,485,422,0.4495,0.3911,-5.273434098250051,WELD_FOUND
25.658,0.016083639826383982,0.012,0.017883639826383982,0.014283639826383983,0.0187,0.0168,-0.0008,-0.0025,487,424,0.4513,0.393,-5.273434098250051,WELD_FOUND
25.708,0.020418237483820934,0.011340074049250857,0.022119248591208562,0.018717226376433305,0.0162,0.015,0.006,0.0037,487,424,0.4513,0.393,-3.8671843792826963,WELD_FOUND
25.758,0.020418237483820934,0.011340074049250857,0.022119248591208562,0.018717226376433305,0.0162,0.015,0.006,0.0037,489,426,0.4532,0.3948,-3.8671843792826963,WELD_FOUND
25.808,0.01728823690732017,0.012,0.01908823690732017,0.01548823690732017,0.0171,0.0164,0.002,-0.0009,489,426,0.4532,0.3948,-5.273434098250051,WELD_FOUND
