t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.155,0.05,-0.0,0.0,0.0,0.0078,0.0079,-0.0078,-0.0079,596,522,0.5524,0.4838,nan,UNKNOWN
24.205,0.05,-0.0,0.0,0.0,0.0078,0.0079,-0.0078,-0.0079,596,522,0.5524,0.4838,nan,UNKNOWN
24.255,0.05,-0.0,0.0,0.0,0.0062,0.0064,-0.0062,-0.0064,596,522,0.5524,0.4838,nan,UNKNOWN
24.305,0.05,-0.0,0.0,0.0,0.0062,0.0064,-0.0062,-0.0064,596,522,0.5524,0.4838,nan,UNKNOWN
24.355,0.05,-0.0,0.0,0.0,0.0062,0.0064,-0.0062,-0.0064,596,522,0.5524,0.4838,nan,UNKNOWN
24.405,0.05,-0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,596,522,0.5524,0.4838,nan,UNKNOWN
24.455,0.05,-0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,596,522,0.5524,0.4838,nan,UNKNOWN
24.505,0.05,-0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,596,522,0.5524,0.4838,nan,UNKNOWN
24.555,0.05,-0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,596,522,0.5524,0.4838,nan,UNKNOWN
24.605,0.05,-0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,596,522,0.5524,0.4838,nan,UNKNOWN
24.655,0.05,-0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,596,522,0.5524,0.4838,nan,UNKNOWN
24.705,0.05,-0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,596,522,0.5524,0.4838,nan,UNKNOWN
24.755,0.05,-0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,596,522,0.5524,0.4838,nan,UNKNOWN
24.805,0.05,-0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,596,522,0.5524,0.4838,nan,UNKNOWN
24.855,0.05,-0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,596,522,0.5524,0.4838,nan,UNKNOWN
24.905,0.05,-0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,596,522,0.5524,0.4838,nan,UNKNOWN
24.955,0.05,-0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,596,522,0.5524,0.4838,nan,UNKNOWN
25.005,0.05,-0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,596,522,0.5524,0.4838,nan,UNKNOWN
25.056,0.05,-0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,596,522,0.5524,0.4838,nan,UNKNOWN
25.105,0.05,-0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,596,522,0.5524,0.4838,nan,UNKNOWN
25.155,0.05,-0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,596,522,0.5524,0.4838,nan,UNKNOWN
25.205,0.05,-0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,596,522,0.5524,0.4838,nan,UNKNOWN
25.255,0.05,-0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,596,522,0.5524,0.4838,nan,UNKNOWN
25.305,0.05,-0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,596,522,0.5524,0.4838,nan,UNKNOWN
25.355,0.05,-0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,596,522,0.5524,0.4838,nan,UNKNOWN
25.405,0.05,-0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,596,522,0.5524,0.4838,nan,UNKNOWN
25.455,0.05,-0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,596,522,0.5524,0.4838,nan,UNKNOWN
25.505,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.555,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.605,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.655,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.705,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.755,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.805,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.855,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.905,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
25.955,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.005,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.056,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.105,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.155,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.205,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.255,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.305,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.355,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.405,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.455,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.505,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.555,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.605,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.655,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.705,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.755,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.805,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.855,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.905,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
26.955,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.005,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.056,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.105,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.155,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.205,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.255,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.305,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.355,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.405,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.455,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.505,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.555,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.605,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.655,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.705,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.755,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.805,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.855,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.905,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
27.955,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.005,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.056,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.105,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.155,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.205,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.255,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.305,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
28.355,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,522,0.5524,0.4838,nan,UNKNOWN
