time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
17.45085096359253,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007832470369998441,-0.017428950364255645,372,2,0.0011466813185602744,0.21328272525221068,144,1,0,0,0,0
17.470873832702637,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007832470369998441,-0.017428950364255645,374,2,0.0011466813185602744,0.21442940657077095,144,1,0,0,0,0
17.490878343582153,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007832470369998441,-0.017428950364255645,376,2,0.0011466813185602744,0.21557608788933122,144,1,0,0,0,0
17.510868549346924,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007832470369998441,-0.017428950364255645,379,3,0.0017200219778404115,0.21729610986717163,144,1,0,0,0,0
17.531091690063477,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007832470369998441,-0.017428950364255645,381,2,0.0011466813185602744,0.2184427911857319,145,1,0,0,0,0
17.55087447166443,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007639113527056542,-0.017992873455972464,384,3,0.0017200219778404115,0.2201628131635723,145,1,0,0,0,0
17.570880651474,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007639113527056542,-0.017992873455972464,386,2,0.0011466813185602744,0.22130949448213258,145,1,0,0,0,0
17.590877294540405,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007639113527056542,-0.017992873455972464,388,2,0.0011466813185602744,0.22245617580069285,145,1,0,0,0,0
17.610874891281128,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007639113527056542,-0.017992873455972464,389,1,0.0005733406592801372,0.223029516459973,145,1,0,0,0,0
17.631080627441406,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007639113527056542,-0.017992873455972464,391,2,0.0011466813185602744,0.22417619777853326,146,1,0,0,0,0
17.650872707366943,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0076108644691425175,-0.01807585639031012,394,3,0.0017200219778404115,0.22589621975637367,146,1,0,0,0,0
17.67087197303772,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0076108644691425175,-0.01807585639031012,396,2,0.0011466813185602744,0.22704290107493394,146,1,0,0,0,0
17.690870761871338,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0076108644691425175,-0.01807585639031012,398,2,0.0011466813185602744,0.2281895823934942,146,1,0,0,0,0
17.71086859703064,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0076108644691425175,-0.01807585639031012,400,2,0.0011466813185602744,0.22933626371205448,146,1,0,0,0,0
17.731086254119873,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.0076108644691425175,-0.01807585639031012,401,1,0.0005733406592801372,0.22990960437133462,147,1,0,0,0,0
17.75088095664978,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.007968014817154728,-0.01703777656770769,403,2,0.0011466813185602744,0.2310562856898949,147,1,0,0,0,0
17.770898580551147,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.007968014817154728,-0.01703777656770769,404,1,0.0005733406592801372,0.23162962634917503,147,1,0,0,0,0
17.79086995124817,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.007968014817154728,-0.01703777656770769,406,2,0.0011466813185602744,0.2327763076677353,147,1,0,0,0,0
17.81088161468506,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.007968014817154728,-0.01703777656770769,408,2,0.0011466813185602744,0.23392298898629557,147,1,0,0,0,0
17.831139087677002,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007968014817154728,-0.01703777656770769,410,2,0.0011466813185602744,0.23506967030485584,148,1,0,0,0,0
17.850879907608032,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008000813187196431,-0.016943623340662507,412,2,0.0011466813185602744,0.23621635162341612,148,1,0,0,0,0
17.870874404907227,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008000813187196431,-0.016943623340662507,414,2,0.0011466813185602744,0.2373630329419764,148,1,0,0,0,0
17.890878438949585,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008000813187196431,-0.016943623340662507,416,2,0.0011466813185602744,0.23850971426053666,148,1,0,0,0,0
17.910871982574463,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008000813187196431,-0.016943623340662507,418,2,0.0011466813185602744,0.23965639557909693,148,1,0,0,0,0
17.931068181991577,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008000813187196431,-0.016943623340662507,420,2,0.0011466813185602744,0.2408030768976572,149,1,0,0,0,0
17.950889825820923,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00992829345323472,-0.011714125224181962,422,2,0.0011466813185602744,0.24194975821621748,149,1,0,0,0,0
17.970873594284058,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00992829345323472,-0.011714125224181962,424,2,0.0011466813185602744,0.24309643953477775,149,1,0,0,0,0
17.990880250930786,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00992829345323472,-0.011714125224181962,426,2,0.0011466813185602744,0.24424312085333802,149,1,0,0,0,0
18.010876655578613,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.00992829345323472,-0.011714125224181962,428,2,0.0011466813185602744,0.2453898021718983,149,1,0,0,0,0
18.031151294708252,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00992829345323472,-0.011714125224181962,430,2,0.0011466813185602744,0.24653648349045856,150,1,0,0,0,0
18.050875663757324,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009554853841244852,-0.012684702265841922,432,2,0.0011466813185602744,0.24768316480901884,150,1,0,0,0,0
18.070875644683838,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009554853841244852,-0.012684702265841922,434,2,0.0011466813185602744,0.2488298461275791,150,1,0,0,0,0
18.090879917144775,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009554853841244852,-0.012684702265841922,436,2,0.0011466813185602744,0.24997652744613938,150,1,0,0,0,0
18.11086678504944,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009554853841244852,-0.012684702265841922,438,2,0.0011466813185602744,0.2511232087646997,150,1,0,0,0,0
18.130795001983643,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009554853841244852,-0.012684702265841922,440,2,0.0011466813185602744,0.25226989008325995,151,1,0,0,0,0
18.15086579322815,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009399892907850788,-0.01309300858365151,442,2,0.0011466813185602744,0.2534165714018202,151,1,0,0,0,0
18.17087411880493,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009399892907850788,-0.01309300858365151,444,2,0.0011466813185602744,0.2545632527203805,151,1,0,0,0,0
18.19088387489319,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009399892907850788,-0.01309300858365151,446,2,0.0011466813185602744,0.25570993403894077,151,1,0,0,0,0
18.210872173309326,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009399892907850788,-0.01309300858365151,449,3,0.0017200219778404115,0.2574299560167812,151,1,0,0,0,0
18.23101043701172,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009399892907850788,-0.01309300858365151,451,2,0.0011466813185602744,0.2585766373353415,152,1,0,0,0,0
18.250879764556885,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010124802663473438,-0.011210721241874715,452,1,0.0005733406592801372,0.25914997799462164,152,1,0,0,0,0
18.2708740234375,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010124802663473438,-0.011210721241874715,454,2,0.0011466813185602744,0.2602966593131819,152,1,0,0,0,0
18.290873527526855,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010124802663473438,-0.011210721241874715,456,2,0.0011466813185602744,0.2614433406317422,152,1,0,0,0,0
18.31087064743042,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010124802663473438,-0.011210721241874715,458,2,0.0011466813185602744,0.26259002195030245,152,1,0,0,0,0
18.33106517791748,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,460,2,0.0011466813185602744,0.2637367032688627,153,1,0,0,0,0
18.350873470306396,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,462,2,0.0011466813185602744,0.264883384587423,153,1,0,0,0,0
18.370867252349854,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,464,2,0.0011466813185602744,0.26603006590598327,153,1,0,0,0,0
18.39087438583374,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,466,2,0.0011466813185602744,0.26717674722454354,153,1,0,0,0,0
18.410866022109985,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,468,2,0.0011466813185602744,0.2683234285431038,153,1,0,0,0,0
18.43081045150757,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009993837998501825,-0.011545668448959366,470,2,0.0011466813185602744,0.2694701098616641,154,1,0,0,0,0
18.450870513916016,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009606278263389794,-0.012549936845663846,472,2,0.0011466813185602744,0.27061679118022436,154,1,0,0,0,0
18.470870971679688,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009606278263389794,-0.012549936845663846,475,3,0.0017200219778404115,0.2723368131580648,154,1,0,0,0,0
18.49087381362915,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009606278263389794,-0.012549936845663846,476,1,0.0005733406592801372,0.27291015381734496,154,1,0,0,0,0
18.510883808135986,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009606278263389794,-0.012549936845663846,478,2,0.0011466813185602744,0.27405683513590523,154,1,0,0,0,0
18.53084945678711,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009606278263389794,-0.012549936845663846,481,3,0.0017200219778404115,0.27577685711374567,155,1,0,0,0,0
18.550861835479736,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009721653403793959,-0.012248885392954875,483,2,0.0011466813185602744,0.27692353843230594,155,1,0,0,0,0
18.570875883102417,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009721653403793959,-0.012248885392954875,485,2,0.0011466813185602744,0.2780702197508662,155,1,0,0,0,0
18.590871334075928,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009721653403793959,-0.012248885392954875,487,2,0.0011466813185602744,0.2792169010694265,155,1,0,0,0,0
18.61087203025818,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009721653403793959,-0.012248885392954875,489,2,0.0011466813185602744,0.28036358238798675,155,1,0,0,0,0
18.6308856010437,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009721653403793959,-0.012248885392954875,491,2,0.0011466813185602744,0.281510263706547,156,1,0,0,0,0
18.65087628364563,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009532135303718941,-0.012744355085341873,493,2,0.0011466813185602744,0.2826569450251073,156,1,0,0,0,0
18.670876264572144,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009532135303718941,-0.012744355085341873,494,1,0.0005733406592801372,0.28323028568438746,156,1,0,0,0,0
18.690887928009033,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009532135303718941,-0.012744355085341873,496,2,0.0011466813185602744,0.28437696700294773,156,1,0,0,0,0
18.710866451263428,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009532135303718941,-0.012744355085341873,498,2,0.0011466813185602744,0.285523648321508,156,1,0,0,0,0
18.731040239334106,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009532135303718941,-0.012744355085341873,500,2,0.0011466813185602744,0.2866703296400683,157,1,0,0,0,0
18.750860452651978,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009381863985059252,-0.01314073083925147,502,2,0.0011466813185602744,0.28781701095862855,157,1,0,0,0,0
18.770874500274658,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009381863985059252,-0.01314073083925147,504,2,0.0011466813185602744,0.2889636922771888,157,1,0,0,0,0
18.79086947441101,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009381863985059252,-0.01314073083925147,506,2,0.0011466813185602744,0.2901103735957491,157,1,0,0,0,0
18.81086778640747,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009381863985059252,-0.01314073083925147,508,2,0.0011466813185602744,0.29125705491430937,157,1,0,0,0,0
18.830936193466187,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009381863985059252,-0.01314073083925147,510,2,0.0011466813185602744,0.29240373623286964,158,1,0,0,0,0
18.85087299346924,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.010547399382706147,-0.010144432848342452,512,2,0.0011466813185602744,0.2935504175514299,158,1,0,0,0,0
18.870880603790283,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.010547399382706147,-0.010144432848342452,513,1,0.0005733406592801372,0.2941237582107101,158,1,0,0,0,0
18.890871047973633,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.010547399382706147,-0.010144432848342452,515,2,0.0011466813185602744,0.29527043952927035,158,1,0,0,0,0
18.91088342666626,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.010547399382706147,-0.010144432848342452,517,2,0.0011466813185602744,0.2964171208478306,158,1,0,0,0,0
18.93093991279602,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.010547399382706147,-0.010144432848342452,519,2,0.0011466813185602744,0.2975638021663909,159,1,0,0,0,0
18.950860500335693,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,520,1,0.0005733406592801372,0.29813714282567105,159,1,0,0,0,0
18.9708731174469,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,522,2,0.0011466813185602744,0.2992838241442313,159,1,0,0,0,0
18.990869760513306,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,524,2,0.0011466813185602744,0.3004305054627916,159,1,0,0,0,0
19.010871171951294,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,526,2,0.0011466813185602744,0.30157718678135187,159,1,0,0,0,0
19.031142711639404,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,528,2,0.0011466813185602744,0.30272386809991214,160,1,0,0,0,0
19.05088186264038,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,530,2,0.0011466813185602744,0.3038705494184724,160,1,0,0,0,0
19.070889711380005,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,532,2,0.0011466813185602744,0.3050172307370327,160,1,0,0,0,0
19.090875148773193,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,534,2,0.0011466813185602744,0.30616391205559296,160,1,0,0,0,0
19.110875129699707,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,537,3,0.0017200219778404115,0.3078839340334334,160,1,0,0,0,0
19.131407022476196,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,539,2,0.0011466813185602744,0.30903061535199366,161,1,0,0,0,0
19.15088391304016,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,541,2,0.0011466813185602744,0.31017729667055394,161,1,0,0,0,0
19.170897960662842,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,543,2,0.0011466813185602744,0.3113239779891142,161,1,0,0,0,0
19.19086194038391,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,546,3,0.0017200219778404115,0.31304399996695464,161,1,0,0,0,0
19.21086859703064,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,548,2,0.0011466813185602744,0.3141906812855149,161,1,0,0,0,0
19.230904817581177,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,550,2,0.0011466813185602744,0.3153373626040752,162,1,0,0,0,0
19.250870943069458,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,552,2,0.0011466813185602744,0.31648404392263546,162,1,0,0,0,0
19.270880222320557,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,556,4,0.0022933626371205488,0.318777406559756,162,1,0,0,0,0
19.290884494781494,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,558,2,0.0011466813185602744,0.3199240878783163,162,1,0,0,0,0
19.31087327003479,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,560,2,0.0011466813185602744,0.32107076919687655,162,1,0,0,0,0
19.33081579208374,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011254479299264881,-0.008407040489299696,562,2,0.0011466813185602744,0.3222174505154368,163,1,0,0,0,0
19.35087823867798,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011254479299264881,-0.008407040489299696,565,3,0.0017200219778404115,0.32393747249327726,163,1,0,0,0,0
19.37087631225586,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011254479299264881,-0.008407040489299696,567,2,0.0011466813185602744,0.32508415381183753,163,1,0,0,0,0
19.390873670578003,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011254479299264881,-0.008407040489299696,569,2,0.0011466813185602744,0.3262308351303978,163,1,0,0,0,0
19.41086721420288,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011254479299264881,-0.008407040489299696,571,2,0.0011466813185602744,0.3273775164489581,163,1,0,0,0,0
19.43085217475891,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,573,2,0.0011466813185602744,0.32852419776751834,164,1,0,0,0,0
19.45087170600891,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,574,1,0.0005733406592801372,0.3290975384267985,164,1,0,0,0,0
19.470877170562744,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,576,2,0.0011466813185602744,0.3302442197453588,164,1,0,0,0,0
19.490872859954834,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,578,2,0.0011466813185602744,0.33139090106391905,164,1,0,0,0,0
19.51086950302124,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,580,2,0.0011466813185602744,0.3325375823824793,164,1,0,0,0,0
19.53090238571167,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,582,2,0.0011466813185602744,0.3336842637010396,165,1,0,0,0,0
19.55088233947754,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,584,2,0.0011466813185602744,0.33483094501959987,165,1,0,0,0,0
19.570871829986572,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,586,2,0.0011466813185602744,0.33597762633816014,165,1,0,0,0,0
19.590888023376465,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,588,2,0.0011466813185602744,0.3371243076567204,165,1,0,0,0,0
19.61086916923523,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,590,2,0.0011466813185602744,0.3382709889752807,165,1,0,0,0,0
19.63110661506653,nan,nan,0,NO_WELD,0.0,0.0,592,2,0.0011466813185602744,0.33941767029384096,165,2,0,0,0,0
19.650866508483887,nan,nan,0,NO_WELD,0.0,0.0,594,2,0.0011466813185602744,0.34056435161240123,165,2,0,0,0,0
19.67087435722351,nan,nan,0,NO_WELD,0.0,0.0,596,2,0.0011466813185602744,0.3417110329309615,165,2,0,0,0,0
19.690890312194824,nan,nan,0,NO_WELD,0.0,0.0,598,2,0.0011466813185602744,0.34285771424952177,165,2,0,0,0,0
19.710866689682007,nan,nan,0,NO_WELD,0.0,0.0,598,0,0.0,0.34285771424952177,165,2,0,0,0,0
19.730893850326538,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,597,-1,-0.0005733406592801372,0.3422843735902416,166,2,0,0,0,0
19.75089144706726,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,597,0,0.0,0.3422843735902416,166,2,0,0,0,0
19.770893812179565,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,597,0,0.0,0.3422843735902416,166,2,0,0,0,0
19.790872812271118,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,598,1,0.0005733406592801372,0.34285771424952177,166,2,0,0,0,0
19.810879230499268,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,600,2,0.0011466813185602744,0.34400439556808204,166,2,0,0,0,0
19.830880641937256,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,603,3,0.0017200219778404115,0.3457244175459225,167,2,0,0,0,0
19.850873231887817,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,606,3,0.0017200219778404115,0.3474444395237629,167,2,0,0,0,0
19.87087607383728,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,608,2,0.0011466813185602744,0.3485911208423232,167,2,0,0,0,0
19.890875816345215,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,610,2,0.0011466813185602744,0.34973780216088346,167,2,0,0,0,0
19.910874843597412,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,613,3,0.0017200219778404115,0.3514578241387239,167,2,0,0,0,0
19.93082880973816,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,616,3,0.0017200219778404115,0.35317784611656433,168,2,0,0,0,0
19.95089602470398,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,618,2,0.0011466813185602744,0.3543245274351246,168,2,0,0,0,0
19.970879316329956,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,620,2,0.0011466813185602744,0.3554712087536849,168,2,0,0,0,0
19.99087953567505,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,622,2,0.0011466813185602744,0.35661789007224515,168,2,0,0,0,0
20.010870456695557,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,624,2,0.0011466813185602744,0.3577645713908054,168,2,0,0,0,0
20.03095531463623,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.01091371594153057,-0.009237311337580873,624,2,0.0011466813185602744,0.3577645713908054,169,2,0,0,0,0
20.05087900161743,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009749738539521338,-0.012175872865669402,628,2,0.0011466813185602744,0.36005793402792596,169,2,0,0,0,0
20.070878505706787,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009749738539521338,-0.012175872865669402,630,2,0.0011466813185602744,0.36120461534648624,169,2,0,0,0,0
20.090882539749146,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009749738539521338,-0.012175872865669402,632,2,0.0011466813185602744,0.3623512966650465,169,2,0,0,0,0
20.110870599746704,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009749738539521338,-0.012175872865669402,634,2,0.0011466813185602744,0.3634979779836068,169,2,0,0,0,0
20.130881309509277,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.008731176757668912,-0.01489487762717602,636,2,0.0011466813185602744,0.36464465930216705,170,2,0,0,0,0
20.150861978530884,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.008731176757668912,-0.01489487762717602,638,2,0.0011466813185602744,0.3657913406207273,170,2,0,0,0,0
20.170868635177612,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.008731176757668912,-0.01489487762717602,640,2,0.0011466813185602744,0.3669380219392876,170,2,0,0,0,0
20.190865516662598,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.008731176757668912,-0.01489487762717602,642,2,0.0011466813185602744,0.36808470325784787,170,2,0,0,0,0
20.210863828659058,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.008731176757668912,-0.01489487762717602,644,2,0.0011466813185602744,0.36923138457640814,170,2,0,0,0,0
20.230888843536377,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008609777687599683,-0.015229304188237171,646,2,0.0011466813185602744,0.3703780658949684,171,2,0,0,0,0
20.25087308883667,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008609777687599683,-0.015229304188237171,648,2,0.0011466813185602744,0.3715247472135287,171,2,0,0,0,0
20.270872116088867,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008609777687599683,-0.015229304188237171,651,3,0.0017200219778404115,0.3732447691913691,171,2,0,0,0,0
20.290871143341064,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008609777687599683,-0.015229304188237171,653,2,0.0011466813185602744,0.3743914505099294,171,2,0,0,0,0
20.31086778640747,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008609777687599683,-0.015229304188237171,656,3,0.0017200219778404115,0.3761114724877698,171,2,0,0,0,0
20.33088731765747,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008120625497959322,-0.016601311607158647,658,2,0.0011466813185602744,0.3772581538063301,172,2,0,0,0,0
20.350861072540283,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008120625497959322,-0.016601311607158647,660,2,0.0011466813185602744,0.37840483512489037,172,2,0,0,0,0
20.370874643325806,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008120625497959322,-0.016601311607158647,662,2,0.0011466813185602744,0.37955151644345064,172,2,0,0,0,0
20.3908793926239,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008120625497959322,-0.016601311607158647,664,2,0.0011466813185602744,0.3806981977620109,172,2,0,0,0,0
20.41086745262146,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008120625497959322,-0.016601311607158647,666,2,0.0011466813185602744,0.3818448790805712,172,2,0,0,0,0
20.430871725082397,nan,nan,0,NO_WELD,0.0,0.0,668,2,0.0011466813185602744,0.38299156039913146,172,3,0,0,0,0
20.45087766647339,nan,nan,0,NO_WELD,0.0,0.0,670,2,0.0011466813185602744,0.38413824171769173,172,3,0,0,0,0
20.470871210098267,nan,nan,0,NO_WELD,0.0,0.0,672,2,0.0011466813185602744,0.385284923036252,172,3,0,0,0,0
20.490867614746094,nan,nan,0,NO_WELD,0.0,0.0,673,1,0.0005733406592801372,0.38585826369553217,172,3,0,0,0,0
20.510868310928345,nan,nan,0,NO_WELD,0.0,0.0,674,1,0.0005733406592801372,0.38643160435481233,172,3,0,0,0,0
20.530951499938965,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008515738178192182,-0.015489985202150714,674,0,0.0,0.38643160435481233,173,3,0,0,0,0
20.55086874961853,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008515738178192182,-0.015489985202150714,673,-1,-0.0005733406592801372,0.38585826369553217,173,3,0,0,0,0
20.570865392684937,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008515738178192182,-0.015489985202150714,673,0,0.0,0.38585826369553217,173,3,0,0,0,0
20.59087872505188,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008515738178192182,-0.015489985202150714,674,1,0.0005733406592801372,0.38643160435481233,173,3,0,0,0,0
20.610867500305176,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008515738178192182,-0.015489985202150714,677,3,0.0017200219778404115,0.38815162633265277,173,3,0,0,0,0
20.63087773323059,nan,nan,0,NO_WELD,0.0,0.0,679,2,0.0011466813185602744,0.38929830765121304,173,4,0,0,0,0
