t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.328,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.378,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.428,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.478,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.527,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.578,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,625,0,0.5792,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.628,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,625,0,0.5792,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.677,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,625,0,0.5792,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.727,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,625,0,0.5792,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.778,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,625,0,0.5792,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.828,0.027132903632278778,0.044802755547896485,0.033853316964463254,0.020412490300094305,0.0125,0.0,0.0213,0.0204,628,0,0.582,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.878,0.027132903632278778,0.044802755547896485,0.033853316964463254,0.020412490300094305,0.0125,0.0,0.0213,0.0204,628,0,0.582,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.928,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,629,0,0.5829,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.978,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,629,0,0.5829,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.028,0.02443030072650019,0.05,0.03193030072650019,0.01693030072650019,0.01,0.0,0.022,0.0169,633,0,0.5866,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
51.079,0.02443030072650019,0.05,0.03193030072650019,0.01693030072650019,0.0208,0.0,0.0111,0.0169,633,0,0.5866,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
51.127,0.024727267377319416,0.06828527558116136,0.03497005871449362,0.014484476040145211,0.0208,0.0,0.0142,0.0145,632,0,0.5857,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
51.178,0.024727267377319416,0.06828527558116136,0.03497005871449362,0.014484476040145211,0.0088,0.0,0.0262,0.0145,632,0,0.5857,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
51.228,0.02562219217355445,0.05897886144605898,0.034469021390463296,0.016775362956645605,0.0088,0.0,0.0257,0.0168,636,0,0.5894,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.278,0.02562219217355445,0.05897886144605898,0.034469021390463296,0.016775362956645605,0.0088,0.0,0.0257,0.0168,636,0,0.5894,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.328,0.02580308607958255,0.060921413832031986,0.034941298154387346,0.01666487400477775,0.0275,0.0,0.0074,0.0167,641,0,0.5941,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.378,0.02580308607958255,0.060921413832031986,0.034941298154387346,0.01666487400477775,0.0275,0.0,0.0074,0.0167,641,0,0.5941,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.427,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,646,0,0.5987,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.478,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,646,0,0.5987,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.527,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,650,0,0.6024,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.578,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,650,0,0.6024,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.627,0.02933328032020178,0.03188333665733846,0.03411578081880255,0.02455077982160101,0.0321,0.0,0.002,0.0246,650,0,0.6024,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.678,0.02933328032020178,0.03188333665733846,0.03411578081880255,0.02455077982160101,0.0321,0.0,0.002,0.0246,650,0,0.6024,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.727,0.029161028244198414,0.038763767705884355,0.034975593400081065,0.023346463088315762,0.0257,0.0,0.0093,0.0233,650,0,0.6024,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.778,0.029161028244198414,0.038763767705884355,0.034975593400081065,0.023346463088315762,0.0257,0.0,0.0093,0.0233,650,0,0.6024,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.827,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,656,0,0.608,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.878,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,656,0,0.608,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.927,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,659,0,0.6107,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.978,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,659,0,0.6107,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.027,0.030031550669956584,0.030979553404306248,0.03467848368060252,0.025384617659310646,0.0256,0.0,0.0091,0.0254,659,0,0.6107,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.079,0.030031550669956584,0.030979553404306248,0.03467848368060252,0.025384617659310646,0.0256,0.0,0.0091,0.0254,659,0,0.6107,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.128,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,660,0,0.6117,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.178,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,660,0,0.6117,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.227,0.026659950315687665,0.05,0.034159950315687665,0.019159950315687665,0.0263,0.0,0.0079,0.0192,664,0,0.6154,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.278,0.026659950315687665,0.05,0.034159950315687665,0.019159950315687665,0.0263,0.0,0.0079,0.0192,664,0,0.6154,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.327,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,663,0,0.6144,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.378,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,663,0,0.6144,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.427,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.478,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.527,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.578,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.627,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.678,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.727,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.778,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.827,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.878,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.927,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,667,0,0.6182,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.978,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,667,0,0.6182,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.028,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.079,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.127,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.177,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.227,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.278,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.328,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0047,0.0,0.0266,0.0163,667,0,0.6182,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.378,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0275,0.0163,667,0,0.6182,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.428,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,668,0,0.6191,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.477,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,668,0,0.6191,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.528,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.578,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.628,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.678,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.728,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.778,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.828,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.878,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.927,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.977,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD
54.028,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0029,0.0,0.0304,0.0183,671,0,0.6219,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.079,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0029,0.0,0.0304,0.0183,671,0,0.6219,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.128,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,672,0,0.6228,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.178,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,672,0,0.6228,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.228,0.027567989904392506,0.04543551160632632,0.03438331664534146,0.02075266316344356,0.0042,0.0,0.0302,0.0208,676,0,0.6265,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.277,0.027567989904392506,0.04543551160632632,0.03438331664534146,0.02075266316344356,0.0042,0.0,0.0302,0.0208,676,0,0.6265,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.328,0.02704630139846306,0.054994986936851877,0.03529554943899084,0.01879705335793528,0.0124,0.0,0.0229,0.0188,676,0,0.6265,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
54.378,0.02704630139846306,0.054994986936851877,0.03529554943899084,0.01879705335793528,0.0124,0.0,0.0229,0.0188,676,0,0.6265,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
54.427,0.027813149794673107,0.04410949652510753,0.034429574273439234,0.021196725315906977,0.0124,0.0,0.022,0.0212,682,0,0.6321,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
54.478,0.027813149794673107,0.04410949652510753,0.034429574273439234,0.021196725315906977,0.0223,0.0,0.0122,0.0212,682,0,0.6321,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
54.528,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,687,0,0.6367,0.0,-0.7031216044716506,nan,nan,NO_WELD
54.577,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,687,0,0.6367,0.0,-0.7031216044716506,nan,nan,NO_WELD
54.628,0.027967805856141965,0.04596621241126368,0.034862737717831514,0.02107287399445241,0.0331,0.0,0.0017,0.0211,690,0,0.6395,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.678,0.027967805856141965,0.04596621241126368,0.034862737717831514,0.02107287399445241,0.0331,0.0,0.0017,0.0211,690,0,0.6395,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.728,0.02799878852372481,0.04594357508718223,0.034890324786802145,0.021107252260647476,0.0331,0.0,0.0018,0.0211,691,0,0.6404,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.778,0.02799878852372481,0.04594357508718223,0.034890324786802145,0.021107252260647476,0.0224,0.0,0.0125,0.0211,691,0,0.6404,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.828,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,695,0,0.6441,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.878,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,695,0,0.6441,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.928,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.977,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.028,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.079,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.128,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.178,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.227,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.278,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,699,0,0.6478,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.328,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,699,0,0.6478,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.378,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,699,0,0.6478,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.428,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,699,0,0.6478,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.478,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,699,0,0.6478,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.528,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,699,0,0.6478,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.578,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,699,0,0.6478,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.628,0.03258234416615065,0.016359045722966016,0.03503620102459555,0.030128487307705745,0.011,0.0,0.024,0.0301,699,0,0.6478,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.677,0.03258234416615065,0.016359045722966016,0.03503620102459555,0.030128487307705745,0.011,0.0,0.024,0.0301,699,0,0.6478,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.728,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,701,0,0.6497,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.778,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,701,0,0.6497,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.828,0.030710492858473867,0.03129953511553465,0.03540542312580407,0.02601556259114367,0.0292,0.0,0.0063,0.026,707,0,0.6552,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.878,0.030710492858473867,0.03129953511553465,0.03540542312580407,0.02601556259114367,0.0292,0.0,0.0063,0.026,707,0,0.6552,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.928,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,708,0,0.6562,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.977,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,708,0,0.6562,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.028,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,711,0,0.6589,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.079,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,711,0,0.6589,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.128,0.02678732624243247,0.05,0.03428732624243247,0.01928732624243247,0.0231,0.0,0.0112,0.0193,711,0,0.6589,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.177,0.02678732624243247,0.05,0.03428732624243247,0.01928732624243247,0.0231,0.0,0.0112,0.0193,711,0,0.6589,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.228,0.026034852452264032,0.06324770920984013,0.03552200883374005,0.016547696070788015,0.0185,0.0,0.017,0.0165,711,0,0.6589,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.278,0.026034852452264032,0.06324770920984013,0.03552200883374005,0.016547696070788015,0.0185,0.0,0.017,0.0165,711,0,0.6589,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.328,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,716,0,0.6636,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.378,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,716,0,0.6636,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.428,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,719,0,0.6663,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.478,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,719,0,0.6663,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.528,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,720,0,0.6673,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.578,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,720,0,0.6673,0.0,-1.4062466240378864,nan,nan,NO_WELD
56.628,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.024,0.0,0.0094,0.0183,720,0,0.6673,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.678,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0192,0.0,0.0142,0.0183,720,0,0.6673,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.728,0.026701277793240916,0.051558027468727154,0.03443498191354999,0.018967573672931844,0.0192,0.0,0.0153,0.019,720,0,0.6673,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
56.778,0.026701277793240916,0.051558027468727154,0.03443498191354999,0.018967573672931844,0.0153,0.0,0.0191,0.019,720,0,0.6673,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
56.828,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,725,0,0.6719,0.0,-1.0546840875743422,nan,nan,NO_WELD
56.878,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,725,0,0.6719,0.0,-1.0546840875743422,nan,nan,NO_WELD
56.928,0.024348128393938528,0.05,0.031848128393938524,0.016848128393938528,0.0314,0.0,0.0004,0.0168,729,0,0.6756,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.978,0.024348128393938528,0.05,0.031848128393938524,0.016848128393938528,0.0314,0.0,0.0004,0.0168,729,0,0.6756,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.028,0.025544764815247235,0.05821582907336126,0.03427713917625142,0.01681239045424305,0.0314,0.0,0.0028,0.0168,729,0,0.6756,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
57.078,0.025544764815247235,0.05821582907336126,0.03427713917625142,0.01681239045424305,0.0251,0.0,0.0091,0.0168,729,0,0.6756,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
57.128,0.027505124189591553,0.041138482044731174,0.033675896496301226,0.021334351882881877,0.0251,0.0,0.0085,0.0213,733,0,0.6793,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.178,0.027505124189591553,0.041138482044731174,0.033675896496301226,0.021334351882881877,0.0299,0.0,0.0038,0.0213,733,0,0.6793,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.228,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,737,0,0.683,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.278,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,737,0,0.683,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.328,0.029691519306663385,0.029950192098205645,0.03418404812139423,0.025198990491932537,0.0352,0.0,-0.001,0.0252,740,0,0.6858,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.378,0.029691519306663385,0.029950192098205645,0.03418404812139423,0.025198990491932537,0.0352,0.0,-0.001,0.0252,740,0,0.6858,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.428,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,742,0,0.6877,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.478,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,742,0,0.6877,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.528,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,746,0,0.6914,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.578,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,746,0,0.6914,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.628,0.03199343776937513,0.016100676531568804,0.034408539249110456,0.029578336289639812,0.0305,0.0,0.0039,0.0296,747,0,0.6923,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.678,0.03199343776937513,0.016100676531568804,0.034408539249110456,0.029578336289639812,0.022,0.0,0.0124,0.0296,747,0,0.6923,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.728,0.031523010737179315,0.024087139923433556,0.03513608172569435,0.02790993974866428,0.022,0.0,0.0131,0.0279,748,0,0.6932,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
57.778,0.031523010737179315,0.024087139923433556,0.03513608172569435,0.02790993974866428,0.022,0.0,0.0131,0.0279,748,0,0.6932,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
57.828,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,753,0,0.6979,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.878,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,753,0,0.6979,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.928,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,758,0,0.7025,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.978,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,758,0,0.7025,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.028,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,758,0,0.7025,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.079,0.02869319937316505,0.04504747430116044,0.035450320518339115,0.021936078227990985,0.0292,0.0,0.0063,0.0219,758,0,0.7025,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.128,0.02869319937316505,0.04504747430116044,0.035450320518339115,0.021936078227990985,0.0233,0.0,0.0121,0.0219,758,0,0.7025,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
58.178,0.027267424713335583,0.05715060398718558,0.03584001531141342,0.018694834115257748,0.0233,0.0,0.0125,0.0187,758,0,0.7025,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
58.228,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,760,0,0.7043,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.278,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,760,0,0.7043,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.328,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,763,0,0.7071,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
