t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
17.959,0.01770235217624904,-0.13262544223227496,-0.0021914641585922025,0.03759616851109028,0.0,0.0393,-0.0022,-0.0017,71,364,0.0658,0.3373,2.951330930221445,WELD_FOUND
18.009,0.01770235217624904,-0.13262544223227496,-0.0021914641585922025,0.03759616851109028,0.0,0.0393,-0.0022,-0.0017,71,364,0.0658,0.3373,2.951330930221445,WELD_FOUND
18.06,0.01613811981757531,-0.14838658962024126,-0.006119868625460878,0.038396108260611496,0.0,0.0347,-0.0061,0.0037,71,367,0.0658,0.3401,3.290014824839813,WELD_FOUND
18.109,0.01613811981757531,-0.14838658962024126,-0.006119868625460878,0.038396108260611496,0.0,0.0347,-0.0061,0.0037,71,367,0.0658,0.3401,3.290014824839813,WELD_FOUND
18.159,0.015833954541281805,-0.14453603800915377,-0.005846451160091259,0.037514360242654865,0.0,0.0347,-0.0058,0.0028,71,370,0.0658,0.3429,3.290014824839813,WELD_FOUND
18.209,0.015833954541281805,-0.14453603800915377,-0.005846451160091259,0.037514360242654865,0.0,0.0282,-0.0058,0.0093,71,370,0.0658,0.3429,3.290014824839813,WELD_FOUND
18.259,0.016465625799510414,-0.13356371357015587,-0.003568931236012967,0.0365001828350338,0.0,0.0282,-0.0036,0.0083,71,371,0.0658,0.3438,3.1078773718942565,WELD_FOUND
18.309,0.016465625799510414,-0.13356371357015587,-0.003568931236012967,0.0365001828350338,0.0,0.0207,-0.0036,0.0158,71,371,0.0658,0.3438,3.1078773718942565,WELD_FOUND
18.359,0.01720255466518593,-0.12650724479193493,-0.0017735320536043098,0.03617864138397617,0.0,0.0207,-0.0018,0.0155,71,373,0.0658,0.3457,2.951330930221445,WELD_FOUND
18.409,0.01720255466518593,-0.12650724479193493,-0.0017735320536043098,0.03617864138397617,0.0,0.0198,-0.0018,0.0164,71,373,0.0658,0.3457,2.951330930221445,WELD_FOUND
18.459,0.021832857010965486,-0.06847765278250482,0.011561209093589762,0.03210450492834121,0.0,0.0198,0.0116,0.0123,71,374,0.0658,0.3466,1.8800853414571146,WELD_FOUND
18.509,0.021832857010965486,-0.06847765278250482,0.011561209093589762,0.03210450492834121,0.0,0.0156,0.0116,0.0165,71,374,0.0658,0.3466,1.8800853414571146,WELD_FOUND
18.559,0.025214894060446823,-0.05059774104797038,0.017625232903251267,0.032804555217642375,0.0,0.0156,0.0176,0.0172,71,377,0.0658,0.3494,1.3647831069076777,WELD_FOUND
18.609,0.025214894060446823,-0.05059774104797038,0.017625232903251267,0.032804555217642375,0.0,0.0156,0.0176,0.0172,71,377,0.0658,0.3494,1.3647831069076777,WELD_FOUND
18.659,0.02850135827129875,-0.02864913325184524,0.024203988283521962,0.03279872825907553,0.0,0.0242,0.0242,0.0086,71,380,0.0658,0.3522,0.8419557114401793,WELD_FOUND
18.709,0.02850135827129875,-0.02864913325184524,0.024203988283521962,0.03279872825907553,0.0,0.0242,0.0242,0.0086,71,380,0.0658,0.3522,0.8419557114401793,WELD_FOUND
18.759,0.035,0.0,0.035,0.035,0.0,0.0242,0.035,0.0108,71,385,0.0658,0.3568,-0.06738969459006719,WELD_FOUND
18.809,0.035,0.0,0.035,0.035,0.0,0.0269,0.035,0.0081,71,385,0.0658,0.3568,-0.06738969459006719,WELD_FOUND
18.859,0.031092204638042152,0.04012807343896614,0.03711141565388707,0.025072993622197233,0.0,0.0269,0.0371,-0.0018,71,389,0.0658,0.3605,-0.7537908825817142,WELD_FOUND
18.909,0.031092204638042152,0.04012807343896614,0.03711141565388707,0.025072993622197233,0.0,0.0269,0.0371,-0.0018,71,389,0.0658,0.3605,-0.7537908825817142,WELD_FOUND
18.959,0.029800863123993004,0.0388894817531199,0.03563428538696099,0.023967440861025018,0.0,0.0359,0.0356,-0.0119,71,393,0.0658,0.3642,-0.8220283677324026,WELD_FOUND
19.009,0.029800863123993004,0.0388894817531199,0.03563428538696099,0.023967440861025018,0.0,0.0359,0.0356,-0.0119,71,393,0.0658,0.3642,-0.8220283677324026,WELD_FOUND
19.06,0.029545881403046096,0.03645768005033877,0.03501453341059691,0.02407722939549528,0.0,0.0364,0.035,-0.0123,71,397,0.0658,0.3679,-0.8220283677324026,WELD_FOUND
19.109,0.029545881403046096,0.03645768005033877,0.03501453341059691,0.02407722939549528,0.0,0.0364,0.035,-0.0123,71,397,0.0658,0.3679,-0.8220283677324026,WELD_FOUND
19.159,0.029495016522131233,0.035989099739785764,0.0348933814830991,0.02409665156116337,0.0,0.0364,0.0349,-0.0123,71,403,0.0658,0.3735,-0.8220283677324026,WELD_FOUND
19.209,0.029495016522131233,0.035989099739785764,0.0348933814830991,0.02409665156116337,0.0,0.0366,0.0349,-0.0126,71,403,0.0658,0.3735,-0.8220283677324026,WELD_FOUND
19.259,0.030737494778406715,0.02247399959952584,0.03410859471833559,0.027366394838477838,0.0,0.0366,0.0341,-0.0093,71,409,0.0658,0.379,-0.5808524137876955,WELD_FOUND
19.309,0.030737494778406715,0.02247399959952584,0.03410859471833559,0.027366394838477838,0.0,0.0366,0.0341,-0.0093,71,409,0.0658,0.379,-0.5808524137876955,WELD_FOUND
19.359,0.035,0.0,0.035,0.035,0.0025,0.0492,0.0325,-0.0142,72,414,0.0667,0.3837,-0.050665859680425265,WELD_FOUND
19.409,0.035,0.0,0.035,0.035,0.0025,0.0492,0.0325,-0.0142,72,414,0.0667,0.3837,-0.050665859680425265,WELD_FOUND
19.459,0.028343457757801987,-0.06968915594020456,0.0178900843667713,0.03879683114883267,0.0025,0.0492,0.0154,-0.0104,72,419,0.0667,0.3883,1.2928659107024978,WELD_FOUND
19.509,0.028343457757801987,-0.06968915594020456,0.0178900843667713,0.03879683114883267,0.002,0.0419,0.0159,-0.0031,72,419,0.0667,0.3883,1.2928659107024978,WELD_FOUND
19.559,0.023661215887003883,-0.09781271550081365,0.008989308561881836,0.03833312321212593,0.002,0.0419,0.007,-0.0035,72,422,0.0667,0.3911,1.972073902312023,WELD_FOUND
19.609,0.023661215887003883,-0.09781271550081365,0.008989308561881836,0.03833312321212593,0.002,0.0419,0.007,-0.0035,72,422,0.0667,0.3911,1.972073902312023,WELD_FOUND
19.659,0.018029562933884274,-0.15052655097472173,-0.0045494197123239835,0.04060854558009253,0.0016,0.0399,-0.0061,0.0007,72,425,0.0667,0.3939,3.083960397298399,WELD_FOUND
19.709,0.018029562933884274,-0.15052655097472173,-0.0045494197123239835,0.04060854558009253,0.0016,0.0399,-0.0061,0.0007,72,425,0.0667,0.3939,3.083960397298399,WELD_FOUND
19.759,0.016994940474749802,-0.13772739204506046,-0.003664168332009266,0.03765404928150887,0.0016,0.0399,-0.0052,-0.0023,72,427,0.0667,0.3957,3.083960397298399,WELD_FOUND
19.809,0.016994940474749802,-0.13772739204506046,-0.003664168332009266,0.03765404928150887,0.0013,0.0289,-0.0049,0.0087,72,427,0.0667,0.3957,3.083960397298399,WELD_FOUND
19.859,0.016791684308182484,-0.13518726111213358,-0.003486404858637552,0.037069773475002524,0.0013,0.0289,-0.0048,0.0082,73,428,0.0677,0.3967,3.083960397298399,WELD_FOUND
19.909,0.016791684308182484,-0.13518726111213358,-0.003486404858637552,0.037069773475002524,0.0045,0.0211,-0.008,0.016,73,428,0.0677,0.3967,3.083960397298399,WELD_FOUND
19.959,0.016751179807879404,-0.13469110440205417,-0.003452485852428723,0.03695484546818753,0.0045,0.0211,-0.0079,0.0159,75,428,0.0695,0.3967,3.083960397298399,WELD_FOUND
20.009,0.016751179807879404,-0.13469110440205417,-0.003452485852428723,0.03695484546818753,0.0045,0.0211,-0.0079,0.0159,75,428,0.0695,0.3967,3.083960397298399,WELD_FOUND
20.06,0.018034839843559167,-0.11624848626565067,0.0005975669037115681,0.03547211278340677,0.0076,0.0168,-0.007,0.0186,75,428,0.0695,0.3967,2.7566466332139865,WELD_FOUND
20.109,0.018034839843559167,-0.11624848626565067,0.0005975669037115681,0.03547211278340677,0.0076,0.0168,-0.007,0.0186,75,428,0.0695,0.3967,2.7566466332139865,WELD_FOUND
20.159,0.021046712360027958,-0.0830691879170086,0.008586334172476668,0.03350709054757925,0.0076,0.0168,0.001,0.0167,75,428,0.0695,0.3967,2.101355936365436,WELD_FOUND
20.209,0.021046712360027958,-0.0830691879170086,0.008586334172476668,0.03350709054757925,0.0061,0.0135,0.0025,0.02,75,428,0.0695,0.3967,2.101355936365436,WELD_FOUND
20.259,0.02639502795827027,-0.032955433802343656,0.021451712887918722,0.03133834302862182,0.0061,0.0135,0.0154,0.0179,75,428,0.0695,0.3967,1.0834636232507198,WELD_FOUND
20.309,0.02639502795827027,-0.032955433802343656,0.021451712887918722,0.03133834302862182,0.0049,0.0108,0.0166,0.0206,75,428,0.0695,0.3967,1.0834636232507198,WELD_FOUND
20.359,0.027280221702884418,0.11624354499607095,0.04471675345229506,0.009843689953473775,0.0049,0.0108,0.0398,-0.0009,75,428,0.0695,0.3967,-1.7932625380488512,WELD_FOUND
20.409,0.027280221702884418,0.11624354499607095,0.04471675345229506,0.009843689953473775,0.0049,0.0108,0.0398,-0.0009,75,428,0.0695,0.3967,-1.7932625380488512,WELD_FOUND
20.459,0.024292542258382163,0.08581389915635762,0.037164627131835805,0.01142045738492852,0.0054,0.0086,0.0318,0.0028,76,428,0.0704,0.3967,-1.7932625380488512,WELD_FOUND
20.509,0.024292542258382163,0.08581389915635762,0.037164627131835805,0.01142045738492852,0.0054,0.0086,0.0318,0.0028,76,428,0.0704,0.3967,-1.7932625380488512,WELD_FOUND
20.559,0.023715793458401316,0.07977024066162733,0.035681329557645414,0.011750257359157216,0.0043,0.0069,0.0314,0.0049,76,428,0.0704,0.3967,-1.7932625380488512,WELD_FOUND
20.609,0.023715793458401316,0.07977024066162733,0.035681329557645414,0.011750257359157216,0.0043,0.0069,0.0314,0.0049,76,428,0.0704,0.3967,-1.7932625380488512,WELD_FOUND
20.659,0.027425797168912303,0.0339697576867023,0.03252126082191765,0.022330333515906957,0.0043,0.0069,0.0282,0.0154,76,428,0.0704,0.3967,-0.9927955300614449,WELD_FOUND
20.709,0.027425797168912303,0.0339697576867023,0.03252126082191765,0.022330333515906957,0.0035,0.0055,0.0291,0.0168,76,428,0.0704,0.3967,-0.9927955300614449,WELD_FOUND
20.759,0.029889327757957912,0.022966187929938396,0.03333425594744867,0.026444399568467152,0.0035,0.0055,0.0299,0.0209,76,433,0.0704,0.4013,-0.6616362627526097,WELD_FOUND
20.809,0.029889327757957912,0.022966187929938396,0.03333425594744867,0.026444399568467152,0.0028,0.0218,0.0306,0.0046,76,433,0.0704,0.4013,-0.6616362627526097,WELD_FOUND
20.859,0.03252523257634615,-0.04500613142629235,0.0257743128624023,0.03927615229029001,0.0028,0.0218,0.023,0.0174,76,439,0.0704,0.4069,0.6397465736797766,WELD_FOUND
20.909,0.03252523257634615,-0.04500613142629235,0.0257743128624023,0.03927615229029001,0.0028,0.0218,0.023,0.0174,76,439,0.0704,0.4069,0.6397465736797766,WELD_FOUND
20.959,0.028309201224261213,-0.060862954141711154,0.01917975810300454,0.037438644345517885,0.0022,0.0452,0.017,-0.0078,76,446,0.0704,0.4133,1.1680931888834685,WELD_FOUND
21.009,0.028309201224261213,-0.060862954141711154,0.01917975810300454,0.037438644345517885,0.0022,0.0452,0.017,-0.0078,76,446,0.0704,0.4133,1.1680931888834685,WELD_FOUND
21.06,0.027501099378174198,-0.05290554382915903,0.019565267803800343,0.03543693095254805,0.0018,0.0457,0.0178,-0.0102,76,451,0.0704,0.418,1.1680931888834685,WELD_FOUND
21.109,0.027501099378174198,-0.05290554382915903,0.019565267803800343,0.03543693095254805,0.0018,0.0457,0.0178,-0.0102,76,451,0.0704,0.418,1.1680931888834685,WELD_FOUND
21.159,0.026174817163489277,-0.06466887844390837,0.01647448539690302,0.03587514893007553,0.0014,0.0422,0.0151,-0.0064,76,455,0.0704,0.4217,1.4062534542270564,WELD_FOUND
21.209,0.026174817163489277,-0.06466887844390837,0.01647448539690302,0.03587514893007553,0.0014,0.0422,0.0151,-0.0064,76,455,0.0704,0.4217,1.4062534542270564,WELD_FOUND
21.259,0.025168593129726028,-0.0707095836946835,0.014562155575523504,0.03577503068392855,0.0014,0.0422,0.0131,-0.0065,75,459,0.0695,0.4254,1.5619706682459458,WELD_FOUND
21.309,0.025168593129726028,-0.0707095836946835,0.014562155575523504,0.03577503068392855,-0.0016,0.0352,0.0162,0.0005,75,459,0.0695,0.4254,1.5619706682459458,WELD_FOUND
21.359,0.02405195890343753,-0.0795862493356603,0.012114021503088487,0.03598989630378657,-0.0016,0.0352,0.0137,0.0008,75,463,0.0695,0.4291,1.7578159906906006,WELD_FOUND
21.409,0.02405195890343753,-0.0795862493356603,0.012114021503088487,0.03598989630378657,-0.0016,0.0352,0.0137,0.0008,75,463,0.0695,0.4291,1.7578159906906006,WELD_FOUND
21.459,0.022234805475680255,-0.09688320498252453,0.007702324728301575,0.036767286223058936,-0.0034,0.0409,0.0111,-0.0041,74,467,0.0686,0.4328,2.109378420432439,WELD_FOUND
21.509,0.022234805475680255,-0.09688320498252453,0.007702324728301575,0.036767286223058936,-0.0034,0.0409,0.0111,-0.0041,74,467,0.0686,0.4328,2.109378420432439,WELD_FOUND
21.559,0.0218799387584645,-0.09301214622538277,0.007928116824657086,0.03583176069227192,-0.0028,0.0431,0.0107,-0.0072,74,472,0.0686,0.4374,2.109378420432439,WELD_FOUND
21.609,0.0218799387584645,-0.09301214622538277,0.007928116824657086,0.03583176069227192,-0.0028,0.0431,0.0107,-0.0072,74,472,0.0686,0.4374,2.109378420432439,WELD_FOUND
21.659,0.01881186037414187,-0.13148618733695155,-0.0009110677264008611,0.0385347884746846,-0.0028,0.0431,0.0018,-0.0045,72,476,0.0667,0.4411,2.812503493359528,WELD_FOUND
21.709,0.01881186037414187,-0.13148618733695155,-0.0009110677264008611,0.0385347884746846,-0.0066,0.0357,0.0057,0.0028,72,476,0.0667,0.4411,2.812503493359528,WELD_FOUND
21.759,0.018226043481388395,-0.12444205996525064,-0.00044026551339920034,0.03689235247617599,-0.0066,0.0357,0.0062,0.0012,71,479,0.0658,0.4439,2.812503493359528,WELD_FOUND
21.809,0.018226043481388395,-0.12444205996525064,-0.00044026551339920034,0.03689235247617599,-0.0066,0.0357,0.0062,0.0012,71,479,0.0658,0.4439,2.812503493359528,WELD_FOUND
21.859,0.018109992054202148,-0.12307402535034874,-0.0003511117483501608,0.03657109585675446,-0.0064,0.0387,0.0061,-0.0022,71,483,0.0658,0.4476,2.812503493359528,WELD_FOUND
21.909,0.018109992054202148,-0.12307402535034874,-0.0003511117483501608,0.03657109585675446,-0.0064,0.0387,0.0061,-0.0022,71,483,0.0658,0.4476,2.812503493359528,WELD_FOUND
21.959,0.018086826246819475,-0.1227895740752131,-0.0003316098644624878,0.036505262358101434,-0.0076,0.0344,0.0072,0.0021,70,486,0.0649,0.4504,2.812503493359528,WELD_FOUND
22.009,0.018086826246819475,-0.1227895740752131,-0.0003316098644624878,0.036505262358101434,-0.0076,0.0344,0.0072,0.0021,70,486,0.0649,0.4504,2.812503493359528,WELD_FOUND
22.06,0.018082194864465127,-0.12273219804793506,-0.0003276348427251295,0.03649202457165539,-0.0061,0.0243,0.0057,0.0122,70,487,0.0649,0.4513,2.812503493359528,WELD_FOUND
22.109,0.018082194864465127,-0.12273219804793506,-0.0003276348427251295,0.03649202457165539,-0.0061,0.0243,0.0057,0.0122,70,487,0.0649,0.4513,2.812503493359528,WELD_FOUND
22.159,0.01952400134745699,-0.10302540287741863,0.004070190915844197,0.03497781177906978,-0.0061,0.0243,0.0101,0.0107,70,488,0.0649,0.4523,2.4609410636176894,WELD_FOUND
22.209,0.01952400134745699,-0.10302540287741863,0.004070190915844197,0.03497781177906978,-0.0048,0.0171,0.0089,0.0179,70,488,0.0649,0.4523,2.4609410636176894,WELD_FOUND
22.259,0.024512625370138243,-0.04757010949886066,0.017377108945309146,0.03164814179496734,-0.0048,0.0171,0.0222,0.0146,70,490,0.0649,0.4541,1.4062534542270564,WELD_FOUND
22.309,0.024512625370138243,-0.04757010949886066,0.017377108945309146,0.03164814179496734,-0.0048,0.0171,0.0222,0.0146,70,490,0.0649,0.4541,1.4062534542270564,WELD_FOUND
22.359,0.028107268534414094,-0.029804016590632525,0.023636666045819217,0.03257787102300897,-0.0039,0.0251,0.0275,0.0075,70,494,0.0649,0.4578,0.8904534696418549,WELD_FOUND
22.409,0.028107268534414094,-0.029804016590632525,0.023636666045819217,0.03257787102300897,-0.0039,0.0251,0.0275,0.0075,70,494,0.0649,0.4578,0.8904534696418549,WELD_FOUND
22.459,0.028855699096677005,-0.037041584975735876,0.023299461350316623,0.03441193684303739,-0.0039,0.0251,0.0272,0.0093,70,498,0.0649,0.4615,0.8904534696418549,WELD_FOUND
22.509,0.028855699096677005,-0.037041584975735876,0.023299461350316623,0.03441193684303739,-0.0031,0.0249,0.0264,0.0095,70,498,0.0649,0.4615,0.8904534696418549,WELD_FOUND
22.559,0.029969413741072023,-0.028033373758958497,0.02576440767722825,0.0341744198049158,-0.0031,0.0249,0.0289,0.0092,70,503,0.0649,0.4662,0.7031284346608206,WELD_FOUND
22.609,0.029969413741072023,-0.028033373758958497,0.02576440767722825,0.0341744198049158,-0.0025,0.0335,0.0282,0.0007,70,503,0.0649,0.4662,0.7031284346608206,WELD_FOUND
22.659,0.030340993199175655,-0.028601178529442856,0.02605081641975923,0.034631169978592086,-0.0025,0.0335,0.0285,0.0011,70,507,0.0649,0.4699,0.6750341590572657,WELD_FOUND
22.709,0.030340993199175655,-0.028601178529442856,0.02605081641975923,0.034631169978592086,-0.0025,0.0335,0.0285,0.0011,70,507,0.0649,0.4699,0.6750341590572657,WELD_FOUND
22.759,0.030415583814734068,-0.02927805488370286,0.02602387558217864,0.034807292047289495,-0.002,0.0399,0.028,-0.0051,70,511,0.0649,0.4736,0.6750341590572657,WELD_FOUND
22.809,0.030415583814734068,-0.02927805488370286,0.02602387558217864,0.034807292047289495,-0.002,0.0399,0.028,-0.0051,70,511,0.0649,0.4736,0.6750341590572657,WELD_FOUND
22.859,0.030430512926803262,-0.029418939383270934,0.026017672019312623,0.034843353834293905,-0.002,0.0399,0.028,-0.005,70,515,0.0649,0.4773,0.6750341590572657,WELD_FOUND
22.909,0.030430512926803262,-0.029418939383270934,0.026017672019312623,0.034843353834293905,-0.0016,0.0338,0.0276,0.001,70,515,0.0649,0.4773,0.6750341590572657,WELD_FOUND
22.959,0.030433499188775397,-0.02944694077832125,0.02601645807202721,0.034850540305523585,-0.0016,0.0338,0.0276,0.001,70,521,0.0649,0.4828,0.6750341590572657,WELD_FOUND
23.009,0.030433499188775397,-0.02944694077832125,0.02601645807202721,0.034850540305523585,-0.0013,0.0425,0.0273,-0.0077,70,521,0.0649,0.4828,0.6750341590572657,WELD_FOUND
23.06,0.02931957907359731,-0.041476697760503424,0.023098074409521798,0.03554108373767283,-0.0013,0.0425,0.0244,-0.007,70,526,0.0649,0.4875,0.8904533629201491,WELD_FOUND
23.109,0.02931957907359731,-0.041476697760503424,0.023098074409521798,0.03554108373767283,-0.001,0.044,0.0241,-0.0085,70,526,0.0649,0.4875,0.8904533629201491,WELD_FOUND
23.159,0.02830625823520168,-0.048114243935925435,0.021089121644812865,0.03552339482559049,-0.001,0.044,0.0221,-0.0085,74,531,0.0686,0.4921,1.0468341725055876,WELD_FOUND
23.209,0.02830625823520168,-0.048114243935925435,0.021089121644812865,0.03552339482559049,-0.001,0.044,0.0221,-0.0085,74,531,0.0686,0.4921,1.0468341725055876,WELD_FOUND
23.259,0.02720741764547218,-0.05622671930839093,0.018773409749213543,0.03564142554173082,0.029,0.0511,-0.0103,-0.0155,82,536,0.076,0.4967,1.227297802217668,WELD_FOUND
23.309,0.02720741764547218,-0.05622671930839093,0.018773409749213543,0.03564142554173082,0.029,0.0511,-0.0103,-0.0155,82,536,0.076,0.4967,1.227297802217668,WELD_FOUND
23.359,0.02489652778490024,-0.078317955360914,0.013148834480763141,0.03664422108903734,0.029,0.0511,-0.0159,-0.0145,86,540,0.0797,0.5005,1.6616501288279946,WELD_FOUND
23.409,0.02489652778490024,-0.078317955360914,0.013148834480763141,0.03664422108903734,0.0273,0.0406,-0.0142,-0.0039,86,540,0.0797,0.5005,1.6616501288279946,WELD_FOUND
23.459,0.024446654847923428,-0.07366812312761202,0.013396436378781625,0.03549687331706523,0.0273,0.0406,-0.0139,-0.0051,89,544,0.0825,0.5042,1.6616501288279946,WELD_FOUND
23.509,0.024446654847923428,-0.07366812312761202,0.013396436378781625,0.03549687331706523,0.0275,0.0392,-0.0141,-0.0037,89,544,0.0825,0.5042,1.6616501288279946,WELD_FOUND
23.559,0.024185582119330064,-0.07479138184278643,0.0129668748429121,0.03540428939574803,0.0275,0.0392,-0.0145,-0.0038,91,547,0.0843,0.5069,1.6984454251039112,WELD_FOUND
23.609,0.024185582119330064,-0.07479138184278643,0.0129668748429121,0.03540428939574803,0.0275,0.0392,-0.0145,-0.0038,91,547,0.0843,0.5069,1.6984454251039112,WELD_FOUND
23.659,0.021287588049787795,-0.1094057132287079,0.004876731065481612,0.037698445034093975,0.0214,0.0383,-0.0166,-0.0006,91,550,0.0843,0.5097,2.32965330182582,WELD_FOUND
23.709,0.021287588049787795,-0.1094057132287079,0.004876731065481612,0.037698445034093975,0.0214,0.0383,-0.0166,-0.0006,91,550,0.0843,0.5097,2.32965330182582,WELD_FOUND
23.759,0.020730174399781923,-0.10321852430549398,0.005247395753957827,0.03621295304560602,0.0203,0.0378,-0.015,-0.0016,93,554,0.0862,0.5134,2.32965330182582,WELD_FOUND
23.809,0.020730174399781923,-0.10321852430549398,0.005247395753957827,0.03621295304560602,0.0203,0.0378,-0.015,-0.0016,93,554,0.0862,0.5134,2.32965330182582,WELD_FOUND
23.859,0.020619579076336846,-0.10195455795157674,0.005326395383600337,0.035912762769073354,0.0203,0.0378,-0.015,-0.0019,93,558,0.0862,0.5171,2.32965330182582,WELD_FOUND
23.909,0.020619579076336846,-0.10195455795157674,0.005326395383600337,0.035912762769073354,0.0162,0.0326,-0.0109,0.0033,93,558,0.0862,0.5171,2.32965330182582,WELD_FOUND
23.959,0.021840769716701423,-0.08568271535808705,0.008988362412988365,0.03469317702041448,0.0162,0.0326,-0.0072,0.0021,93,561,0.0862,0.5199,2.044488635109556,WELD_FOUND
24.009,0.021840769716701423,-0.08568271535808705,0.008988362412988365,0.03469317702041448,0.0162,0.0326,-0.0072,0.0021,93,561,0.0862,0.5199,2.044488635109556,WELD_FOUND
24.06,0.022089223396868637,-0.08852559788295888,0.008810383714424804,0.03536806307931247,0.013,0.0368,-0.0042,-0.0015,93,565,0.0862,0.5236,2.044488635109556,WELD_FOUND
24.109,0.022089223396868637,-0.08852559788295888,0.008810383714424804,0.03536806307931247,0.013,0.0368,-0.0042,-0.0015,93,565,0.0862,0.5236,2.044488635109556,WELD_FOUND
24.159,0.022139082754985856,-0.08907084159170377,0.008778456516230292,0.03549970899374142,0.0104,0.0332,-0.0016,0.0023,93,568,0.0862,0.5264,2.044488635109556,WELD_FOUND
24.209,0.022139082754985856,-0.08907084159170377,0.008778456516230292,0.03549970899374142,0.0104,0.0332,-0.0016,0.0023,93,568,0.0862,0.5264,2.044488635109556,WELD_FOUND
24.259,0.01861309080622467,-0.13542099952252062,-0.001700059122153423,0.03892624073460276,0.0104,0.0332,-0.0121,0.0057,92,572,0.0853,0.5301,2.8727182276389485,WELD_FOUND
24.309,0.01861309080622467,-0.13542099952252062,-0.001700059122153423,0.03892624073460276,0.0038,0.0298,-0.0055,0.0091,92,572,0.0853,0.5301,2.8727182276389485,WELD_FOUND
24.359,0.017352000848808363,-0.1356473173779969,-0.0029950967578911726,0.037699098455507896,0.0038,0.0298,-0.0068,0.0079,91,575,0.0843,0.5329,3.0217399352805216,WELD_FOUND
24.409,0.017352000848808363,-0.1356473173779969,-0.0029950967578911726,0.037699098455507896,-0.0015,0.029,-0.0015,0.0087,91,575,0.0843,0.5329,3.0217399352805216,WELD_FOUND
24.459,0.01491033408050291,-0.16498882077236704,-0.009837989035352143,0.039658657196357965,-0.0015,0.029,-0.0084,0.0106,91,578,0.0843,0.5357,3.6016001573695666,WELD_FOUND
24.509,0.01491033408050291,-0.16498882077236704,-0.009837989035352143,0.039658657196357965,-0.0015,0.029,-0.0084,0.0106,91,578,0.0843,0.5357,3.6016001573695666,WELD_FOUND
24.559,0.0,0.0,0.0,0.0,-0.0012,0.0298,0.0012,-0.0298,91,580,0.0843,0.5375,nan,NO_WELD
24.609,0.0,0.0,0.0,0.0,-0.0012,0.0298,0.0012,-0.0298,91,580,0.0843,0.5375,nan,NO_WELD
24.659,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,91,581,0.0843,0.5385,nan,NO_WELD
24.709,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,91,581,0.0843,0.5385,nan,NO_WELD
24.759,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,91,581,0.0843,0.5385,nan,NO_WELD
24.809,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,91,581,0.0843,0.5385,nan,NO_WELD
24.859,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,91,581,0.0843,0.5385,nan,NO_WELD
24.909,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,91,581,0.0843,0.5385,nan,NO_WELD
24.959,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,91,581,0.0843,0.5385,nan,NO_WELD
25.009,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,91,581,0.0843,0.5385,nan,NO_WELD
25.06,0.02670140294354532,-0.060731386786429385,0.017591694925580915,0.035811110961509726,0.0,0.011,0.0176,0.0248,91,581,0.0843,0.5385,1.265601182917982,WELD_FOUND
25.109,0.02670140294354532,-0.060731386786429385,0.017591694925580915,0.035811110961509726,0.0,0.011,0.0176,0.0248,91,581,0.0843,0.5385,1.265601182917982,WELD_FOUND
25.159,0.03157332629431698,-0.0018957934038818791,0.031288957283734695,0.031857695304899264,0.0025,0.0091,0.0288,0.0228,92,582,0.0853,0.5394,0.31126423359748395,WELD_FOUND
25.209,0.03157332629431698,-0.0018957934038818791,0.031288957283734695,0.031857695304899264,0.0025,0.0091,0.0288,0.0228,92,582,0.0853,0.5394,0.31126423359748395,WELD_FOUND
25.259,0.03216177460822108,0.04206584206213272,0.03847165091754099,0.025851898298901173,-0.0022,0.024,0.0407,0.0019,91,587,0.0843,0.544,-0.6430727690838671,WELD_FOUND
25.309,0.03216177460822108,0.04206584206213272,0.03847165091754099,0.025851898298901173,-0.0022,0.024,0.0407,0.0019,91,587,0.0843,0.544,-0.6430727690838671,WELD_FOUND
25.359,0.035,0.0,0.035,0.035,-0.0022,0.024,0.0372,0.011,91,591,0.0843,0.5477,-0.15260735685263124,WELD_FOUND
25.409,0.035,0.0,0.035,0.035,-0.0018,0.0243,0.0368,0.0107,91,591,0.0843,0.5477,-0.15260735685263124,WELD_FOUND
25.459,0.031219921786344848,0.0387549441089438,0.03703316340268642,0.02540668017000328,-0.0018,0.0243,0.0388,0.0011,91,594,0.0843,0.5505,-0.6430727690838671,WELD_FOUND
25.509,0.031219921786344848,0.0387549441089438,0.03703316340268642,0.02540668017000328,-0.0018,0.0243,0.0388,0.0011,91,594,0.0843,0.5505,-0.6430727690838671,WELD_FOUND
25.559,0.030758138689745657,0.029127149998577226,0.03512721118953224,0.026389066189959072,-0.0014,0.0319,0.0365,-0.0055,91,598,0.0843,0.5542,-0.6430727690838671,WELD_FOUND
