t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
54.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
55.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.086,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.134,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.184,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.234,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.284,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.334,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.384,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.434,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.484,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.534,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.584,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.634,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.684,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.734,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.784,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.834,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.884,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.934,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.984,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.034,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.086,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.134,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.184,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.234,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.284,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.334,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.384,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.434,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.484,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.534,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.584,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.634,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.684,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.734,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.784,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.834,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.884,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.934,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.984,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.034,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.086,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.134,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.184,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.234,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.085,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.134,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
