t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.588,0.02880467821112888,0.022421105135399494,0.0321678439814388,0.025441512440818954,0.0273,0.0143,0.0049,0.0112,120,69,0.1112,0.0639,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.638,0.035,0.0,0.035,0.035,0.0312,0.0209,0.0038,0.0141,123,71,0.114,0.0658,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
18.688,0.035,0.0,0.035,0.035,0.0312,0.0209,0.0038,0.0141,123,71,0.114,0.0658,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
18.738,0.035,0.0,0.035,0.035,0.0312,0.0209,0.0038,0.0141,126,75,0.1168,0.0695,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
18.788,0.035,0.0,0.035,0.035,0.0261,0.0224,0.0089,0.0126,126,75,0.1168,0.0695,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
18.838,0.035,0.0,0.035,0.035,0.0261,0.0224,0.0089,0.0126,130,78,0.1205,0.0723,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
18.888,0.035,0.0,0.035,0.035,0.0305,0.0246,0.0045,0.0104,130,78,0.1205,0.0723,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
18.938,0.035,0.0,0.035,0.035,0.0305,0.0246,0.0045,0.0104,134,81,0.1242,0.0751,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
18.988,0.035,0.0,0.035,0.035,0.0331,0.0259,0.0019,0.0091,134,81,0.1242,0.0751,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
19.038,0.0,0.0,0.0,0.0,0.0331,0.0259,-0.0331,-0.0259,139,81,0.1288,0.0751,0.7031284346608206,nan,nan,NO_WELD
19.088,0.0,0.0,0.0,0.0,0.0331,0.0259,-0.0331,-0.0259,139,81,0.1288,0.0751,0.7031284346608206,nan,nan,NO_WELD
19.138,0.031171302630938362,0.0318512274340508,0.035948986746045984,0.026393618515830743,0.0421,0.0207,-0.0062,0.0057,143,81,0.1325,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.188,0.031171302630938362,0.0318512274340508,0.035948986746045984,0.026393618515830743,0.0421,0.0207,-0.0062,0.0057,143,81,0.1325,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.238,0.03135894884741346,0.02257474732642392,0.03474516094637705,0.027972736748449877,0.0421,0.0207,-0.0074,0.0073,144,81,0.1335,0.0751,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
19.289,0.03135894884741346,0.02257474732642392,0.03474516094637705,0.027972736748449877,0.0277,0.0165,0.007,0.0114,144,81,0.1335,0.0751,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
19.338,0.032335792343143675,0.013069500541358537,0.03429621742434746,0.030375367261939894,0.0277,0.0165,0.0066,0.0138,147,81,0.1362,0.0751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.388,0.032335792343143675,0.013069500541358537,0.03429621742434746,0.030375367261939894,0.0278,0.0132,0.0065,0.0171,147,81,0.1362,0.0751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.438,0.031590831979313075,0.024640348926352435,0.03528688431826594,0.02789477964036021,0.0278,0.0132,0.0075,0.0147,151,81,0.1399,0.0751,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
19.488,0.031590831979313075,0.024640348926352435,0.03528688431826594,0.02789477964036021,0.0278,0.0132,0.0075,0.0147,151,81,0.1399,0.0751,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
19.538,0.030516789926139373,0.033245000630112855,0.0355035400206563,0.025530039831622445,0.0364,0.0106,-0.0009,0.0149,155,81,0.1436,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.588,0.030516789926139373,0.033245000630112855,0.0355035400206563,0.025530039831622445,0.0364,0.0106,-0.0009,0.0149,155,81,0.1436,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.638,0.03030421052229274,0.031175314599568668,0.03498050771222804,0.02562791333235744,0.0404,0.0085,-0.0054,0.0172,160,81,0.1483,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.688,0.03030421052229274,0.031175314599568668,0.03498050771222804,0.02562791333235744,0.0404,0.0085,-0.0054,0.0172,160,81,0.1483,0.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.738,0.0,0.0,0.0,0.0,0.039,0.0068,-0.039,-0.0068,164,81,0.152,0.0751,-0.7031216044716506,nan,nan,NO_WELD
19.788,0.0,0.0,0.0,0.0,0.039,0.0068,-0.039,-0.0068,164,81,0.152,0.0751,-0.7031216044716506,nan,nan,NO_WELD
19.838,0.028438221758502486,-0.05,0.020938221758502486,0.03593822175850249,0.0382,0.0054,-0.0173,0.0305,168,81,0.1557,0.0751,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
19.888,0.028438221758502486,-0.05,0.020938221758502486,0.03593822175850249,0.0382,0.0054,-0.0173,0.0305,168,81,0.1557,0.0751,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
19.938,0.02721759042163382,-0.0567995093932457,0.01869766401264697,0.03573751683062067,0.0382,0.0054,-0.0195,0.0303,168,81,0.1557,0.0751,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
19.988,0.02721759042163382,-0.0567995093932457,0.01869766401264697,0.03573751683062067,0.0306,0.0043,-0.0119,0.0314,168,81,0.1557,0.0751,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
20.038,0.027847811729106206,-0.04448801242900879,0.02117460986475489,0.03452101359345752,0.0306,0.0043,-0.0094,0.0302,174,81,0.1613,0.0751,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
20.088,0.027847811729106206,-0.04448801242900879,0.02117460986475489,0.03452101359345752,0.0306,0.0043,-0.0094,0.0302,174,81,0.1613,0.0751,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
20.138,0.02886169700978962,-0.03588672809272773,0.02347868779588046,0.03424470622369878,0.0455,0.0035,-0.022,0.0308,179,81,0.1659,0.0751,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
20.188,0.02886169700978962,-0.03588672809272773,0.02347868779588046,0.03424470622369878,0.0455,0.0035,-0.022,0.0308,179,81,0.1659,0.0751,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
20.238,0.029970636203026008,-0.028094217249258917,0.02575650361563717,0.03418476879041484,0.0384,0.0028,-0.0127,0.0314,182,81,0.1687,0.0751,-1.7578091605014305,0.7031284346608206,-2.4609375951622514,WELD_FOUND
20.289,0.029970636203026008,-0.028094217249258917,0.02575650361563717,0.03418476879041484,0.0384,0.0028,-0.0127,0.0314,182,81,0.1687,0.0751,-1.7578091605014305,0.7031284346608206,-2.4609375951622514,WELD_FOUND
20.338,0.035,0.0,0.035,0.035,0.0384,0.0028,-0.0034,0.0322,185,81,0.1715,0.0751,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.388,0.035,0.0,0.035,0.035,0.0305,0.0022,0.0045,0.0328,185,81,0.1715,0.0751,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.438,0.02917399800442008,0.05,0.036673998004420075,0.02167399800442008,0.0305,0.0022,0.0062,0.0195,188,81,0.1742,0.0751,-3.8671843792826963,-1.0546840875743422,-2.8125002917083544,WELD_FOUND
20.488,0.02917399800442008,0.05,0.036673998004420075,0.02167399800442008,0.0305,0.0022,0.0062,0.0195,188,81,0.1742,0.0751,-3.8671843792826963,-1.0546840875743422,-2.8125002917083544,WELD_FOUND
20.538,0.024812113134768804,0.08751158513847858,0.03793885090554059,0.011685375363997018,0.0356,0.0018,0.0024,0.0099,192,81,0.1779,0.0751,-6.6796842441042275,-1.7578091605014305,-4.921875083602797,WELD_FOUND
20.588,0.024812113134768804,0.08751158513847858,0.03793885090554059,0.011685375363997018,0.0356,0.0018,0.0024,0.0099,192,81,0.1779,0.0751,-6.6796842441042275,-1.7578091605014305,-4.921875083602797,WELD_FOUND
20.638,0.0152007451195678,0.13751158513847858,0.03582748289033959,-0.005425992651203986,0.0356,0.0018,0.0003,-0.0072,195,81,0.1807,0.0751,-6.6796842441042275,-3.8671843792826963,-2.812499864821531,WELD_FOUND
20.688,0.0152007451195678,0.13751158513847858,0.03582748289033959,-0.005425992651203986,0.0288,0.0014,0.0071,-0.0068,195,81,0.1807,0.0751,-6.6796842441042275,-3.8671843792826963,-2.812499864821531,WELD_FOUND
20.738,0.008124735269587414,0.1875115851384786,0.0362514730403592,-0.020002002501184377,0.0288,0.0014,0.0075,-0.0214,197,81,0.1826,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.788,0.008124735269587414,0.1875115851384786,0.0362514730403592,-0.020002002501184377,0.0247,0.0011,0.0116,-0.0211,197,81,0.1826,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.838,0.006973338167891464,0.2375115851384786,0.042600075938663245,-0.02865339960288032,0.0247,0.0011,0.0179,-0.0298,197,81,0.1826,0.0751,-4.570309238766374,-5.6249967414353,1.0546875026689264,WELD_FOUND
20.888,0.006973338167891464,0.2375115851384786,0.042600075938663245,-0.02865339960288032,0.0197,0.0011,0.0229,-0.0298,197,81,0.1826,0.0751,-4.570309238766374,-5.6249967414353,1.0546875026689264,WELD_FOUND
20.938,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,198,81,0.1835,0.0751,-4.570309238766374,nan,nan,NO_WELD
20.988,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,198,81,0.1835,0.0751,-4.570309238766374,nan,nan,NO_WELD
21.038,0.01961655712191927,0.05,0.02711655712191927,0.01211655712191927,0.0155,0.0,0.0116,0.0121,199,81,0.1844,0.0751,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.088,0.01961655712191927,0.05,0.02711655712191927,0.01211655712191927,0.013,0.0,0.0141,0.0121,199,81,0.1844,0.0751,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.138,0.017676678342102112,0.1,0.03267667834210211,0.0026766783421021123,0.013,0.0,0.0196,0.0027,200,81,0.1854,0.0751,-4.218746595581123,-2.988277984762983,-1.2304686108181406,WELD_FOUND
21.188,0.017676678342102112,0.1,0.03267667834210211,0.0026766783421021123,0.013,0.0,0.0196,0.0027,200,81,0.1854,0.0751,-4.218746595581123,-2.988277984762983,-1.2304686108181406,WELD_FOUND
21.238,0.01528685486724799,0.15000000000000002,0.03778685486724799,-0.007213145132752013,0.0177,0.0,0.0201,-0.0072,203,81,0.1881,0.0751,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.289,0.01528685486724799,0.15000000000000002,0.03778685486724799,-0.007213145132752013,0.0177,0.0,0.0201,-0.0072,203,81,0.1881,0.0751,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.338,0.013575881253356327,0.1743532463096705,0.0397288681998069,-0.012577105693094247,0.0217,0.0,0.018,-0.0126,206,81,0.1909,0.0751,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
21.388,0.013575881253356327,0.1743532463096705,0.0397288681998069,-0.012577105693094247,0.0217,0.0,0.018,-0.0126,206,81,0.1909,0.0751,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
21.438,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,208,81,0.1928,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.488,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,208,81,0.1928,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.538,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,209,81,0.1937,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.588,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,209,81,0.1937,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.638,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,210,81,0.1946,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.688,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,210,81,0.1946,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.738,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,210,81,0.1946,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.788,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,210,81,0.1946,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.838,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.888,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.938,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
21.988,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
22.038,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
22.088,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
22.138,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
22.188,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,211,81,0.1955,0.0751,-4.921871881951623,nan,nan,NO_WELD
22.238,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,0.0,0.0063,-0.0025,211,81,0.1955,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
22.289,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0,0.0076,-0.0025,211,81,0.1955,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
22.338,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,211,81,0.1955,0.0751,-6.6796842441042275,nan,nan,NO_WELD
22.388,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,211,81,0.1955,0.0751,-6.6796842441042275,nan,nan,NO_WELD
22.438,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0,0.0085,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
22.488,0.005,0.05,0.0125,-0.0024999999999999996,0.0032,0.0,0.0093,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
22.538,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
22.588,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
22.638,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
22.688,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
22.738,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
22.788,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
22.838,0.005,0.1,0.02,-0.009999999999999998,0.0016,0.0,0.0184,-0.01,211,81,0.1955,0.0751,-8.789059249442081,-8.085933963071582,-0.7031252863704989,WELD_FOUND
22.888,0.005,0.1,0.02,-0.009999999999999998,0.0016,0.0,0.0184,-0.01,211,81,0.1955,0.0751,-8.789059249442081,-8.085933963071582,-0.7031252863704989,WELD_FOUND
22.938,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,211,81,0.1955,0.0751,-8.789059249442081,nan,nan,NO_WELD
22.988,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,211,81,0.1955,0.0751,-8.789059249442081,nan,nan,NO_WELD
23.038,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,211,81,0.1955,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
23.088,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,211,81,0.1955,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
23.138,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,211,81,0.1955,0.0751,-6.328121600918977,nan,nan,NO_WELD
23.188,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,211,81,0.1955,0.0751,-6.328121600918977,nan,nan,NO_WELD
23.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,81,0.1955,0.0751,-6.328121600918977,nan,nan,NO_WELD
23.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,81,0.1955,0.0751,-6.328121600918977,nan,nan,NO_WELD
23.338,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
23.388,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
23.438,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
23.488,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
23.538,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
23.588,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,211,81,0.1955,0.0751,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
23.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
23.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,81,0.1955,0.0751,-7.382809530474727,nan,nan,NO_WELD
23.738,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
23.788,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,211,81,0.1955,0.0751,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
23.838,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
23.888,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
23.938,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
23.988,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
24.039,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
24.088,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,211,81,0.1955,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
24.138,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,212,81,0.1965,0.0751,-7.031246887289478,nan,nan,NO_WELD
24.188,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,212,81,0.1965,0.0751,-7.031246887289478,nan,nan,NO_WELD
24.238,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,214,81,0.1983,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
24.289,0.005,0.05,0.0125,-0.0024999999999999996,0.0064,0.0,0.0061,-0.0025,214,81,0.1983,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
24.338,0.005,0.05,0.0125,-0.0024999999999999996,0.0064,0.0,0.0061,-0.0025,214,81,0.1983,0.0751,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
24.388,0.005,0.1,0.02,-0.009999999999999998,0.0051,0.0,0.0149,-0.01,214,81,0.1983,0.0751,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
24.438,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,214,81,0.1983,0.0751,-6.6796842441042275,nan,nan,NO_WELD
24.488,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,214,81,0.1983,0.0751,-6.6796842441042275,nan,nan,NO_WELD
24.538,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,214,81,0.1983,0.0751,-6.328121600918977,nan,nan,WELD_FOUND
24.588,0.005,0.05,0.0125,-0.0024999999999999996,0.0041,0.0,0.0084,-0.0025,214,81,0.1983,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
24.639,0.005,0.05,0.0125,-0.0024999999999999996,0.0033,0.0,0.0092,-0.0025,214,81,0.1983,0.0751,-5.273434098250051,-6.328121600918977,1.0546875026689264,WELD_FOUND
24.688,0.005846222356158681,0.1,0.02084622235615868,-0.009153777643841319,0.0033,0.0,0.0176,-0.0092,214,81,0.1983,0.0751,-5.273434098250051,-5.800778063027925,0.5273439647778746,WELD_FOUND
24.738,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,214,81,0.1983,0.0751,-5.273434098250051,nan,nan,NO_WELD
24.788,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,214,81,0.1983,0.0751,-5.273434098250051,nan,nan,NO_WELD
24.838,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,214,81,0.1983,0.0751,-5.273434098250051,nan,nan,NO_WELD
24.888,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,214,81,0.1983,0.0751,-5.273434098250051,nan,nan,NO_WELD
24.938,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,214,81,0.1983,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
24.988,0.006523982183506188,0.05,0.014023982183506187,-0.0009760178164938118,0.0021,0.0,0.0119,-0.001,214,81,0.1983,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
25.038,0.006523982183506188,0.05,0.014023982183506187,-0.0009760178164938118,0.0017,0.0,0.0123,-0.001,214,81,0.1983,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
25.088,0.006663993609339241,0.1,0.02166399360933924,-0.008336006390660757,0.0017,0.0,0.02,-0.0083,214,81,0.1983,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
25.138,0.006663993609339241,0.1,0.02166399360933924,-0.008336006390660757,0.0013,0.0,0.0203,-0.0083,214,81,0.1983,0.0751,-4.921871881951623,-5.6249967414353,0.703124859483677,WELD_FOUND
25.188,0.006692174272920396,0.15000000000000002,0.0291921742729204,-0.015807825727079606,0.0013,0.0,0.0278,-0.0158,214,81,0.1983,0.0751,-4.921871881951623,-5.6249967414353,0.703124859483677,WELD_FOUND
25.238,0.006692174272920396,0.15000000000000002,0.0291921742729204,-0.015807825727079606,0.0013,0.0,0.0278,-0.0158,215,81,0.1993,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
25.289,0.006697817540773208,0.2,0.036697817540773205,-0.02330218245922679,0.0033,0.0,0.0334,-0.0233,215,81,0.1993,0.0751,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
25.338,0.006697817540773208,0.2,0.036697817540773205,-0.02330218245922679,0.0033,0.0,0.0334,-0.0233,216,81,0.2002,0.0751,-7.031246887289478,-5.6249967414353,-1.4062501458541776,WELD_FOUND
25.388,0.006698946479749234,0.2454309910064379,0.04351359513071491,-0.03011570217121645,0.0057,0.0,0.0378,-0.0301,216,81,0.2002,0.0751,-7.031246887289478,-5.6249967414353,-1.4062501458541776,WELD_FOUND
25.438,0.006698946479749234,0.2454309910064379,0.04351359513071491,-0.03011570217121645,0.0057,0.0,0.0378,-0.0301,218,81,0.202,0.0751,-7.031246887289478,nan,nan,NO_WELD
25.488,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,218,81,0.202,0.0751,-7.031246887289478,nan,nan,NO_WELD
25.538,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,221,81,0.2048,0.0751,-6.328121600918977,nan,nan,WELD_FOUND
25.588,0.005087264491320094,0.05,0.012587264491320093,-0.0024127355086799055,0.0157,0.0,-0.0032,-0.0024,221,81,0.2048,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
25.638,0.005087264491320094,0.05,0.012587264491320093,-0.0024127355086799055,0.002,0.0,0.0105,-0.0024,219,81,0.203,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
25.688,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,219,81,0.203,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
25.738,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,219,81,0.203,0.0751,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
25.788,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,219,81,0.203,0.0751,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
25.838,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,220,81,0.2039,0.0751,-7.7343721736599775,-6.328121600918977,-1.4062505727410004,WELD_FOUND
25.888,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0047,0.0,0.0303,-0.025,220,81,0.2039,0.0751,-7.7343721736599775,-6.6796842441042275,-1.05468792955575,WELD_FOUND
25.938,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0047,0.0,0.0303,-0.025,221,81,0.2048,0.0751,-8.085933963071582,-6.6796842441042275,-1.4062497189673548,WELD_FOUND
25.988,0.005,0.25,0.042499999999999996,-0.0325,0.0047,0.0,0.0378,-0.0325,221,81,0.2048,0.0751,-8.085933963071582,-7.031246887289478,-1.0546870757821045,WELD_FOUND
