t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.255,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-557,-653,0.5162,0.6052,nan,UNKNOWN
32.305,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-562,-658,0.5208,0.6098,nan,UNKNOWN
32.355,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-562,-658,0.5208,0.6098,nan,UNKNOWN
32.405,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-568,-663,0.5264,0.6144,nan,UNKNOWN
32.455,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-568,-663,0.5264,0.6144,nan,UNKNOWN
32.505,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-573,-669,0.531,0.62,nan,UNKNOWN
32.555,-0.05,0.0,-0.05,-0.05,-0.0477,-0.048,-0.0023,-0.002,-573,-669,0.531,0.62,nan,UNKNOWN
32.605,-0.05,0.0,-0.05,-0.05,-0.0477,-0.048,-0.0023,-0.002,-578,-674,0.5357,0.6246,nan,UNKNOWN
32.655,-0.05,0.0,-0.05,-0.05,-0.0477,-0.048,-0.0023,-0.002,-578,-674,0.5357,0.6246,nan,UNKNOWN
32.705,-0.05,0.0,-0.05,-0.05,-0.0477,-0.048,-0.0023,-0.002,-584,-680,0.5412,0.6302,nan,UNKNOWN
32.755,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0486,-0.0016,-0.0014,-584,-680,0.5412,0.6302,nan,UNKNOWN
32.805,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0486,-0.0016,-0.0014,-589,-685,0.5459,0.6348,nan,UNKNOWN
32.855,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0486,-0.0016,-0.0014,-589,-685,0.5459,0.6348,nan,UNKNOWN
32.905,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0486,-0.0016,-0.0014,-595,-690,0.5514,0.6395,nan,UNKNOWN
32.955,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0486,-0.0016,-0.0014,-595,-690,0.5514,0.6395,nan,UNKNOWN
33.005,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-600,-696,0.5561,0.645,nan,UNKNOWN
33.056,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-600,-696,0.5561,0.645,nan,UNKNOWN
33.105,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-605,-701,0.5607,0.6497,nan,UNKNOWN
33.155,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-605,-701,0.5607,0.6497,nan,UNKNOWN
33.205,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-611,-706,0.5663,0.6543,nan,UNKNOWN
33.255,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-611,-706,0.5663,0.6543,nan,UNKNOWN
33.305,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-616,-712,0.5709,0.6599,nan,UNKNOWN
33.355,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-616,-712,0.5709,0.6599,nan,UNKNOWN
33.405,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-622,-718,0.5765,0.6654,nan,UNKNOWN
33.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0488,-0.0013,-0.0012,-622,-718,0.5765,0.6654,nan,UNKNOWN
33.505,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0488,-0.0013,-0.0012,-628,-723,0.582,0.6701,nan,UNKNOWN
33.555,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0488,-0.0013,-0.0012,-628,-723,0.582,0.6701,nan,UNKNOWN
33.605,-0.05,0.0,0.0,0.0,-0.0487,-0.0488,0.0487,0.0488,-633,-728,0.5866,0.6747,nan,UNKNOWN
33.655,-0.05,0.0,0.0,0.0,-0.0487,-0.0488,0.0487,0.0488,-633,-728,0.5866,0.6747,nan,UNKNOWN
33.705,-0.05,0.0,0.0,0.0,-0.0508,-0.0501,0.0508,0.0501,-638,-733,0.5913,0.6793,nan,UNKNOWN
33.755,-0.05,0.0,0.0,0.0,-0.0508,-0.0501,0.0508,0.0501,-638,-733,0.5913,0.6793,nan,UNKNOWN
33.805,-0.05,0.0,0.0,0.0,-0.0508,-0.0501,0.0508,0.0501,-638,-732,0.5913,0.6784,nan,UNKNOWN
33.855,-0.05,0.0,0.0,0.0,-0.0508,-0.0501,0.0508,0.0501,-638,-732,0.5913,0.6784,nan,UNKNOWN
33.905,-0.05,0.0,0.0,0.0,-0.0508,-0.0501,0.0508,0.0501,-638,-732,0.5913,0.6784,nan,UNKNOWN
33.955,-0.05,0.0,0.0,0.0,-0.0406,-0.0394,0.0406,0.0394,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.005,-0.05,0.0,0.0,0.0,-0.0406,-0.0394,0.0406,0.0394,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.056,-0.05,0.0,0.0,0.0,-0.0406,-0.0394,0.0406,0.0394,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.105,-0.05,0.0,0.0,0.0,-0.0406,-0.0394,0.0406,0.0394,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.155,-0.05,0.0,0.0,0.0,-0.0406,-0.0394,0.0406,0.0394,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.205,-0.05,0.0,0.0,0.0,-0.0325,-0.0315,0.0325,0.0315,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.255,-0.05,0.0,0.0,0.0,-0.0325,-0.0315,0.0325,0.0315,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.305,-0.05,0.0,0.0,0.0,-0.0325,-0.0315,0.0325,0.0315,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.355,-0.05,0.0,0.0,0.0,-0.0325,-0.0315,0.0325,0.0315,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.405,-0.05,0.0,0.0,0.0,-0.0325,-0.0315,0.0325,0.0315,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.455,-0.05,0.0,0.0,0.0,-0.026,-0.0252,0.026,0.0252,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.505,-0.05,0.0,0.0,0.0,-0.026,-0.0252,0.026,0.0252,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.555,-0.05,0.0,0.0,0.0,-0.026,-0.0252,0.026,0.0252,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.605,-0.05,0.0,0.0,0.0,-0.026,-0.0252,0.026,0.0252,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.655,-0.05,0.0,0.0,0.0,-0.0208,-0.0202,0.0208,0.0202,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.705,-0.05,0.0,0.0,0.0,-0.0208,-0.0202,0.0208,0.0202,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.755,-0.05,0.0,0.0,0.0,-0.0208,-0.0202,0.0208,0.0202,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.805,-0.05,0.0,0.0,0.0,-0.0208,-0.0202,0.0208,0.0202,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.855,-0.05,0.0,0.0,0.0,-0.0166,-0.0161,0.0166,0.0161,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.905,-0.05,0.0,0.0,0.0,-0.0166,-0.0161,0.0166,0.0161,-638,-732,0.5913,0.6784,nan,UNKNOWN
34.955,-0.05,0.0,0.0,0.0,-0.0166,-0.0161,0.0166,0.0161,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.005,-0.05,0.0,0.0,0.0,-0.0166,-0.0161,0.0166,0.0161,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.056,-0.05,0.0,0.0,0.0,-0.0166,-0.0161,0.0166,0.0161,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.105,-0.05,0.0,0.0,0.0,-0.0133,-0.0129,0.0133,0.0129,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.155,-0.05,0.0,0.0,0.0,-0.0133,-0.0129,0.0133,0.0129,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.205,-0.05,0.0,0.0,0.0,-0.0133,-0.0129,0.0133,0.0129,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.255,-0.05,0.0,0.0,0.0,-0.0133,-0.0129,0.0133,0.0129,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.305,-0.05,0.0,0.0,0.0,-0.0107,-0.0103,0.0107,0.0103,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.355,-0.05,0.0,0.0,0.0,-0.0107,-0.0103,0.0107,0.0103,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.405,-0.05,0.0,0.0,0.0,-0.0107,-0.0103,0.0107,0.0103,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.455,-0.05,0.0,0.0,0.0,-0.0107,-0.0103,0.0107,0.0103,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.505,-0.05,0.0,0.0,0.0,-0.0085,-0.0083,0.0085,0.0083,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.555,-0.05,0.0,0.0,0.0,-0.0085,-0.0083,0.0085,0.0083,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.605,-0.05,0.0,0.0,0.0,-0.0085,-0.0083,0.0085,0.0083,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.655,-0.05,0.0,0.0,0.0,-0.0085,-0.0083,0.0085,0.0083,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.705,-0.05,0.0,0.0,0.0,-0.0068,-0.0066,0.0068,0.0066,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.755,-0.05,0.0,0.0,0.0,-0.0068,-0.0066,0.0068,0.0066,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.805,-0.05,0.0,0.0,0.0,-0.0068,-0.0066,0.0068,0.0066,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.855,-0.05,0.0,0.0,0.0,-0.0068,-0.0066,0.0068,0.0066,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.905,-0.05,0.0,0.0,0.0,-0.0068,-0.0066,0.0068,0.0066,-638,-732,0.5913,0.6784,nan,UNKNOWN
35.955,-0.05,0.0,0.0,0.0,-0.0055,-0.0053,0.0055,0.0053,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.005,-0.05,0.0,0.0,0.0,-0.0055,-0.0053,0.0055,0.0053,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.056,-0.05,0.0,0.0,0.0,-0.0055,-0.0053,0.0055,0.0053,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.105,-0.05,0.0,0.0,0.0,-0.0055,-0.0053,0.0055,0.0053,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.155,-0.05,0.0,0.0,0.0,-0.0044,-0.0042,0.0044,0.0042,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.205,-0.05,0.0,0.0,0.0,-0.0044,-0.0042,0.0044,0.0042,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.255,-0.05,0.0,0.0,0.0,-0.0044,-0.0042,0.0044,0.0042,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.305,-0.05,0.0,0.0,0.0,-0.0044,-0.0042,0.0044,0.0042,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.355,-0.05,0.0,0.0,0.0,-0.0044,-0.0042,0.0044,0.0042,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.405,-0.05,0.0,0.0,0.0,-0.0035,-0.0034,0.0035,0.0034,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.455,-0.05,0.0,0.0,0.0,-0.0035,-0.0034,0.0035,0.0034,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.505,-0.05,0.0,0.0,0.0,-0.0035,-0.0034,0.0035,0.0034,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.555,-0.05,0.0,0.0,0.0,-0.0035,-0.0034,0.0035,0.0034,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.605,-0.05,0.0,0.0,0.0,-0.0028,-0.0027,0.0028,0.0027,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.655,-0.05,0.0,0.0,0.0,-0.0028,-0.0027,0.0028,0.0027,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.705,-0.05,0.0,0.0,0.0,-0.0028,-0.0027,0.0028,0.0027,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.755,-0.05,0.0,0.0,0.0,-0.0028,-0.0027,0.0028,0.0027,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.805,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.855,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.905,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-638,-732,0.5913,0.6784,nan,UNKNOWN
36.955,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.005,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.056,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.105,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.155,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.205,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.255,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.305,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.355,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.405,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.455,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.505,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.555,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.605,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.655,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
37.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
38.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
39.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
40.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
41.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
