time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.526436805725098,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011352445280835908,0,0,0.0,0.0,19,0,0,0,0,0
4.546432971954346,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011352445280835908,0,0,0.0,0.0,19,0,0,0,0,0
4.566463470458984,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011352445280835908,0,0,0.0,0.0,19,0,0,0,0,0
4.5864667892456055,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018711551237051136,0,0,0.0,0.0,20,0,0,0,0,0
4.606449842453003,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018711551237051136,0,0,0.0,0.0,20,0,0,0,0,0
4.626433610916138,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018711551237051136,0,0,0.0,0.0,20,0,0,0,0,0
4.646450519561768,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018711551237051136,0,0,0.0,0.0,20,0,0,0,0,0
4.666417121887207,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018711551237051136,0,0,0.0,0.0,20,0,0,0,0,0
4.686440944671631,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011967826180172236,0,0,0.0,0.0,21,0,0,0,0,0
4.706468343734741,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011967826180172236,0,0,0.0,0.0,21,0,0,0,0,0
4.726470708847046,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011967826180172236,0,0,0.0,0.0,21,0,0,0,0,0
4.746445655822754,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011967826180172236,0,0,0.0,0.0,21,0,0,0,0,0
4.7664408683776855,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011967826180172236,0,0,0.0,0.0,21,0,0,0,0,0
4.78645396232605,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713426148706996,0,0,0.0,0.0,22,0,0,0,0,0
4.806447505950928,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713426148706996,0,0,0.0,0.0,22,0,0,0,0,0
4.826416730880737,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713426148706996,0,0,0.0,0.0,22,0,0,0,0,0
4.846512317657471,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713426148706996,0,0,0.0,0.0,22,0,0,0,0,0
4.86644721031189,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713426148706996,0,0,0.0,0.0,22,0,0,0,0,0
4.886416435241699,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03128859807667968,0,0,0.0,0.0,23,0,0,0,0,0
4.90645170211792,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03128859807667968,0,0,0.0,0.0,23,0,0,0,0,0
4.9264562129974365,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03128859807667968,0,0,0.0,0.0,23,0,0,0,0,0
4.94654107093811,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03128859807667968,0,0,0.0,0.0,23,0,0,0,0,0
4.96653413772583,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03128859807667968,0,0,0.0,0.0,23,0,0,0,0,0
4.986457109451294,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356382097005579,0,0,0.0,0.0,24,0,0,0,0,0
5.0064332485198975,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356382097005579,0,0,0.0,0.0,24,0,0,0,0,0
5.026554107666016,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356382097005579,0,0,0.0,0.0,24,0,0,0,0,0
5.046487808227539,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356382097005579,0,0,0.0,0.0,24,0,0,0,0,0
5.06645655632019,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356382097005579,0,0,0.0,0.0,24,0,0,0,0,0
5.08643364906311,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01719872737430234,0,0,0.0,0.0,25,0,0,0,0,0
5.106425523757935,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01719872737430234,0,0,0.0,0.0,25,0,0,0,0,0
5.126426458358765,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01719872737430234,0,0,0.0,0.0,25,0,0,0,0,0
5.146430730819702,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01719872737430234,0,0,0.0,0.0,25,0,0,0,0,0
5.1664228439331055,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01719872737430234,0,0,0.0,0.0,25,0,0,0,0,0
5.186421871185303,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031293834512165476,0,0,0.0,0.0,26,0,0,0,0,0
5.206423282623291,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031293834512165476,0,0,0.0,0.0,26,0,0,0,0,0
5.2264440059661865,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031293834512165476,0,0,0.0,0.0,26,0,0,0,0,0
5.246426820755005,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031293834512165476,0,0,0.0,0.0,26,0,0,0,0,0
5.266428232192993,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031293834512165476,0,0,0.0,0.0,26,0,0,0,0,0
5.286429166793823,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024238092736772358,0,0,0.0,0.0,27,0,0,0,0,0
5.306437015533447,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024238092736772358,0,0,0.0,0.0,27,0,0,0,0,0
5.326429843902588,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024238092736772358,0,0,0.0,0.0,27,0,0,0,0,0
5.346519947052002,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024238092736772358,0,0,0.0,0.0,27,0,0,0,0,0
5.366477966308594,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024238092736772358,0,0,0.0,0.0,27,0,0,0,0,0
5.3864476680755615,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,28,0,0,0,0,0
5.406447410583496,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,28,0,0,0,0,0
5.426509141921997,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,28,0,0,0,0,0
5.446455001831055,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,28,0,0,0,0,0
5.466430187225342,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,28,0,0,0,0,0
5.486473560333252,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011658100071039098,0,0,0.0,0.0,29,0,0,0,0,0
5.506490230560303,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011658100071039098,0,0,0.0,0.0,29,0,0,0,0,0
5.526443243026733,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011658100071039098,0,0,0.0,0.0,29,0,0,0,0,0
5.54645848274231,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011658100071039098,0,0,0.0,0.0,29,0,0,0,0,0
5.566420555114746,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011658100071039098,0,0,0.0,0.0,29,0,0,0,0,0
5.586458683013916,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02515202406001393,0,0,0.0,0.0,30,0,0,0,0,0
5.606558322906494,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02515202406001393,0,0,0.0,0.0,30,0,0,0,0,0
5.626476287841797,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02515202406001393,0,0,0.0,0.0,30,0,0,0,0,0
5.646451711654663,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02515202406001393,0,0,0.0,0.0,30,0,0,0,0,0
5.666577577590942,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02515202406001393,0,0,0.0,0.0,30,0,0,0,0,0
5.686532497406006,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10830579814822862,0,0,0.0,0.0,31,0,0,0,0,0
5.706495046615601,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10830579814822862,0,0,0.0,0.0,31,0,0,0,0,0
5.726474285125732,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10830579814822862,0,0,0.0,0.0,31,0,0,0,0,0
5.746465444564819,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10830579814822862,0,0,0.0,0.0,31,0,0,0,0,0
5.766439437866211,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10830579814822862,0,0,0.0,0.0,31,0,0,0,0,0
5.7864320278167725,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01416089309825921,0,0,0.0,0.0,32,0,0,0,0,0
5.806436777114868,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01416089309825921,0,0,0.0,0.0,32,0,0,0,0,0
5.826472043991089,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01416089309825921,0,0,0.0,0.0,32,0,0,0,0,0
5.846463203430176,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01416089309825921,0,0,0.0,0.0,32,0,0,0,0,0
5.866439580917358,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01416089309825921,0,0,0.0,0.0,32,0,0,0,0,0
5.886414289474487,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417657815747762,0,0,0.0,0.0,33,0,0,0,0,0
5.906426429748535,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417657815747762,0,0,0.0,0.0,33,0,0,0,0,0
5.926428318023682,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417657815747762,0,0,0.0,0.0,33,0,0,0,0,0
5.946416854858398,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417657815747762,0,0,0.0,0.0,33,0,0,0,0,0
5.966465473175049,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417657815747762,0,0,0.0,0.0,33,0,0,0,0,0
5.986423492431641,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023632804784798244,0,0,0.0,0.0,34,0,0,0,0,0
6.006441354751587,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023632804784798244,0,0,0.0,0.0,34,0,0,0,0,0
6.026438474655151,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023632804784798244,0,0,0.0,0.0,34,0,0,0,0,0
6.0464348793029785,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023632804784798244,0,0,0.0,0.0,34,0,0,0,0,0
6.066426992416382,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023632804784798244,0,0,0.0,0.0,34,0,0,0,0,0
6.086449384689331,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,35,0,0,0,0,0
6.106536865234375,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,35,0,0,0,0,0
6.126452445983887,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,35,0,0,0,0,0
6.146468162536621,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,35,0,0,0,0,0
6.166445016860962,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,35,0,0,0,0,0
6.1864306926727295,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018101409708250853,0,0,0.0,0.0,36,0,0,0,0,0
6.206434488296509,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018101409708250853,0,0,0.0,0.0,36,0,0,0,0,0
6.226431131362915,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018101409708250853,0,0,0.0,0.0,36,0,0,0,0,0
6.2464377880096436,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018101409708250853,0,0,0.0,0.0,36,0,0,0,0,0
6.266428709030151,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018101409708250853,0,0,0.0,0.0,36,0,0,0,0,0
6.286439895629883,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,37,0,0,0,0,0
6.306455135345459,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,37,0,0,0,0,0
6.326432704925537,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,37,0,0,0,0,0
6.346434116363525,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,37,0,0,0,0,0
6.366436004638672,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,37,0,0,0,0,0
6.386450529098511,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522095036131133,0,0,0.0,0.0,38,0,0,0,0,0
6.4064435958862305,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522095036131133,0,0,0.0,0.0,38,0,0,0,0,0
6.4264655113220215,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522095036131133,0,0,0.0,0.0,38,0,0,0,0,0
6.446512222290039,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522095036131133,0,0,0.0,0.0,38,0,0,0,0,0
6.466446399688721,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522095036131133,0,0,0.0,0.0,38,0,0,0,0,0
6.486441612243652,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012575870950892194,0,0,0.0,0.0,39,0,0,0,0,0
6.5064778327941895,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012575870950892194,0,0,0.0,0.0,39,0,0,0,0,0
6.526439189910889,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012575870950892194,0,0,0.0,0.0,39,0,0,0,0,0
6.546511173248291,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012575870950892194,0,0,0.0,0.0,39,0,0,0,0,0
6.566487073898315,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012575870950892194,0,0,0.0,0.0,39,0,0,0,0,0
6.586494207382202,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007046827288372262,0,0,0.0,0.0,40,0,0,0,0,0
6.6064772605896,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007046827288372262,0,0,0.0,0.0,40,0,0,0,0,0
6.626467227935791,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007046827288372262,65,0,0.0,0.0,40,0,0,0,0,0
6.646446943283081,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007046827288372262,68,3,0.0017200219778404115,0.0017200219778404115,40,0,0,0,0,0
6.666424512863159,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007046827288372262,72,4,0.0022933626371205488,0.004013384614960961,40,0,0,0,0,0
6.686473369598389,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012578876126523513,75,3,0.0017200219778404115,0.005733406592801372,41,0,0,0,0,0
6.706451177597046,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012578876126523513,78,3,0.0017200219778404115,0.007453428570641784,41,0,0,0,0,0
6.726425409317017,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012578876126523513,82,4,0.0022933626371205488,0.009746791207762333,41,0,0,0,0,0
6.746422052383423,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012578876126523513,84,2,0.0011466813185602744,0.010893472526322607,41,0,0,0,0,0
6.766423463821411,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012578876126523513,87,3,0.0017200219778404115,0.012613494504163018,41,0,0,0,0,0
6.786424398422241,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871160164266488,90,3,0.0017200219778404115,0.01433351648200343,42,0,0,0,0,0
6.806416749954224,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871160164266488,93,3,0.0017200219778404115,0.016053538459843843,42,0,0,0,0,0
6.826432228088379,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871160164266488,96,3,0.0017200219778404115,0.017773560437684254,42,0,0,0,0,0
6.846431016921997,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871160164266488,100,4,0.0022933626371205488,0.0200669230748048,42,0,0,0,0,0
6.866419553756714,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871160164266488,103,3,0.0017200219778404115,0.021786945052645213,42,0,0,0,0,0
6.88644814491272,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007349193899604472,106,3,0.0017200219778404115,0.023506967030485625,43,0,0,0,0,0
6.906423330307007,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007349193899604472,110,4,0.0022933626371205488,0.025800329667606172,43,0,0,0,0,0
6.926418781280518,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007349193899604472,113,3,0.0017200219778404115,0.027520351645446584,43,0,0,0,0,0
6.946415185928345,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007349193899604472,116,3,0.0017200219778404115,0.029240373623286995,43,0,0,0,0,0
6.966462135314941,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007349193899604472,120,4,0.0022933626371205488,0.03153373626040754,43,0,0,0,0,0
6.986433982849121,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,123,3,0.0017200219778404115,0.03325375823824796,44,0,0,0,0,0
7.0064332485198975,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,126,3,0.0017200219778404115,0.034973780216088365,44,0,0,0,0,0
7.026434659957886,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,129,3,0.0017200219778404115,0.03669380219392877,44,0,0,0,0,0
7.046429634094238,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,132,3,0.0017200219778404115,0.03841382417176918,44,0,0,0,0,0
7.0664262771606445,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,136,4,0.0022933626371205488,0.04070718680888973,44,0,0,0,0,0
7.086449146270752,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,138,2,0.0011466813185602744,0.041853868127450004,45,0,0,0,0,0
7.106412649154663,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,142,4,0.0022933626371205488,0.044147230764570555,45,0,0,0,0,0
7.1264214515686035,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,144,2,0.0011466813185602744,0.04529391208313083,45,0,0,0,0,0
7.146430253982544,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,148,4,0.0022933626371205488,0.04758727472025138,45,0,0,0,0,0
7.166420221328735,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,151,3,0.0017200219778404115,0.04930729669809179,45,0,0,0,0,0
7.186429977416992,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,154,3,0.0017200219778404115,0.0510273186759322,46,0,0,0,0,0
7.206468820571899,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,157,3,0.0017200219778404115,0.05274734065377261,46,0,0,0,0,0
7.226436614990234,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,160,3,0.0017200219778404115,0.05446736263161302,46,0,0,0,0,0
7.246431589126587,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,164,4,0.0022933626371205488,0.05676072526873357,46,0,0,0,0,0
7.266424655914307,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,167,3,0.0017200219778404115,0.05848074724657398,46,0,0,0,0,0
7.286505699157715,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03765626131842783,0.012576306315427247,170,3,0.0017200219778404115,0.06020076922441439,47,0,0,0,0,0
7.3064284324646,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038030637775475294,174,4,0.0022933626371205488,0.06249413186153494,47,0,0,0,0,0
7.326427936553955,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038030637775475294,178,4,0.0022933626371205488,0.06478749449865549,47,0,0,0,0,0
7.3464274406433105,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038030637775475294,181,3,0.0017200219778404115,0.0665075164764959,47,0,0,0,0,0
7.366431951522827,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038030637775475294,184,3,0.0017200219778404115,0.06822753845433631,47,0,0,0,0,0
7.3868889808654785,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038030637775475294,188,4,0.0022933626371205488,0.07052090109145685,48,0,0,0,0,0
7.406411170959473,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011048537091131506,190,2,0.0011466813185602744,0.07166758241001712,48,0,0,0,0,0
7.426425933837891,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011048537091131506,194,4,0.0022933626371205488,0.07396094504713767,48,0,0,0,0,0
7.446429014205933,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011048537091131506,197,3,0.0017200219778404115,0.07568096702497808,48,0,0,0,0,0
7.466423511505127,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011048537091131506,200,3,0.0017200219778404115,0.07740098900281848,48,0,0,0,0,0
7.486830949783325,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011048537091131506,204,4,0.0022933626371205488,0.07969435163993903,49,0,0,0,0,0
7.506430149078369,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00582910800954124,207,3,0.0017200219778404115,0.08141437361777944,49,0,0,0,0,0
7.526486158370972,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00582910800954124,210,3,0.0017200219778404115,0.08313439559561984,49,0,0,0,0,0
7.546432733535767,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00582910800954124,214,4,0.0022933626371205488,0.08542775823274039,49,0,0,0,0,0
7.566421031951904,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00582910800954124,218,4,0.0022933626371205488,0.08772112086986093,49,0,0,0,0,0
7.586511850357056,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.00582910800954124,222,4,0.0022933626371205488,0.09001448350698148,49,0,0,0,0,0
7.606420278549194,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07697015555480902,224,2,0.0011466813185602744,0.09116116482554175,50,0,0,0,0,0
7.6264238357543945,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07697015555480902,228,4,0.0022933626371205488,0.09345452746266229,50,0,0,0,0,0
7.646416664123535,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07697015555480902,232,4,0.0022933626371205488,0.09574789009978284,50,0,0,0,0,0
7.6664557456970215,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07697015555480902,235,3,0.0017200219778404115,0.09746791207762324,50,0,0,0,0,0
7.686505079269409,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07697015555480902,238,3,0.0017200219778404115,0.09918793405546365,50,0,0,0,0,0
7.706433057785034,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009221371947600282,240,2,0.0011466813185602744,0.10033461537402392,51,0,0,0,0,0
7.726433515548706,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009221371947600282,244,4,0.0022933626371205488,0.10262797801114447,51,0,0,0,0,0
7.746423244476318,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009221371947600282,247,3,0.0017200219778404115,0.10434799998898488,51,0,0,0,0,0
7.766424179077148,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009221371947600282,250,3,0.0017200219778404115,0.10606802196682528,51,0,0,0,0,0
