t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.354,0.03,0.1,0.045,0.015,0.0285,0.0216,0.0165,-0.0066,142,103,0.1316,0.0955,nan,UNKNOWN
13.405,0.03,0.1,0.045,0.015,0.0282,0.0204,0.0168,-0.0054,145,105,0.1344,0.0973,nan,UNKNOWN
13.454,0.03,0.1,0.045,0.015,0.0282,0.0204,0.0168,-0.0054,145,105,0.1344,0.0973,nan,UNKNOWN
13.505,0.03,0.1,0.045,0.015,0.0282,0.0204,0.0168,-0.0054,148,108,0.1372,0.1001,nan,UNKNOWN
13.554,0.03,0.1,0.045,0.015,0.0244,0.0196,0.0206,-0.0046,148,108,0.1372,0.1001,nan,UNKNOWN
13.605,0.03,0.1,0.045,0.015,0.0244,0.0196,0.0206,-0.0046,151,110,0.1399,0.1019,nan,UNKNOWN
13.654,0.03,0.1,0.045,0.015,0.0244,0.0196,0.0206,-0.0046,151,110,0.1399,0.1019,nan,UNKNOWN
13.705,0.03,0.1,0.045,0.015,0.0294,0.0217,0.0156,-0.0067,154,112,0.1427,0.1038,nan,UNKNOWN
13.754,0.03,0.1,0.045,0.015,0.0294,0.0217,0.0156,-0.0067,154,112,0.1427,0.1038,nan,UNKNOWN
13.805,0.03,0.1,0.045,0.015,0.0294,0.0217,0.0156,-0.0067,158,115,0.1464,0.1066,nan,UNKNOWN
13.854,0.03,0.1,0.045,0.015,0.0276,0.0204,0.0174,-0.0054,158,115,0.1464,0.1066,nan,UNKNOWN
13.905,0.03,0.1,0.045,0.015,0.0276,0.0204,0.0174,-0.0054,161,117,0.1492,0.1084,nan,UNKNOWN
13.954,0.03,0.1,0.045,0.015,0.0277,0.0197,0.0173,-0.0047,161,117,0.1492,0.1084,nan,UNKNOWN
14.005,0.03,0.1,0.045,0.015,0.0277,0.0197,0.0173,-0.0047,164,119,0.152,0.1103,nan,UNKNOWN
14.056,0.03,0.1,0.045,0.015,0.0277,0.0197,0.0173,-0.0047,164,119,0.152,0.1103,nan,UNKNOWN
14.105,0.03,0.1,0.045,0.015,0.0314,0.0217,0.0136,-0.0067,167,121,0.1548,0.1121,nan,UNKNOWN
14.154,0.03,0.1,0.045,0.015,0.0314,0.0217,0.0136,-0.0067,167,121,0.1548,0.1121,nan,UNKNOWN
14.205,0.03,0.1,0.045,0.015,0.0337,0.0204,0.0113,-0.0054,171,123,0.1585,0.114,nan,UNKNOWN
14.254,0.03,0.1,0.045,0.015,0.0337,0.0204,0.0113,-0.0054,171,123,0.1585,0.114,nan,UNKNOWN
14.305,0.03,0.1,0.045,0.015,0.0313,0.0234,0.0137,-0.0084,174,126,0.1613,0.1168,nan,UNKNOWN
14.354,0.03,0.1,0.045,0.015,0.0313,0.0234,0.0137,-0.0084,174,126,0.1613,0.1168,nan,UNKNOWN
14.405,0.03,0.1,0.045,0.015,0.0313,0.0234,0.0137,-0.0084,177,128,0.164,0.1186,nan,UNKNOWN
14.454,0.03,0.1,0.045,0.015,0.0262,0.019,0.0188,-0.004,177,128,0.164,0.1186,nan,UNKNOWN
14.505,0.03,0.1,0.045,0.015,0.0262,0.019,0.0188,-0.004,180,130,0.1668,0.1205,nan,UNKNOWN
14.554,0.03,0.1,0.045,0.015,0.0262,0.019,0.0188,-0.004,180,130,0.1668,0.1205,nan,UNKNOWN
14.605,0.03,0.1,0.045,0.015,0.033,0.0213,0.012,-0.0063,184,132,0.1705,0.1223,nan,UNKNOWN
14.654,0.03,0.1,0.045,0.015,0.033,0.0213,0.012,-0.0063,184,132,0.1705,0.1223,nan,UNKNOWN
14.705,0.03,0.1,0.045,0.015,0.033,0.0213,0.012,-0.0063,187,134,0.1733,0.1242,nan,UNKNOWN
14.754,0.03,0.1,0.045,0.015,0.0272,0.0177,0.0178,-0.0027,187,134,0.1733,0.1242,nan,UNKNOWN
14.805,0.03,0.1,0.045,0.015,0.0272,0.0177,0.0178,-0.0027,190,137,0.1761,0.127,nan,UNKNOWN
14.854,0.03,0.1,0.045,0.015,0.0275,0.0217,0.0175,-0.0067,190,137,0.1761,0.127,nan,UNKNOWN
14.905,0.03,0.1,0.045,0.015,0.0275,0.0217,0.0175,-0.0067,194,139,0.1798,0.1288,nan,UNKNOWN
14.954,0.03,0.1,0.045,0.015,0.0313,0.0205,0.0137,-0.0055,194,139,0.1798,0.1288,nan,UNKNOWN
15.005,0.03,0.1,0.045,0.015,0.0313,0.0205,0.0137,-0.0055,198,141,0.1835,0.1307,nan,UNKNOWN
15.056,0.03,0.1,0.045,0.015,0.0313,0.0205,0.0137,-0.0055,198,141,0.1835,0.1307,nan,UNKNOWN
15.105,0.03,0.1,0.045,0.015,0.0361,0.0221,0.0089,-0.0071,201,143,0.1863,0.1325,nan,UNKNOWN
15.154,0.03,0.1,0.045,0.015,0.0361,0.0221,0.0089,-0.0071,201,143,0.1863,0.1325,nan,UNKNOWN
15.205,0.03,0.1,0.045,0.015,0.0328,0.0207,0.0122,-0.0057,204,145,0.1891,0.1344,nan,UNKNOWN
15.254,0.03,0.1,0.045,0.015,0.0328,0.0207,0.0122,-0.0057,204,145,0.1891,0.1344,nan,UNKNOWN
15.305,0.03,0.1,0.045,0.015,0.0328,0.0207,0.0122,-0.0057,208,148,0.1928,0.1372,nan,UNKNOWN
15.354,0.03,0.1,0.045,0.015,0.0296,0.0198,0.0154,-0.0048,208,148,0.1928,0.1372,nan,UNKNOWN
15.405,0.03,0.1,0.045,0.015,0.0296,0.0198,0.0154,-0.0048,211,150,0.1955,0.139,nan,UNKNOWN
15.454,0.03,0.1,0.045,0.015,0.0289,0.0193,0.0161,-0.0043,211,150,0.1955,0.139,nan,UNKNOWN
15.505,0.03,0.1,0.045,0.015,0.0289,0.0193,0.0161,-0.0043,215,152,0.1993,0.1409,nan,UNKNOWN
15.554,0.03,0.1,0.045,0.015,0.0321,0.019,0.0129,-0.004,215,152,0.1993,0.1409,nan,UNKNOWN
15.605,0.03,0.1,0.045,0.015,0.0321,0.019,0.0129,-0.004,219,155,0.203,0.1436,nan,UNKNOWN
15.654,0.03,0.1,0.045,0.015,0.0341,0.0225,0.0109,-0.0075,219,155,0.203,0.1436,nan,UNKNOWN
15.705,0.03,0.1,0.045,0.015,0.0341,0.0225,0.0109,-0.0075,222,157,0.2057,0.1455,nan,UNKNOWN
15.754,0.03,0.1,0.045,0.015,0.0316,0.0209,0.0134,-0.0059,222,157,0.2057,0.1455,nan,UNKNOWN
15.805,0.03,0.1,0.045,0.015,0.0316,0.0209,0.0134,-0.0059,225,159,0.2085,0.1474,nan,UNKNOWN
15.854,0.03,0.1,0.045,0.015,0.0316,0.0209,0.0134,-0.0059,225,159,0.2085,0.1474,nan,UNKNOWN
15.905,0.03,0.1,0.045,0.015,0.0362,0.0224,0.0088,-0.0074,229,161,0.2122,0.1492,nan,UNKNOWN
15.954,0.03,0.1,0.045,0.015,0.0362,0.0224,0.0088,-0.0074,229,161,0.2122,0.1492,nan,UNKNOWN
16.005,0.03,0.1,0.045,0.015,0.0362,0.0224,0.0088,-0.0074,232,163,0.215,0.1511,nan,UNKNOWN
16.056,0.03,0.1,0.045,0.015,0.0292,0.0184,0.0158,-0.0034,232,163,0.215,0.1511,nan,UNKNOWN
16.105,0.03,0.1,0.045,0.015,0.0292,0.0184,0.0158,-0.0034,236,165,0.2187,0.1529,nan,UNKNOWN
16.154,0.03,0.1,0.045,0.015,0.0292,0.0184,0.0158,-0.0034,236,165,0.2187,0.1529,nan,UNKNOWN
16.205,0.03,0.1,0.045,0.015,0.0348,0.0234,0.0102,-0.0084,239,168,0.2215,0.1557,nan,UNKNOWN
16.254,0.03,0.1,0.045,0.015,0.0348,0.0234,0.0102,-0.0084,239,168,0.2215,0.1557,nan,UNKNOWN
16.305,0.03,0.1,0.045,0.015,0.0357,0.0214,0.0093,-0.0064,243,170,0.2252,0.1576,nan,UNKNOWN
16.354,0.03,0.1,0.045,0.015,0.0357,0.0214,0.0093,-0.0064,243,170,0.2252,0.1576,nan,UNKNOWN
16.405,0.03,0.1,0.045,0.015,0.0325,0.0203,0.0125,-0.0053,246,172,0.228,0.1594,nan,UNKNOWN
16.454,0.03,0.1,0.045,0.015,0.0325,0.0203,0.0125,-0.0053,246,172,0.228,0.1594,nan,UNKNOWN
16.505,0.03,0.1,0.045,0.015,0.0325,0.0203,0.0125,-0.0053,250,174,0.2317,0.1613,nan,UNKNOWN
16.554,0.03,0.1,0.045,0.015,0.0294,0.0171,0.0156,-0.0021,250,174,0.2317,0.1613,nan,UNKNOWN
16.604,0.03,0.1,0.045,0.015,0.0294,0.0171,0.0156,-0.0021,250,174,0.2317,0.1613,nan,UNKNOWN
16.654,0.03,0.1,0.045,0.015,0.0294,0.0171,0.0156,-0.0021,253,177,0.2345,0.164,nan,UNKNOWN
16.704,0.03,0.1,0.045,0.015,0.0251,0.0177,0.0199,-0.0027,253,177,0.2345,0.164,nan,UNKNOWN
16.754,0.03,0.1,0.045,0.015,0.0251,0.0177,0.0199,-0.0027,257,179,0.2382,0.1659,nan,UNKNOWN
16.804,0.03,0.1,0.045,0.015,0.0299,0.018,0.0151,-0.003,257,179,0.2382,0.1659,nan,UNKNOWN
16.854,0.03,0.1,0.045,0.015,0.0299,0.018,0.0151,-0.003,260,182,0.241,0.1687,nan,UNKNOWN
16.904,0.03,0.1,0.045,0.015,0.0299,0.018,0.0151,-0.003,260,182,0.241,0.1687,nan,UNKNOWN
16.954,0.03,0.1,0.045,0.015,0.0352,0.0232,0.0098,-0.0082,264,184,0.2447,0.1705,nan,UNKNOWN
17.004,0.03,0.1,0.045,0.015,0.0352,0.0232,0.0098,-0.0082,264,184,0.2447,0.1705,nan,UNKNOWN
17.056,0.03,0.1,0.045,0.015,0.036,0.025,0.009,-0.01,268,187,0.2484,0.1733,nan,UNKNOWN
17.104,0.03,0.1,0.045,0.015,0.036,0.025,0.009,-0.01,268,187,0.2484,0.1733,nan,UNKNOWN
17.154,0.03,0.1,0.045,0.015,0.036,0.025,0.009,-0.01,271,189,0.2512,0.1752,nan,UNKNOWN
17.204,0.03,0.1,0.045,0.015,0.029,0.02,0.016,-0.005,271,189,0.2512,0.1752,nan,UNKNOWN
17.254,0.03,0.1,0.045,0.015,0.029,0.02,0.016,-0.005,275,191,0.2549,0.177,nan,UNKNOWN
17.304,0.03,0.1,0.045,0.015,0.029,0.02,0.016,-0.005,275,191,0.2549,0.177,nan,UNKNOWN
17.354,0.03,0.1,0.045,0.015,0.0347,0.0219,0.0103,-0.0069,278,193,0.2576,0.1789,nan,UNKNOWN
17.404,0.03,0.1,0.045,0.015,0.0347,0.0219,0.0103,-0.0069,278,193,0.2576,0.1789,nan,UNKNOWN
17.454,0.03,0.1,0.045,0.015,0.0347,0.0219,0.0103,-0.0069,282,195,0.2613,0.1807,nan,UNKNOWN
17.504,0.03,0.1,0.045,0.015,0.0307,0.0181,0.0143,-0.0031,282,195,0.2613,0.1807,nan,UNKNOWN
17.554,0.03,0.1,0.045,0.015,0.0307,0.0181,0.0143,-0.0031,286,198,0.2651,0.1835,nan,UNKNOWN
17.604,0.03,0.1,0.045,0.015,0.0332,0.022,0.0118,-0.007,286,198,0.2651,0.1835,nan,UNKNOWN
17.654,0.03,0.1,0.045,0.015,0.0332,0.022,0.0118,-0.007,291,200,0.2697,0.1854,nan,UNKNOWN
17.704,0.03,0.1,0.045,0.015,0.0385,0.0206,0.0065,-0.0056,291,200,0.2697,0.1854,nan,UNKNOWN
17.754,0.03,0.1,0.045,0.015,0.0385,0.0206,0.0065,-0.0056,294,203,0.2725,0.1881,nan,UNKNOWN
17.804,0.03,0.1,0.045,0.015,0.0342,0.0235,0.0108,-0.0085,294,203,0.2725,0.1881,nan,UNKNOWN
17.854,0.03,0.1,0.045,0.015,0.0342,0.0235,0.0108,-0.0085,297,205,0.2753,0.19,nan,UNKNOWN
17.904,0.03,0.1,0.045,0.015,0.0342,0.0235,0.0108,-0.0085,297,205,0.2753,0.19,nan,UNKNOWN
17.954,0.03,0.1,0.045,0.015,0.0354,0.024,0.0096,-0.009,300,207,0.278,0.1918,nan,UNKNOWN
18.004,0.03,0.1,0.045,0.015,0.0354,0.024,0.0096,-0.009,300,207,0.278,0.1918,nan,UNKNOWN
18.056,0.03,0.1,0.045,0.015,0.036,0.0255,0.009,-0.0105,304,210,0.2817,0.1946,nan,UNKNOWN
18.104,0.03,0.1,0.045,0.015,0.036,0.0255,0.009,-0.0105,304,210,0.2817,0.1946,nan,UNKNOWN
18.154,0.03,0.1,0.045,0.015,0.0327,0.0227,0.0123,-0.0077,307,212,0.2845,0.1965,nan,UNKNOWN
18.204,0.03,0.1,0.045,0.015,0.0327,0.0227,0.0123,-0.0077,307,212,0.2845,0.1965,nan,UNKNOWN
18.254,0.03,0.1,0.045,0.015,0.0308,0.021,0.0142,-0.006,310,214,0.2873,0.1983,nan,UNKNOWN
18.304,0.03,0.1,0.045,0.015,0.0308,0.021,0.0142,-0.006,310,214,0.2873,0.1983,nan,UNKNOWN
18.354,0.03,0.1,0.045,0.015,0.0308,0.021,0.0142,-0.006,314,216,0.291,0.2002,nan,UNKNOWN
18.404,0.03,0.1,0.045,0.015,0.0283,0.0176,0.0167,-0.0026,314,216,0.291,0.2002,nan,UNKNOWN
18.454,0.03,0.1,0.045,0.015,0.0283,0.0176,0.0167,-0.0026,318,219,0.2947,0.203,nan,UNKNOWN
18.504,0.03,0.1,0.045,0.015,0.0318,0.0217,0.0132,-0.0067,318,219,0.2947,0.203,nan,UNKNOWN
18.554,0.03,0.1,0.045,0.015,0.0318,0.0217,0.0132,-0.0067,322,221,0.2984,0.2048,nan,UNKNOWN
18.604,0.03,0.1,0.045,0.015,0.0318,0.0217,0.0132,-0.0067,322,221,0.2984,0.2048,nan,UNKNOWN
18.654,0.03,0.1,0.045,0.015,0.0389,0.0254,0.0061,-0.0104,326,224,0.3021,0.2076,nan,UNKNOWN
18.704,0.03,0.1,0.045,0.015,0.0389,0.0254,0.0061,-0.0104,326,224,0.3021,0.2076,nan,UNKNOWN
18.754,0.03,0.1,0.045,0.015,0.0344,0.0226,0.0106,-0.0076,329,226,0.3049,0.2094,nan,UNKNOWN
18.804,0.03,0.1,0.045,0.015,0.0344,0.0226,0.0106,-0.0076,329,226,0.3049,0.2094,nan,UNKNOWN
18.854,0.03,0.1,0.045,0.015,0.0344,0.0226,0.0106,-0.0076,332,229,0.3077,0.2122,nan,UNKNOWN
18.904,0.03,0.1,0.045,0.015,0.0281,0.021,0.0169,-0.006,332,229,0.3077,0.2122,nan,UNKNOWN
18.954,0.03,0.1,0.045,0.015,0.0281,0.021,0.0169,-0.006,336,231,0.3114,0.2141,nan,UNKNOWN
19.004,0.03,0.1,0.045,0.015,0.0317,0.02,0.0133,-0.005,336,231,0.3114,0.2141,nan,UNKNOWN
19.056,0.03,0.1,0.045,0.015,0.0317,0.02,0.0133,-0.005,339,233,0.3142,0.2159,nan,UNKNOWN
19.104,0.03,0.1,0.045,0.015,0.0317,0.02,0.0133,-0.005,339,233,0.3142,0.2159,nan,UNKNOWN
19.154,0.03,0.1,0.045,0.015,0.0363,0.0244,0.0087,-0.0094,343,236,0.3179,0.2187,nan,UNKNOWN
19.204,0.03,0.1,0.045,0.015,0.0363,0.0244,0.0087,-0.0094,343,236,0.3179,0.2187,nan,UNKNOWN
19.254,0.03,0.1,0.045,0.015,0.0363,0.0244,0.0087,-0.0094,346,238,0.3207,0.2206,nan,UNKNOWN
19.304,0.03,0.1,0.045,0.015,0.0292,0.0196,0.0158,-0.0046,346,238,0.3207,0.2206,nan,UNKNOWN
19.354,0.03,0.1,0.045,0.015,0.0292,0.0196,0.0158,-0.0046,349,240,0.3234,0.2224,nan,UNKNOWN
19.404,0.03,0.1,0.045,0.015,0.0286,0.0191,0.0164,-0.0041,349,240,0.3234,0.2224,nan,UNKNOWN
19.454,0.03,0.1,0.045,0.015,0.0286,0.0191,0.0164,-0.0041,353,243,0.3271,0.2252,nan,UNKNOWN
19.504,0.03,0.1,0.045,0.015,0.0286,0.0191,0.0164,-0.0041,353,243,0.3271,0.2252,nan,UNKNOWN
19.554,0.03,0.1,0.045,0.015,0.037,0.0238,0.008,-0.0088,357,245,0.3309,0.2271,nan,UNKNOWN
19.604,0.03,0.1,0.045,0.015,0.037,0.0238,0.008,-0.0088,357,245,0.3309,0.2271,nan,UNKNOWN
19.654,0.03,0.1,0.045,0.015,0.037,0.0254,0.008,-0.0104,361,248,0.3346,0.2298,nan,UNKNOWN
19.704,0.03,0.1,0.045,0.015,0.037,0.0254,0.008,-0.0104,361,248,0.3346,0.2298,nan,UNKNOWN
19.754,0.03,0.1,0.045,0.015,0.037,0.0254,0.008,-0.0104,364,250,0.3373,0.2317,nan,UNKNOWN
19.804,0.03,0.1,0.045,0.015,0.0296,0.0202,0.0154,-0.0052,364,250,0.3373,0.2317,nan,UNKNOWN
19.854,0.03,0.1,0.045,0.015,0.0296,0.0202,0.0154,-0.0052,368,252,0.3411,0.2335,nan,UNKNOWN
19.904,0.03,0.1,0.045,0.015,0.0326,0.0202,0.0124,-0.0052,368,252,0.3411,0.2335,nan,UNKNOWN
19.954,0.03,0.1,0.045,0.015,0.0326,0.0245,0.0124,-0.0095,372,255,0.3448,0.2363,nan,UNKNOWN
20.004,0.03,0.1,0.045,0.015,0.0344,0.0245,0.0106,-0.0095,372,255,0.3448,0.2363,nan,UNKNOWN
20.056,0.03,0.1,0.045,0.015,0.0344,0.0245,0.0106,-0.0095,375,257,0.3475,0.2382,nan,UNKNOWN
20.104,0.03,0.1,0.045,0.015,0.0318,0.0196,0.0132,-0.0046,375,257,0.3475,0.2382,nan,UNKNOWN
20.155,0.03,0.1,0.045,0.015,0.0318,0.0196,0.0132,-0.0046,379,259,0.3512,0.24,nan,UNKNOWN
20.205,0.03,0.1,0.045,0.015,0.0339,0.0192,0.0111,-0.0042,379,259,0.3512,0.24,nan,UNKNOWN
20.255,0.03,0.1,0.045,0.015,0.0339,0.0192,0.0111,-0.0042,383,262,0.355,0.2428,nan,UNKNOWN
20.304,0.03,0.1,0.045,0.015,0.0339,0.0192,0.0111,-0.0042,383,262,0.355,0.2428,nan,UNKNOWN
20.354,0.03,0.1,0.045,0.015,0.0401,0.0239,0.0049,-0.0089,387,264,0.3587,0.2447,nan,UNKNOWN
20.405,0.03,0.1,0.045,0.015,0.0401,0.0239,0.0049,-0.0089,387,264,0.3587,0.2447,nan,UNKNOWN
20.454,0.03,0.1,0.045,0.015,0.0401,0.0239,0.0049,-0.0089,391,267,0.3624,0.2474,nan,UNKNOWN
20.504,0.03,0.1,0.045,0.015,0.0339,0.0217,0.0111,-0.0067,391,267,0.3624,0.2474,nan,UNKNOWN
20.554,0.03,0.1,0.045,0.015,0.0339,0.0217,0.0111,-0.0067,394,269,0.3651,0.2493,nan,UNKNOWN
20.604,0.03,0.1,0.045,0.015,0.0339,0.0217,0.0111,-0.0067,394,269,0.3651,0.2493,nan,UNKNOWN
20.654,0.03,0.1,0.0,0.0,0.0377,0.0229,-0.0377,-0.0229,398,271,0.3689,0.2512,nan,UNKNOWN
20.704,0.03,0.1,0.0,0.0,0.0377,0.0229,-0.0377,-0.0229,398,271,0.3689,0.2512,nan,UNKNOWN
20.754,0.03,0.1,0.0,0.0,0.0377,0.0229,-0.0377,-0.0229,399,273,0.3698,0.253,nan,UNKNOWN
20.804,0.03,0.1,0.0,0.0,0.0251,0.0187,-0.0251,-0.0187,399,273,0.3698,0.253,nan,UNKNOWN
20.854,0.03,0.1,0.0,0.0,0.0251,0.0187,-0.0251,-0.0187,399,274,0.3698,0.2539,nan,UNKNOWN
20.904,0.03,0.1,0.0,0.0,0.0201,0.0149,-0.0201,-0.0149,399,274,0.3698,0.2539,nan,UNKNOWN
20.954,0.03,0.1,0.0,0.0,0.0201,0.0149,-0.0201,-0.0149,399,274,0.3698,0.2539,nan,UNKNOWN
21.004,0.03,0.1,0.0,0.0,0.0201,0.0149,-0.0201,-0.0149,399,274,0.3698,0.2539,nan,UNKNOWN
21.056,0.03,0.1,0.0,0.0,0.016,0.0119,-0.016,-0.0119,399,274,0.3698,0.2539,nan,UNKNOWN
21.104,0.03,0.1,0.0,0.0,0.016,0.0119,-0.016,-0.0119,399,274,0.3698,0.2539,nan,UNKNOWN
21.155,0.03,0.1,0.0,0.0,0.0128,0.0096,-0.0128,-0.0096,399,274,0.3698,0.2539,nan,UNKNOWN
21.204,0.03,0.1,0.0,0.0,0.0128,0.0096,-0.0128,-0.0096,399,274,0.3698,0.2539,nan,UNKNOWN
21.254,0.03,0.1,0.0,0.0,0.0128,0.0096,-0.0128,-0.0096,399,274,0.3698,0.2539,nan,UNKNOWN
21.304,0.03,0.1,0.0,0.0,0.0103,0.0076,-0.0103,-0.0076,399,274,0.3698,0.2539,nan,UNKNOWN
21.354,0.03,0.1,0.0,0.0,0.0103,0.0076,-0.0103,-0.0076,399,274,0.3698,0.2539,nan,UNKNOWN
21.404,0.03,0.1,0.0,0.0,0.0103,0.0076,-0.0103,-0.0076,399,274,0.3698,0.2539,nan,UNKNOWN
21.454,0.03,0.1,0.0,0.0,0.0082,0.0061,-0.0082,-0.0061,399,274,0.3698,0.2539,nan,UNKNOWN
21.504,0.03,0.1,0.0,0.0,0.0082,0.0061,-0.0082,-0.0061,399,274,0.3698,0.2539,nan,UNKNOWN
21.554,0.03,0.1,0.0,0.0,0.0082,0.0061,-0.0082,-0.0061,399,274,0.3698,0.2539,nan,UNKNOWN
21.605,0.03,0.1,0.0,0.0,0.0066,0.0049,-0.0066,-0.0049,399,274,0.3698,0.2539,nan,UNKNOWN
21.654,0.03,0.1,0.0,0.0,0.0066,0.0049,-0.0066,-0.0049,399,274,0.3698,0.2539,nan,UNKNOWN
21.704,0.03,0.1,0.0,0.0,0.0066,0.0049,-0.0066,-0.0049,399,274,0.3698,0.2539,nan,UNKNOWN
21.754,0.03,0.1,0.0,0.0,0.0053,0.0039,-0.0053,-0.0039,399,274,0.3698,0.2539,nan,UNKNOWN
21.804,0.03,0.1,0.0,0.0,0.0053,0.0039,-0.0053,-0.0039,399,274,0.3698,0.2539,nan,UNKNOWN
21.854,0.03,0.1,0.0,0.0,0.0053,0.0039,-0.0053,-0.0039,399,274,0.3698,0.2539,nan,UNKNOWN
21.904,0.03,0.1,0.0,0.0,0.0042,0.0031,-0.0042,-0.0031,399,274,0.3698,0.2539,nan,UNKNOWN
21.954,0.03,0.1,0.0,0.0,0.0042,0.0031,-0.0042,-0.0031,399,275,0.3698,0.2549,nan,UNKNOWN
22.004,0.03,0.1,0.0,0.0,0.0042,0.0031,-0.0042,-0.0031,399,275,0.3698,0.2549,nan,UNKNOWN
22.056,0.03,0.1,0.0,0.0,0.0034,0.0043,-0.0034,-0.0043,399,275,0.3698,0.2549,nan,UNKNOWN
22.104,0.03,0.1,0.0,0.0,0.0034,0.0043,-0.0034,-0.0043,399,275,0.3698,0.2549,nan,UNKNOWN
22.154,0.03,0.1,0.0,0.0,0.0027,0.0035,-0.0027,-0.0035,399,275,0.3698,0.2549,nan,UNKNOWN
22.204,0.03,0.1,0.0,0.0,0.0027,0.0035,-0.0027,-0.0035,399,275,0.3698,0.2549,nan,UNKNOWN
22.254,0.03,0.1,0.0,0.0,0.0027,0.0035,-0.0027,-0.0035,399,275,0.3698,0.2549,nan,UNKNOWN
22.304,0.03,0.1,0.0,0.0,0.0022,0.0028,-0.0022,-0.0028,399,275,0.3698,0.2549,nan,UNKNOWN
22.354,0.03,0.1,0.0,0.0,0.0022,0.0028,-0.0022,-0.0028,399,275,0.3698,0.2549,nan,UNKNOWN
22.404,0.03,0.1,0.0,0.0,0.0017,0.0022,-0.0017,-0.0022,399,275,0.3698,0.2549,nan,UNKNOWN
22.454,0.03,0.1,0.0,0.0,0.0017,0.0022,-0.0017,-0.0022,399,275,0.3698,0.2549,nan,UNKNOWN
22.504,0.03,0.1,0.0,0.0,0.0014,0.0018,-0.0014,-0.0018,399,275,0.3698,0.2549,nan,UNKNOWN
22.554,0.03,0.1,0.0,0.0,0.0014,0.0018,-0.0014,-0.0018,399,275,0.3698,0.2549,nan,UNKNOWN
22.604,0.03,0.1,0.0,0.0,0.0014,0.0018,-0.0014,-0.0018,399,275,0.3698,0.2549,nan,UNKNOWN
22.654,0.03,0.1,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,399,275,0.3698,0.2549,nan,UNKNOWN
22.704,0.03,0.1,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,399,275,0.3698,0.2549,nan,UNKNOWN
22.754,0.03,0.1,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,399,275,0.3698,0.2549,nan,UNKNOWN
22.804,0.03,0.1,0.0,0.0,0.0,0.0011,0.0,-0.0011,399,275,0.3698,0.2549,nan,UNKNOWN
22.854,0.03,0.1,0.0,0.0,0.0,0.0011,0.0,-0.0011,399,275,0.3698,0.2549,nan,UNKNOWN
22.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
22.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.004,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.056,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.104,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.154,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.204,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.254,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.304,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.354,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.404,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.654,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.704,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.754,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.804,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.854,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
23.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.004,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
