t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.605,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,-762,-749,0.7062,0.6942,nan,UNKNOWN
22.655,-0.05,0.0,-0.05,-0.05,-0.058,-0.061,0.008,0.011,-768,-755,0.7118,0.6997,nan,UNKNOWN
22.705,-0.05,0.0,-0.05,-0.05,-0.058,-0.061,0.008,0.011,-768,-755,0.7118,0.6997,nan,UNKNOWN
22.755,-0.05,0.0,-0.05,-0.05,-0.058,-0.061,0.008,0.011,-774,-761,0.7173,0.7053,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0514,-0.0004,0.0014,-774,-761,0.7173,0.7053,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0514,-0.0004,0.0014,-780,-767,0.7229,0.7108,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,-0.052,-0.0531,0.002,0.0031,-780,-767,0.7229,0.7108,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.052,-0.0531,0.002,0.0031,-785,-773,0.7275,0.7164,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.052,-0.0531,0.002,0.0031,-785,-773,0.7275,0.7164,nan,UNKNOWN
23.056,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0615,0.0084,0.0115,-791,-779,0.7331,0.722,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0615,0.0084,0.0115,-791,-779,0.7331,0.722,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0554,0.0036,0.0054,-796,-784,0.7377,0.7266,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0554,0.0036,0.0054,-796,-784,0.7377,0.7266,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0554,0.0036,0.0054,-802,-788,0.7433,0.7303,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.047,-0.0432,-0.003,-0.0068,-802,-788,0.7433,0.7303,nan,UNKNOWN
23.355,-0.05,0.0,0.0,0.0,-0.047,-0.0432,0.047,0.0432,-808,-793,0.7488,0.7349,nan,UNKNOWN
23.405,-0.05,0.0,0.0,0.0,-0.047,-0.0432,0.047,0.0432,-808,-793,0.7488,0.7349,nan,UNKNOWN
23.455,-0.05,0.0,0.0,0.0,-0.0554,-0.0506,0.0554,0.0506,-813,-798,0.7535,0.7396,nan,UNKNOWN
23.505,-0.05,0.0,0.0,0.0,-0.0554,-0.0506,0.0554,0.0506,-813,-798,0.7535,0.7396,nan,UNKNOWN
23.555,-0.05,0.0,0.0,0.0,-0.0443,-0.0506,0.0443,0.0506,-813,-799,0.7535,0.7405,nan,UNKNOWN
23.605,-0.05,0.0,0.0,0.0,-0.0443,-0.0328,0.0443,0.0328,-813,-799,0.7535,0.7405,nan,UNKNOWN
23.655,-0.05,0.0,0.0,0.0,-0.0354,-0.0328,0.0354,0.0328,-813,-799,0.7535,0.7405,nan,UNKNOWN
23.705,-0.05,0.0,0.0,0.0,-0.0354,-0.0328,0.0354,0.0328,-813,-799,0.7535,0.7405,nan,UNKNOWN
23.755,-0.05,0.0,0.0,0.0,-0.0354,-0.0263,0.0354,0.0263,-813,-799,0.7535,0.7405,nan,UNKNOWN
23.805,-0.05,0.0,0.0,0.0,-0.0284,-0.0263,0.0284,0.0263,-813,-799,0.7535,0.7405,nan,UNKNOWN
