t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.565,0.02492624165798947,0.07033928270137484,0.03547713406319569,0.014375349252783245,0.0127,0.0,0.0228,0.0144,401,0,0.3716,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
64.615,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,405,0,0.3753,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.665,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,405,0,0.3753,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.715,0.027376125640007958,0.04512688315394955,0.03414515811310039,0.020607093166915526,0.0224,0.0,0.0117,0.0206,407,0,0.3772,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.765,0.027376125640007958,0.04512688315394955,0.03414515811310039,0.020607093166915526,0.0224,0.0,0.0117,0.0206,407,0,0.3772,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.815,0.027879880536946112,0.04477031050524848,0.03459542711273338,0.02116433396115884,0.0224,0.0,0.0122,0.0212,408,0,0.3781,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.865,0.027879880536946112,0.04477031050524848,0.03459542711273338,0.02116433396115884,0.0159,0.0,0.0187,0.0212,408,0,0.3781,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.915,0.027981182640355127,0.045771292727118516,0.0348468765494229,0.02111548873128735,0.0159,0.0,0.0189,0.0211,414,0,0.3837,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.965,0.027981182640355127,0.045771292727118516,0.0348468765494229,0.02111548873128735,0.0159,0.0,0.0189,0.0211,414,0,0.3837,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.015,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,419,0,0.3883,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.066,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,419,0,0.3883,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.115,0.02979010016707984,0.03006964951221593,0.034300547593912226,0.02527965274024745,0.0367,0.0,-0.0024,0.0253,422,0,0.3911,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.165,0.02979010016707984,0.03006964951221593,0.034300547593912226,0.02527965274024745,0.0294,0.0,0.0049,0.0253,422,0,0.3911,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.215,0.03015868217483011,0.029794524929265345,0.03462786091421991,0.02568950343544031,0.0294,0.0,0.0052,0.0257,424,0,0.393,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.265,0.03015868217483011,0.029794524929265345,0.03462786091421991,0.02568950343544031,0.0294,0.0,0.0052,0.0257,424,0,0.393,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.315,0.030232670516476375,0.03050230693474716,0.03480801655668845,0.0256573244762643,0.035,0.0,-0.0001,0.0257,429,0,0.3976,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
65.365,0.030232670516476375,0.03050230693474716,0.03480801655668845,0.0256573244762643,0.035,0.0,-0.0001,0.0257,429,0,0.3976,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
65.415,0.02933929489755687,0.04046044167665914,0.03540836114905574,0.023270228646058,0.0432,0.0,-0.0078,0.0233,435,0,0.4031,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
65.465,0.02933929489755687,0.04046044167665914,0.03540836114905574,0.023270228646058,0.0432,0.0,-0.0078,0.0233,435,0,0.4031,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
65.515,0.028270610201523712,0.048610373025618096,0.03556216615536643,0.020979054247680998,0.0408,0.0,-0.0052,0.021,439,0,0.4069,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.565,0.028270610201523712,0.048610373025618096,0.03556216615536643,0.020979054247680998,0.0408,0.0,-0.0052,0.021,439,0,0.4069,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.615,0.028059252405793357,0.04654222548097689,0.03504058622793989,0.021077918583646823,0.043,0.0,-0.0079,0.0211,444,0,0.4115,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
65.665,0.028059252405793357,0.04654222548097689,0.03504058622793989,0.021077918583646823,0.043,0.0,-0.0079,0.0211,444,0,0.4115,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
65.715,0.026283320981682085,0.06569325485458563,0.03613730920986993,0.01642933275349424,0.043,0.0,-0.0068,0.0164,444,0,0.4115,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.765,0.026283320981682085,0.06569325485458563,0.03613730920986993,0.01642933275349424,0.0357,0.0,0.0004,0.0164,448,0,0.4152,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.815,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,448,0,0.4152,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.865,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,451,0,0.418,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.915,0.02265638341918708,0.05,0.03015638341918708,0.01515638341918708,0.0325,0.0,-0.0024,0.0152,451,0,0.418,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
65.965,0.02265638341918708,0.05,0.03015638341918708,0.01515638341918708,0.0325,0.0,-0.0024,0.0152,452,0,0.4189,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
66.015,0.02275000205896899,0.0841172849296048,0.03536759479840971,0.010132409319528272,0.022,0.0,0.0134,0.0101,452,0,0.4189,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
66.066,0.02275000205896899,0.0841172849296048,0.03536759479840971,0.010132409319528272,0.022,0.0,0.0134,0.0101,453,0,0.4198,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
66.115,0.023569626121496774,0.07446533343054315,0.03473942613607825,0.012399826106915302,0.022,0.0,0.0127,0.0124,453,0,0.4198,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.165,0.023569626121496774,0.07446533343054315,0.03473942613607825,0.012399826106915302,0.0231,0.0,0.0117,0.0124,456,0,0.4226,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.215,0.02373529145625863,0.07625487543347313,0.0351735227712796,0.01229706014123766,0.0231,0.0,0.0121,0.0123,456,0,0.4226,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
66.265,0.02373529145625863,0.07625487543347313,0.0351735227712796,0.01229706014123766,0.0231,0.0,0.0121,0.0123,459,0,0.4254,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
66.315,0.023768494144101256,0.07661129725736655,0.03526018873270624,0.012276799555496274,0.0213,0.0,0.014,0.0123,459,0,0.4254,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
66.365,0.023768494144101256,0.07661129725736655,0.03526018873270624,0.012276799555496274,0.0213,0.0,0.014,0.0123,463,0,0.4291,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
66.415,0.025425447830137116,0.05692923903206054,0.0339648336849462,0.016886061975328034,0.0276,0.0,0.0064,0.0169,463,0,0.4291,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
66.465,0.025425447830137116,0.05692923903206054,0.0339648336849462,0.016886061975328034,0.0276,0.0,0.0064,0.0169,468,0,0.4337,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
66.515,0.027480338655994817,0.040916615042212105,0.03361783091232663,0.021342846399663003,0.0276,0.0,0.006,0.0213,468,0,0.4337,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
66.565,0.027480338655994817,0.040916615042212105,0.03361783091232663,0.021342846399663003,0.0388,0.0,-0.0052,0.0213,472,0,0.4374,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
66.615,0.027900898011405776,0.04498749970176941,0.03464902296667119,0.021152773056140366,0.0388,0.0,-0.0042,0.0212,472,0,0.4374,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.665,0.027900898011405776,0.04498749970176941,0.03464902296667119,0.021152773056140366,0.0381,0.0,-0.0035,0.0212,476,0,0.4411,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.715,0.027985393130097548,0.04581154142174391,0.034857124343359136,0.02111366191683596,0.0381,0.0,-0.0033,0.0211,476,0,0.4411,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
66.765,0.027985393130097548,0.04581154142174391,0.034857124343359136,0.02111366191683596,0.0381,0.0,-0.0033,0.0211,480,0,0.4448,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
66.815,0.02626901676477853,0.06572378876297898,0.03612758507922538,0.016410448450331683,0.0328,0.0,0.0034,0.0164,480,0,0.4448,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.865,0.02626901676477853,0.06572378876297898,0.03612758507922538,0.016410448450331683,0.0328,0.0,0.0034,0.0164,484,0,0.4486,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.915,0.0259322589754541,0.06221063737884516,0.035263854582280874,0.016600663368627325,0.0345,0.0,0.0008,0.0166,484,0,0.4486,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
66.965,0.0259322589754541,0.06221063737884516,0.035263854582280874,0.016600663368627325,0.0345,0.0,0.0008,0.0166,488,0,0.4523,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
67.015,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,488,0,0.4523,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.066,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,492,0,0.456,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.115,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,492,0,0.456,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.165,0.0,0.0,0.0,0.0,0.0386,0.0,-0.0386,0.0,495,0,0.4588,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.215,0.025865168116938786,0.05,0.033365168116938786,0.018365168116938786,0.0386,0.0,-0.0052,0.0184,495,0,0.4588,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.265,0.025865168116938786,0.05,0.033365168116938786,0.018365168116938786,0.0386,0.0,-0.0052,0.0184,495,0,0.4588,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.315,0.025012679489111303,0.0712959205245882,0.03570706756779953,0.014318291410423073,0.0309,0.0,0.0048,0.0143,495,0,0.4588,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
67.365,0.025012679489111303,0.0712959205245882,0.03570706756779953,0.014318291410423073,0.0309,0.0,0.0048,0.0143,497,0,0.4606,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
67.415,0.025680164417596914,0.059641157480896864,0.03462633803973145,0.016733990795462384,0.0259,0.0,0.0087,0.0167,497,0,0.4606,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.465,0.025680164417596914,0.059641157480896864,0.03462633803973145,0.016733990795462384,0.0259,0.0,0.0087,0.0167,500,0,0.4634,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.515,0.024976241593472892,0.07083466603083424,0.035601441498098026,0.014351041688847757,0.0259,0.0,0.0097,0.0144,500,0,0.4634,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
67.565,0.024976241593472892,0.07083466603083424,0.035601441498098026,0.014351041688847757,0.0353,0.0,0.0003,0.0144,505,0,0.468,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
67.615,0.025672778080975848,0.05958707346404855,0.03461083910058313,0.016734717061368566,0.0353,0.0,-0.0007,0.0167,505,0,0.468,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.665,0.025672778080975848,0.05958707346404855,0.03461083910058313,0.016734717061368566,0.036,0.0,-0.0014,0.0167,509,0,0.4717,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.715,0.024150176628032954,0.08073167222456244,0.03625992746171732,0.012040425794348589,0.036,0.0,0.0002,0.012,509,0,0.4717,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
67.765,0.024150176628032954,0.08073167222456244,0.03625992746171732,0.012040425794348589,0.036,0.0,0.0002,0.012,512,0,0.4745,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
67.815,0.02550414665872868,0.05784454834375312,0.03418082891029165,0.01682746440716571,0.029,0.0,0.0051,0.0168,512,0,0.4745,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.865,0.02550414665872868,0.05784454834375312,0.03418082891029165,0.01682746440716571,0.029,0.0,0.0051,0.0168,516,0,0.4782,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.915,0.02411742296919884,0.08024656666547683,0.03615440796902036,0.012080437969377314,0.0322,0.0,0.0039,0.0121,516,0,0.4782,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
67.965,0.02411742296919884,0.08024656666547683,0.03615440796902036,0.012080437969377314,0.0322,0.0,0.0039,0.0121,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
68.015,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,520,0,0.4819,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.066,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,523,0,0.4847,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.115,0.025497412959430137,0.05,0.032997412959430136,0.017997412959430137,0.0366,0.0,-0.0037,0.018,523,0,0.4847,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.165,0.025497412959430137,0.05,0.032997412959430136,0.017997412959430137,0.0294,0.0,0.0036,0.018,525,0,0.4866,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.215,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,525,0,0.4866,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.265,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,526,0,0.4875,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.315,0.027495293467002236,0.045294014600379746,0.0342893956570592,0.020701191276945273,0.0201,0.0,0.0142,0.0207,526,0,0.4875,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.365,0.027495293467002236,0.045294014600379746,0.0342893956570592,0.020701191276945273,0.0201,0.0,0.0142,0.0207,528,0,0.4893,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.415,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,528,0,0.4893,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.465,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,530,0,0.4912,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.515,0.026173717356063955,0.05,0.033673717356063955,0.018673717356063955,0.0195,0.0,0.0142,0.0187,530,0,0.4912,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.565,0.026173717356063955,0.05,0.033673717356063955,0.018673717356063955,0.0265,0.0,0.0072,0.0187,534,0,0.4949,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.615,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,534,0,0.4949,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.665,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,534,0,0.4949,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.715,0.022636014597034862,0.05,0.03013601459703486,0.015136014597034862,0.0212,0.0,0.0089,0.0151,534,0,0.4949,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
68.765,0.022636014597034862,0.05,0.03013601459703486,0.015136014597034862,0.0212,0.0,0.0089,0.0151,537,0,0.4977,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
68.815,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD
68.865,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,538,0,0.4986,0.0,-2.1093715902432693,nan,nan,NO_WELD
68.915,0.02518888408825064,0.05,0.032688884088250644,0.01768888408825064,0.0201,0.0,0.0125,0.0177,538,0,0.4986,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.965,0.02518888408825064,0.05,0.032688884088250644,0.01768888408825064,0.0195,0.0,0.0132,0.0177,540,0,0.5005,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.015,0.026566518583637767,0.05015691442678738,0.034090055747655876,0.01904298141961966,0.0195,0.0,0.0146,0.019,540,0,0.5005,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.066,0.026566518583637767,0.05015691442678738,0.034090055747655876,0.01904298141961966,0.0195,0.0,0.0146,0.019,542,0,0.5023,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.115,0.02599124378847991,0.06284997666640778,0.03541874028844108,0.016563747288518744,0.0166,0.0,0.0188,0.0166,542,0,0.5023,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.165,0.02599124378847991,0.06284997666640778,0.03541874028844108,0.016563747288518744,0.0166,0.0,0.0188,0.0166,547,0,0.5069,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.215,0.025876944457514105,0.061641352495240866,0.035123147331800234,0.016630741583227977,0.0166,0.0,0.0185,0.0166,547,0,0.5069,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.265,0.025876944457514105,0.061641352495240866,0.035123147331800234,0.016630741583227977,0.0347,0.0,0.0004,0.0166,552,0,0.5116,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.315,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,552,0,0.5116,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.365,0.0,0.0,0.0,0.0,0.0394,0.0,-0.0394,0.0,557,0,0.5162,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.415,0.0,0.0,0.0,0.0,0.0394,0.0,-0.0394,0.0,557,0,0.5162,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.465,0.0,0.0,0.0,0.0,0.0394,0.0,-0.0394,0.0,559,0,0.5181,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.515,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,559,0,0.5181,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.565,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,559,0,0.5181,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.615,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0286,0.0,0.007,0.0205,559,0,0.5181,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.665,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0228,0.0,0.0127,0.0205,559,0,0.5181,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.715,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,559,0,0.5181,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.765,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,562,0,0.5208,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.815,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0211,0.0,0.0127,0.0188,562,0,0.5208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.865,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0211,0.0,0.0127,0.0188,564,0,0.5227,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.915,0.02509266264070545,0.07207718246519962,0.035904240010485394,0.014281085270925507,0.0201,0.0,0.0158,0.0143,564,0,0.5227,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
69.965,0.02509266264070545,0.07207718246519962,0.035904240010485394,0.014281085270925507,0.0201,0.0,0.0158,0.0143,565,0,0.5236,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
70.015,0.024037136280197203,0.0794606924143093,0.035956240142343596,0.012118032418050808,0.0158,0.0,0.0202,0.0121,565,0,0.5236,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
70.066,0.024037136280197203,0.0794606924143093,0.035956240142343596,0.012118032418050808,0.0158,0.0,0.0202,0.0121,569,0,0.5273,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
70.115,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,569,0,0.5273,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.165,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,573,0,0.531,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.215,0.02718840155122913,0.04486055885676278,0.033917485379743546,0.020459317722714712,0.0292,0.0,0.0047,0.0205,573,0,0.531,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.265,0.02718840155122913,0.04486055885676278,0.033917485379743546,0.020459317722714712,0.025,0.0,0.009,0.0205,575,0,0.5329,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.315,0.027841939598661533,0.044431695452834305,0.03450669391658668,0.021177185280736387,0.025,0.0,0.0096,0.0212,575,0,0.5329,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.365,0.027841939598661533,0.044431695452834305,0.03450669391658668,0.021177185280736387,0.025,0.0,0.0096,0.0212,578,0,0.5357,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.415,0.02797357860787706,0.0456887113090478,0.03482688530423423,0.02112027191151989,0.0224,0.0,0.0124,0.0211,578,0,0.5357,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
70.465,0.02797357860787706,0.0456887113090478,0.03482688530423423,0.02112027191151989,0.0224,0.0,0.0124,0.0211,584,0,0.5412,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
70.515,0.028887315754140056,0.03611620703582715,0.034304746809514126,0.023469884698765982,0.0224,0.0,0.0119,0.0235,584,0,0.5412,0.0,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
70.565,0.028887315754140056,0.03611620703582715,0.034304746809514126,0.023469884698765982,0.0381,0.0,-0.0038,0.0235,588,0,0.5449,0.0,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
70.615,0.029975891924470328,0.02806059217096601,0.03418498075011523,0.025766803098825425,0.0381,0.0,-0.004,0.0258,588,0,0.5449,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.665,0.029975891924470328,0.02806059217096601,0.03418498075011523,0.025766803098825425,0.0414,0.0,-0.0072,0.0258,593,0,0.5496,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.715,0.0,0.0,0.0,0.0,0.0414,0.0,-0.0414,0.0,593,0,0.5496,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.765,0.0,0.0,0.0,0.0,0.0414,0.0,-0.0414,0.0,597,0,0.5533,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.815,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,597,0,0.5533,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.865,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,599,0,0.5551,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.915,0.032052362239839455,0.01603065076794344,0.03445695985503097,0.029647764624647938,0.0283,0.0,0.0062,0.0296,599,0,0.5551,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.965,0.032052362239839455,0.01603065076794344,0.03445695985503097,0.029647764624647938,0.0283,0.0,0.0062,0.0296,598,0,0.5542,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.015,0.0306072512539988,0.03409323132622017,0.03572123595293183,0.025493266555065775,0.0132,0.0,0.0225,0.0255,598,0,0.5542,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
71.066,0.0306072512539988,0.03409323132622017,0.03572123595293183,0.025493266555065775,0.0132,0.0,0.0225,0.0255,601,0,0.557,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
71.115,0.030322228998894783,0.03135955878405125,0.03502616281650247,0.025618295181287096,0.0132,0.0,0.0218,0.0256,601,0,0.557,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.165,0.030322228998894783,0.03135955878405125,0.03502616281650247,0.025618295181287096,0.0277,0.0,0.0073,0.0256,606,0,0.5616,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.215,0.029356929565029697,0.04060048118396633,0.03544700174262465,0.023266857387434746,0.0277,0.0,0.0077,0.0233,606,0,0.5616,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
71.265,0.029356929565029697,0.04060048118396633,0.03544700174262465,0.023266857387434746,0.0352,0.0,0.0003,0.0233,611,0,0.5663,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
71.315,0.030071258005658484,0.02897445931980445,0.03441742690362915,0.025725089107687817,0.0352,0.0,-0.0007,0.0257,611,0,0.5663,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.365,0.030071258005658484,0.02897445931980445,0.03441742690362915,0.025725089107687817,0.0352,0.0,-0.0007,0.0257,616,0,0.5709,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.415,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,616,0,0.5709,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.465,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,621,0,0.5755,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.515,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,621,0,0.5755,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.565,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,623,0,0.5774,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.615,0.028413607016160317,0.04546158936574189,0.0352328454210216,0.021594368611299035,0.0374,0.0,-0.0021,0.0216,623,0,0.5774,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
