time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
8.246737003326416,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.266732215881348,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.286823749542236,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.306883811950684,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.326775074005127,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.346792697906494,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.36674427986145,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.386808156967163,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.406766891479492,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.426755428314209,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.44674015045166,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.466761350631714,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.486909627914429,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.506858348846436,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.526820659637451,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.546862125396729,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.566755771636963,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.586828708648682,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.606788635253906,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.626753330230713,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.64676308631897,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.666737794876099,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.686946392059326,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.70690655708313,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.726826667785645,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.7468421459198,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.766743183135986,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.786749839782715,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.806760787963867,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.826720476150513,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.846736431121826,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.866730213165283,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.886749744415283,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.906745195388794,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.926743268966675,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.946756839752197,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.966738224029541,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.98674988746643,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.006739854812622,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.026730060577393,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.046757698059082,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.066735029220581,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.086759805679321,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.106735706329346,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.126720666885376,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.146742820739746,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.166736602783203,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.186760663986206,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.206754446029663,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.22672700881958,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.246726274490356,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.266737222671509,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.28673529624939,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.30675721168518,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.326725006103516,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.346742391586304,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.366734981536865,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.386736154556274,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.406743049621582,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.426735162734985,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
9.446725368499756,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
