t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
68.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0.4727,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
68.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0.4727,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
68.286,0.046060465948189126,0.05,0.053560465948189126,0.03856046594818913,0.0,0.0,0.0536,0.0386,510,0,0.4727,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.6697,0.6003,False,False,False,False,False,vertical
68.336,0.046060465948189126,0.05,0.053560465948189126,0.03856046594818913,0.0,0.0,0.0536,0.0386,512,0,0.4745,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.6697,0.6003,False,False,False,False,False,vertical
68.386,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,512,0,0.4745,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.436,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.486,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.536,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,517,0,0.4791,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.586,0.05079288360271214,0.05,0.05829288360271214,0.04329288360271214,0.0267,0.0,0.0316,0.0433,517,0,0.4791,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6916,0.6222,False,False,False,False,False,vertical
68.636,0.05079288360271214,0.05,0.05829288360271214,0.04329288360271214,0.0214,0.0,0.0369,0.0433,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6916,0.6222,False,False,False,False,False,vertical
68.686,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,518,0,0.4801,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.736,0.0,0.0,0.0,0.0,0.0425,0.0,-0.0425,0.0,526,0,0.4875,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.786,0.04855562874194287,0.05,0.05605562874194287,0.04105562874194287,0.0425,0.0,0.0136,0.0411,526,0,0.4875,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6813,0.6118,False,False,False,False,False,vertical
68.836,0.04855562874194287,0.05,0.05605562874194287,0.04105562874194287,0.0425,0.0,0.0136,0.0411,529,0,0.4903,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6813,0.6118,False,False,False,False,False,vertical
68.886,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,529,0,0.4903,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.936,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,534,0,0.4949,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.986,0.0420285082407023,0.05,0.0495285082407023,0.0345285082407023,0.0329,0.0,0.0166,0.0345,534,0,0.4949,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6511,0.5381,False,False,False,False,False,vertical
69.036,0.0420285082407023,0.05,0.0495285082407023,0.0345285082407023,0.037,0.0,0.0125,0.0345,536,0,0.4967,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6511,0.5381,False,False,False,False,False,vertical
69.088,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,536,0,0.4967,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.136,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.186,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.236,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.286,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.336,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,539,0,0.4995,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.386,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,539,0,0.4995,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
69.436,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,539,0,0.4995,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
69.486,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,539,0,0.4995,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.536,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,539,0,0.4995,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.586,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,539,0,0.4995,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.636,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,539,0,0.4995,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.686,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0121,0.0,0.0474,0.0445,539,0,0.4995,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
69.736,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0121,0.0,0.0474,0.0445,541,0,0.5014,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
69.786,0.05533418688647753,0.046638073331516636,0.06232989788620503,0.04833847588675003,0.0121,0.0,0.0502,0.0483,541,0,0.5014,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7103,0.6455,False,False,False,False,False,vertical
69.836,0.05533418688647753,0.046638073331516636,0.06232989788620503,0.04833847588675003,0.0394,0.0,0.023,0.0483,552,0,0.5116,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7103,0.6455,False,False,False,False,False,vertical
69.886,0.05266832273759606,0.07561882027906093,0.0640111457794552,0.041325499695736914,0.0394,0.0,0.0246,0.0413,552,0,0.5116,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7181,0.6131,False,False,False,False,False,vertical
69.936,0.05266832273759606,0.07561882027906093,0.0640111457794552,0.041325499695736914,0.0829,0.0,-0.0189,0.0413,568,0,0.5264,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7181,0.6131,False,False,False,False,False,vertical
69.986,0.0,0.0,0.0,0.0,0.0829,0.0,-0.0829,0.0,568,0,0.5264,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.036,0.0,0.0,0.0,0.0,0.0829,0.0,-0.0829,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.088,0.0,0.0,0.0,0.0,0.072,0.0,-0.072,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.136,0.0,0.0,0.0,0.0,0.072,0.0,-0.072,0.0,578,0,0.5357,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.186,0.05546920767188052,0.05,0.06296920767188052,0.04796920767188052,0.0469,0.0,0.016,0.048,578,0,0.5357,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7133,0.6438,False,False,False,False,False,vertical
70.236,0.05546920767188052,0.05,0.06296920767188052,0.04796920767188052,0.0469,0.0,0.016,0.048,580,0,0.5375,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7133,0.6438,False,False,False,False,False,vertical
70.286,0.057748371943407706,0.03521106473025478,0.06303003165294592,0.05246671223386949,0.0356,0.0,0.0275,0.0525,580,0,0.5375,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7136,0.6647,False,False,False,False,False,vertical
70.336,0.057748371943407706,0.03521106473025478,0.06303003165294592,0.05246671223386949,0.0356,0.0,0.0275,0.0525,596,0,0.5524,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7136,0.6647,False,False,False,False,False,vertical
70.386,0.05995256835213988,0.022987632676246143,0.0634007132535768,0.05650442345070296,0.0806,0.0,-0.0172,0.0565,596,0,0.5524,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.7153,0.6834,False,False,False,False,False,vertical
70.436,0.05995256835213988,0.022987632676246143,0.0634007132535768,0.05650442345070296,0.0806,0.0,-0.0172,0.0565,613,0,0.5681,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.7153,0.6834,False,False,False,False,False,vertical
70.486,0.0,0.0,0.0,0.0,0.0806,0.0,-0.0806,0.0,613,0,0.5681,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.536,0.0,0.0,0.0,0.0,0.1126,0.0,-0.1126,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.586,0.0,0.0,0.0,0.0,0.1126,0.0,-0.1126,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.636,0.0,0.0,0.0,0.0,0.1126,0.0,-0.1126,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.686,0.0,0.0,0.0,0.0,0.0901,0.0,-0.0901,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.736,0.0,0.0,0.0,0.0,0.0901,0.0,-0.0901,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.786,0.0,0.0,0.0,0.0,0.072,0.0,-0.072,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.836,0.0,0.0,0.0,0.0,0.072,0.0,-0.072,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.886,0.0,0.0,0.0,0.0,0.0576,0.0,-0.0576,0.0,622,0,0.5765,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
70.936,0.0,0.0,0.0,0.0,0.0576,0.0,-0.0576,0.0,622,0,0.5765,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
70.986,0.0,0.0,0.0,0.0,0.0576,0.0,-0.0576,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.036,0.0,0.0,0.0,0.0,0.0461,0.0,-0.0461,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.088,0.0,0.0,0.0,0.0,0.0461,0.0,-0.0461,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.136,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.186,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.236,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.286,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.336,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.386,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.436,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.486,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.536,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.586,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.636,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,622,0,0.5765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.686,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.736,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.786,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.836,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.886,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.936,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.986,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.036,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.088,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.136,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.186,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.236,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.286,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.336,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.386,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.436,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.486,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.536,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.586,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.636,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.686,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.736,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.786,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.836,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
