t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.355,-0.05,0.1,-0.035,-0.065,-0.043,-0.0643,0.008,-0.0007,-627,-814,0.5811,0.7544,nan,UNKNOWN
22.405,-0.05,0.1,-0.035,-0.065,-0.043,-0.0643,0.008,-0.0007,-627,-814,0.5811,0.7544,nan,UNKNOWN
22.455,-0.05,0.1,-0.035,-0.065,-0.043,-0.0643,0.008,-0.0007,-632,-820,0.5857,0.76,nan,UNKNOWN
22.505,-0.05,0.1,-0.035,-0.065,-0.0381,-0.0534,0.0031,-0.0116,-632,-820,0.5857,0.76,nan,UNKNOWN
22.555,-0.05,0.1,-0.035,-0.065,-0.0381,-0.0534,0.0031,-0.0116,-636,-826,0.5894,0.7655,nan,UNKNOWN
22.605,-0.05,0.1,-0.035,-0.065,-0.0377,-0.0543,0.0027,-0.0107,-636,-826,0.5894,0.7655,nan,UNKNOWN
22.655,-0.05,0.1,-0.035,-0.065,-0.0377,-0.0543,0.0027,-0.0107,-641,-833,0.5941,0.772,nan,UNKNOWN
22.705,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0585,0.0062,-0.0065,-641,-833,0.5941,0.772,nan,UNKNOWN
22.755,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0585,0.0062,-0.0065,-645,-839,0.5978,0.7776,nan,UNKNOWN
22.805,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0585,0.0062,-0.0065,-645,-839,0.5978,0.7776,nan,UNKNOWN
22.855,-0.05,0.1,-0.035,-0.065,-0.0469,-0.0623,0.0119,-0.0027,-650,-844,0.6024,0.7822,nan,UNKNOWN
22.905,-0.05,0.1,-0.035,-0.065,-0.0469,-0.0623,0.0119,-0.0027,-650,-844,0.6024,0.7822,nan,UNKNOWN
22.955,-0.05,0.1,-0.035,-0.065,-0.043,-0.0559,0.008,-0.0091,-654,-849,0.6061,0.7868,nan,UNKNOWN
23.005,-0.05,0.1,-0.035,-0.065,-0.043,-0.0559,0.008,-0.0091,-654,-849,0.6061,0.7868,nan,UNKNOWN
23.056,-0.05,0.1,-0.035,-0.065,-0.043,-0.0559,0.008,-0.0091,-658,-855,0.6098,0.7924,nan,UNKNOWN
23.105,-0.05,0.1,-0.035,-0.065,-0.0357,-0.0484,0.0007,-0.0166,-658,-855,0.6098,0.7924,nan,UNKNOWN
23.155,-0.05,0.1,-0.035,-0.065,-0.0357,-0.0484,0.0007,-0.0166,-663,-861,0.6144,0.7979,nan,UNKNOWN
23.205,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0513,0.0049,-0.0137,-663,-861,0.6144,0.7979,nan,UNKNOWN
23.255,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0513,0.0049,-0.0137,-667,-867,0.6182,0.8035,nan,UNKNOWN
23.305,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0513,0.0049,-0.0137,-667,-867,0.6182,0.8035,nan,UNKNOWN
23.355,-0.05,0.1,-0.035,-0.065,-0.0462,-0.0604,0.0112,-0.0046,-672,-873,0.6228,0.8091,nan,UNKNOWN
23.405,-0.05,0.1,-0.035,-0.065,-0.0462,-0.0604,0.0112,-0.0046,-672,-873,0.6228,0.8091,nan,UNKNOWN
23.455,-0.05,0.1,-0.035,-0.065,-0.0462,-0.0604,0.0112,-0.0046,-676,-880,0.6265,0.8156,nan,UNKNOWN
23.505,-0.05,0.1,-0.035,-0.065,-0.0376,-0.0536,0.0026,-0.0114,-676,-880,0.6265,0.8156,nan,UNKNOWN
23.555,-0.05,0.1,-0.035,-0.065,-0.0376,-0.0536,0.0026,-0.0114,-682,-886,0.6321,0.8211,nan,UNKNOWN
23.605,-0.05,0.1,-0.035,-0.065,-0.0448,-0.0544,0.0098,-0.0106,-682,-886,0.6321,0.8211,nan,UNKNOWN
23.655,-0.05,0.1,-0.035,-0.065,-0.0448,-0.0544,0.0098,-0.0106,-688,-892,0.6376,0.8267,nan,UNKNOWN
23.705,-0.05,0.1,-0.035,-0.065,-0.0491,-0.0549,0.0141,-0.0101,-688,-892,0.6376,0.8267,nan,UNKNOWN
23.755,-0.05,0.1,-0.035,-0.065,-0.0491,-0.0549,0.0141,-0.0101,-692,-898,0.6413,0.8322,nan,UNKNOWN
23.805,-0.05,0.1,-0.035,-0.065,-0.0491,-0.0549,0.0141,-0.0101,-692,-898,0.6413,0.8322,nan,UNKNOWN
23.855,-0.05,0.1,-0.035,-0.065,-0.0492,-0.0626,0.0142,-0.0024,-696,-904,0.645,0.8378,nan,UNKNOWN
23.905,-0.05,0.1,-0.035,-0.065,-0.0492,-0.0626,0.0142,-0.0024,-696,-904,0.645,0.8378,nan,UNKNOWN
23.955,-0.05,0.1,-0.035,-0.065,-0.0492,-0.0626,0.0142,-0.0024,-702,-910,0.6506,0.8434,nan,UNKNOWN
24.005,-0.05,0.1,-0.035,-0.065,-0.0444,-0.0524,0.0094,-0.0126,-702,-910,0.6506,0.8434,nan,UNKNOWN
24.056,-0.05,0.1,-0.035,-0.065,-0.0444,-0.0524,0.0094,-0.0126,-706,-915,0.6543,0.848,nan,UNKNOWN
24.105,-0.05,0.1,-0.035,-0.065,-0.0444,-0.0524,0.0094,-0.0126,-706,-915,0.6543,0.848,nan,UNKNOWN
24.155,-0.05,0.1,-0.035,-0.065,-0.0439,-0.0586,0.0089,-0.0064,-709,-921,0.6571,0.8536,nan,UNKNOWN
24.205,-0.05,0.1,-0.035,-0.065,-0.0439,-0.0586,0.0089,-0.0064,-709,-921,0.6571,0.8536,nan,UNKNOWN
24.255,-0.05,0.1,-0.035,-0.065,-0.0439,-0.0586,0.0089,-0.0064,-713,-927,0.6608,0.8591,nan,UNKNOWN
24.305,-0.05,0.1,-0.035,-0.065,-0.0362,-0.05,0.0012,-0.015,-713,-927,0.6608,0.8591,nan,UNKNOWN
24.355,-0.05,0.1,-0.035,-0.065,-0.0362,-0.05,0.0012,-0.015,-717,-933,0.6645,0.8647,nan,UNKNOWN
24.405,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0522,0.0016,-0.0128,-717,-933,0.6645,0.8647,nan,UNKNOWN
24.455,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0522,0.0016,-0.0128,-722,-939,0.6691,0.8702,nan,UNKNOWN
24.505,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0522,0.0016,-0.0128,-722,-939,0.6691,0.8702,nan,UNKNOWN
24.555,-0.05,0.1,-0.035,-0.065,-0.0442,-0.0635,0.0092,-0.0015,-726,-946,0.6728,0.8767,nan,UNKNOWN
24.605,-0.05,0.1,-0.035,-0.065,-0.0442,-0.0635,0.0092,-0.0015,-726,-946,0.6728,0.8767,nan,UNKNOWN
24.655,-0.05,0.1,-0.035,-0.065,-0.0442,-0.0635,0.0092,-0.0015,-730,-951,0.6765,0.8814,nan,UNKNOWN
24.705,-0.05,0.1,-0.035,-0.065,-0.0364,-0.0504,0.0014,-0.0146,-730,-951,0.6765,0.8814,nan,UNKNOWN
24.755,-0.05,0.1,-0.035,-0.065,-0.0364,-0.0504,0.0014,-0.0146,-733,-957,0.6793,0.8869,nan,UNKNOWN
24.805,-0.05,0.1,-0.035,-0.065,-0.0364,-0.0504,0.0014,-0.0146,-733,-957,0.6793,0.8869,nan,UNKNOWN
24.855,-0.05,0.1,-0.035,-0.065,-0.0391,-0.0599,0.0041,-0.0051,-737,-963,0.683,0.8925,nan,UNKNOWN
24.905,-0.05,0.1,-0.035,-0.065,-0.0391,-0.0599,0.0041,-0.0051,-737,-963,0.683,0.8925,nan,UNKNOWN
24.955,-0.05,0.1,-0.035,-0.065,-0.0383,-0.0582,0.0033,-0.0068,-741,-969,0.6867,0.898,nan,UNKNOWN
25.005,-0.05,0.1,-0.035,-0.065,-0.0383,-0.0582,0.0033,-0.0068,-741,-969,0.6867,0.898,nan,UNKNOWN
25.056,-0.05,0.1,-0.035,-0.065,-0.0383,-0.0582,0.0033,-0.0068,-745,-975,0.6904,0.9036,nan,UNKNOWN
25.105,-0.05,0.1,-0.035,-0.065,-0.0329,-0.0497,-0.0021,-0.0153,-745,-975,0.6904,0.9036,nan,UNKNOWN
25.155,-0.05,0.1,-0.035,-0.065,-0.0329,-0.0497,-0.0021,-0.0153,-748,-981,0.6932,0.9092,nan,UNKNOWN
25.205,-0.05,0.1,-0.035,-0.065,-0.0329,-0.0497,-0.0021,-0.0153,-748,-981,0.6932,0.9092,nan,UNKNOWN
25.255,-0.05,0.1,-0.035,-0.065,-0.037,-0.057,0.002,-0.008,-752,-986,0.6969,0.9138,nan,UNKNOWN
25.305,-0.05,0.1,-0.035,-0.065,-0.037,-0.057,0.002,-0.008,-752,-986,0.6969,0.9138,nan,UNKNOWN
25.355,-0.05,0.1,-0.035,-0.065,-0.037,-0.057,0.002,-0.008,-756,-992,0.7006,0.9194,nan,UNKNOWN
25.405,-0.05,0.1,-0.035,-0.065,-0.0321,-0.049,-0.0029,-0.016,-756,-992,0.7006,0.9194,nan,UNKNOWN
25.455,-0.05,0.1,-0.035,-0.065,-0.0321,-0.049,-0.0029,-0.016,-760,-999,0.7043,0.9258,nan,UNKNOWN
25.505,-0.05,0.1,-0.035,-0.065,-0.0321,-0.049,-0.0029,-0.016,-760,-999,0.7043,0.9258,nan,UNKNOWN
25.555,-0.05,0.1,-0.035,-0.065,-0.044,-0.0616,0.009,-0.0034,-766,-1005,0.7099,0.9314,nan,UNKNOWN
25.605,-0.05,0.1,-0.035,-0.065,-0.044,-0.0616,0.009,-0.0034,-766,-1005,0.7099,0.9314,nan,UNKNOWN
25.655,-0.05,0.1,-0.035,-0.065,-0.044,-0.0616,0.009,-0.0034,-770,-1012,0.7136,0.9379,nan,UNKNOWN
25.705,-0.05,0.1,-0.035,-0.065,-0.0363,-0.0542,0.0013,-0.0108,-770,-1012,0.7136,0.9379,nan,UNKNOWN
25.755,-0.05,0.1,-0.035,-0.065,-0.0363,-0.0542,0.0013,-0.0108,-775,-1019,0.7182,0.9444,nan,UNKNOWN
25.805,-0.05,0.1,-0.035,-0.065,-0.0403,-0.0585,0.0053,-0.0065,-775,-1019,0.7182,0.9444,nan,UNKNOWN
25.855,-0.05,0.1,-0.035,-0.065,-0.0403,-0.0585,0.0053,-0.0065,-779,-1027,0.722,0.9518,nan,UNKNOWN
25.905,-0.05,0.1,-0.035,-0.065,-0.039,-0.0647,0.004,-0.0003,-779,-1027,0.722,0.9518,nan,UNKNOWN
25.955,-0.05,0.1,-0.035,-0.065,-0.039,-0.0647,0.004,-0.0003,-786,-1034,0.7284,0.9583,nan,UNKNOWN
26.005,-0.05,0.1,-0.035,-0.065,-0.0494,-0.0648,0.0144,-0.0002,-786,-1034,0.7284,0.9583,nan,UNKNOWN
26.056,-0.05,0.1,-0.035,-0.065,-0.0494,-0.0648,0.0144,-0.0002,-790,-1041,0.7321,0.9648,nan,UNKNOWN
26.105,-0.05,0.1,-0.035,-0.065,-0.0444,-0.0648,0.0094,-0.0002,-790,-1041,0.7321,0.9648,nan,UNKNOWN
26.155,-0.05,0.1,-0.035,-0.065,-0.0444,-0.0648,0.0094,-0.0002,-794,-1047,0.7359,0.9703,nan,UNKNOWN
26.205,-0.05,0.1,-0.035,-0.065,-0.0415,-0.0611,0.0065,-0.0039,-794,-1047,0.7359,0.9703,nan,UNKNOWN
26.255,-0.05,0.1,-0.035,-0.065,-0.0415,-0.0611,0.0065,-0.0039,-799,-1054,0.7405,0.9768,nan,UNKNOWN
26.305,-0.05,0.1,-0.035,-0.065,-0.0434,-0.0626,0.0084,-0.0024,-799,-1054,0.7405,0.9768,nan,UNKNOWN
26.355,-0.05,0.1,-0.035,-0.065,-0.0434,-0.0626,0.0084,-0.0024,-805,-1061,0.746,0.9833,nan,UNKNOWN
26.405,-0.05,0.1,-0.035,-0.065,-0.0434,-0.0626,0.0084,-0.0024,-805,-1061,0.746,0.9833,nan,UNKNOWN
26.455,-0.05,0.1,-0.035,-0.065,-0.0508,-0.0697,0.0158,0.0047,-809,-1067,0.7498,0.9889,nan,UNKNOWN
26.505,-0.05,0.1,-0.035,-0.065,-0.0508,-0.0697,0.0158,0.0047,-809,-1067,0.7498,0.9889,nan,UNKNOWN
26.555,-0.05,0.1,-0.035,-0.065,-0.0453,-0.0641,0.0103,-0.0009,-813,-1073,0.7535,0.9944,nan,UNKNOWN
26.605,-0.05,0.1,-0.035,-0.065,-0.0453,-0.0641,0.0103,-0.0009,-813,-1073,0.7535,0.9944,nan,UNKNOWN
26.655,-0.05,0.1,-0.035,-0.065,-0.0453,-0.0641,0.0103,-0.0009,-817,-1079,0.7572,1.0,nan,UNKNOWN
26.705,-0.05,0.1,0.0,0.0,-0.0371,-0.0533,0.0371,0.0533,-817,-1079,0.7572,1.0,nan,UNKNOWN
26.755,-0.05,0.1,0.0,0.0,-0.0371,-0.0533,0.0371,0.0533,-820,-1084,0.76,1.0046,nan,UNKNOWN
26.805,-0.05,0.1,0.0,0.0,-0.0334,-0.0505,0.0334,0.0505,-820,-1084,0.76,1.0046,nan,UNKNOWN
26.855,-0.05,0.1,0.0,0.0,-0.0334,-0.0505,0.0334,0.0505,-821,-1084,0.7609,1.0046,nan,UNKNOWN
26.905,-0.05,0.1,0.0,0.0,-0.0334,-0.0505,0.0334,0.0505,-821,-1084,0.7609,1.0046,nan,UNKNOWN
26.955,-0.05,0.1,0.0,0.0,-0.0225,-0.0404,0.0225,0.0404,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.005,-0.05,0.1,0.0,0.0,-0.0225,-0.0404,0.0225,0.0404,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.056,-0.05,0.1,0.0,0.0,-0.018,-0.0323,0.018,0.0323,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.105,-0.05,0.1,0.0,0.0,-0.018,-0.0323,0.018,0.0323,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.155,-0.05,0.1,0.0,0.0,-0.0144,-0.0259,0.0144,0.0259,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.205,-0.05,0.1,0.0,0.0,-0.0144,-0.0259,0.0144,0.0259,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.255,-0.05,0.1,0.0,0.0,-0.0115,-0.0207,0.0115,0.0207,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.305,-0.05,0.1,0.0,0.0,-0.0115,-0.0207,0.0115,0.0207,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.355,-0.05,0.1,0.0,0.0,-0.0115,-0.0207,0.0115,0.0207,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.405,-0.05,0.1,0.0,0.0,-0.0092,-0.0165,0.0092,0.0165,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.455,-0.05,0.1,0.0,0.0,-0.0092,-0.0165,0.0092,0.0165,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.505,-0.05,0.1,0.0,0.0,-0.0092,-0.0165,0.0092,0.0165,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.555,-0.05,0.1,0.0,0.0,-0.0074,-0.0132,0.0074,0.0132,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.605,-0.05,0.1,0.0,0.0,-0.0074,-0.0132,0.0074,0.0132,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.655,-0.05,0.1,0.0,0.0,-0.0074,-0.0132,0.0074,0.0132,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.705,-0.05,0.1,0.0,0.0,-0.0059,-0.0106,0.0059,0.0106,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.755,-0.05,0.1,0.0,0.0,-0.0059,-0.0106,0.0059,0.0106,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.805,-0.05,0.1,0.0,0.0,-0.0047,-0.0085,0.0047,0.0085,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.855,-0.05,0.1,0.0,0.0,-0.0047,-0.0085,0.0047,0.0085,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.905,-0.05,0.1,0.0,0.0,-0.0038,-0.0068,0.0038,0.0068,-821,-1084,0.7609,1.0046,nan,UNKNOWN
27.955,-0.05,0.1,0.0,0.0,-0.0038,-0.0068,0.0038,0.0068,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.005,-0.05,0.1,0.0,0.0,-0.0038,-0.0068,0.0038,0.0068,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.056,-0.05,0.1,0.0,0.0,-0.003,-0.0054,0.003,0.0054,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.105,-0.05,0.1,0.0,0.0,-0.003,-0.0054,0.003,0.0054,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.155,-0.05,0.1,0.0,0.0,-0.0024,-0.0043,0.0024,0.0043,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.205,-0.05,0.1,0.0,0.0,-0.0024,-0.0043,0.0024,0.0043,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.255,-0.05,0.1,0.0,0.0,-0.0019,-0.0035,0.0019,0.0035,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.305,-0.05,0.1,0.0,0.0,-0.0019,-0.0035,0.0019,0.0035,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.355,-0.05,0.1,0.0,0.0,-0.0019,-0.0035,0.0019,0.0035,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.405,-0.05,0.1,0.0,0.0,-0.0015,-0.0028,0.0015,0.0028,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.455,-0.05,0.1,0.0,0.0,-0.0015,-0.0028,0.0015,0.0028,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.505,-0.05,0.1,0.0,0.0,-0.0015,-0.0028,0.0015,0.0028,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.555,-0.05,0.1,0.0,0.0,-0.0012,-0.0022,0.0012,0.0022,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.605,-0.05,0.1,0.0,0.0,-0.0012,-0.0022,0.0012,0.0022,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.655,-0.05,0.1,0.0,0.0,-0.0012,-0.0022,0.0012,0.0022,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.705,-0.05,0.1,0.0,0.0,0.0,-0.0018,0.0,0.0018,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.755,-0.05,0.1,0.0,0.0,0.0,-0.0018,0.0,0.0018,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.805,-0.05,0.1,0.0,0.0,0.0,-0.0018,0.0,0.0018,-821,-1084,0.7609,1.0046,nan,UNKNOWN
28.855,-0.05,0.1,0.0,0.0,0.0,-0.0014,0.0,0.0014,-821,-1084,0.7609,1.0046,nan,UNKNOWN
